mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.18583207130432128;0.004938267596749984;0.025239038467407226;0.0042560984365825885;;log2;2;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-50545.05622257626;-60863.9720513726;-108078.09487359364;-14338.606512074182;-46569.05776906109;-56078.957485735555;30298.930042794364;276;-23677.929132542682;-23109.229242190857;-16608.694680772303;-25686.057341026317;-24798.848069569773;-22776.151693220385;3210.000645299738
0.31096038818359373;0.009693532340063893;0.04013457298278809;0.00541983035500376;;log2;2;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-51563.41856611027;-60611.926378113494;-105134.46923660648;-13922.070575771137;-46966.2317528014;-55639.623301880565;29348.461436509562;252;-23884.789457748193;-23209.278373920435;-16499.390179941052;-25768.0632262813;-24228.237427698776;-22717.951733117952;3220.4832846706427
0.07116847038269043;0.005185707813409573;0.01299281120300293;0.0006274467213615212;;log2;4;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-56758.16824596492;-62854.65005087964;-111530.85776296872;-15206.41410724065;-47532.25899557528;-58776.46983252584;31075.754453765392;310;-25461.71455453514;-27878.152131404433;-18097.18717735922;-27152.91512944558;-29104.372400362234;-25538.86827862132;3903.1983329756845
0.12855939865112304;0.0041391577106429985;0.02387375831604004;0.0006005277666978251;;log2;4;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-54402.7592143531;-60542.42691358706;-109692.81479326994;-13890.05798446862;-46809.756285110125;-57067.563038157765;30848.379285483654;290;-26014.107817769844;-26035.73321897554;-17017.738902531775;-27681.65626824808;-28401.625740823056;-25030.17238966966;4112.79555415239
0.19114384651184083;0.013803545481383376;0.029158353805541992;0.005438450910570133;;log2;4;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-53269.06040787298;-58979.89243073891;-108261.43047579336;-13878.770250447955;-45571.89113112362;-55992.20893919536;30432.016206697015;273;-25845.39913550371;-25276.9112581904;-16709.853017379024;-27446.794291163125;-27551.84669198403;-24566.160878844057;4026.79918704954
0.31993675231933594;0.012659672246346659;0.0418459415435791;0.004410117941618421;;log2;4;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-52141.711865841535;-60173.69436703064;-106378.60314796379;-13771.878136134637;-45859.980040556205;-55665.173511505374;29852.247835551658;255;-26369.444725413083;-25217.392739190058;-16685.307015441573;-27994.01904839091;-27047.746890304596;-24662.782083748047;4090.124586370264
0.07018828392028809;0.003343954058139994;0.012605762481689453;0.00025734281629640875;;log2;4;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-56758.168245964924;-62854.65005087964;-111530.85776296869;-15206.414107240651;-47532.25899557527;-58776.469832525836;31075.754453765378;307;-25461.71455453513;-27878.152131404422;-18097.187177359217;-27152.91512944558;-29104.37240036223;-25538.868278621318;3903.198332975684
0.13166260719299316;0.01476080626107246;0.023435163497924804;0.0004596133759867036;;log2;4;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-54402.75921435311;-60542.42691358702;-109692.81479326994;-13890.057984468616;-46809.75628511013;-57067.563038157765;30848.379285483657;290;-26014.107817769844;-26035.73321897554;-17017.73890253178;-27681.65626824808;-28401.625740823056;-25030.17238966966;4112.795554152388
0.19009757041931152;0.004870284850751127;0.029288053512573242;0.005106263763350529;;log2;4;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-53269.06040787298;-58979.89243073892;-108261.43047579333;-13878.770250447946;-45571.89113112364;-55992.208939195356;30432.016206697004;268;-25845.39913550371;-25276.9112581904;-16709.853017379028;-27446.794291163118;-27551.846691984018;-24566.160878844054;4026.7991870495357
0.3005242824554443;0.0034415761364899986;0.04220137596130371;0.0040368070569522;;log2;4;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-52141.71186584154;-60173.69436703064;-106378.60314796379;-13771.878136134641;-45859.980040556205;-55665.173511505374;29852.247835551658;255;-26369.444725413094;-25217.392739190054;-16685.307015441573;-27994.019048390914;-27047.7468903046;-24662.782083748047;4090.1245863702657
0.06745905876159668;0.001354160428522353;0.01258225440979004;0.00020796143895717814;;log2;4;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-58030.88585444509;-63653.09864909444;-107103.93204786505;-17403.62552774407;-52055.08974408808;-59649.32636464734;28680.867531476877;319;-29354.683971097904;-30678.763542056022;-20450.511461037273;-31108.389090682067;-32265.802231514703;-28771.63005927759;4263.515137800992
0.12605371475219726;0.003936741112880685;0.025325822830200195;0.004141856385285087;;log2;4;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-55188.30375776791;-61013.91584634369;-105941.0223737088;-15038.497258273634;-49306.64933318696;-57297.677713856196;29100.273989773155;299;-29974.130839347803;-28661.55048855985;-19515.554546946998;-31254.981448355713;-30972.022504304696;-28075.647965503013;4375.38261612443
0.18693785667419432;0.007599199606384571;0.02320713996887207;0.00026276156491462005;;log2;4;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-53431.25413224147;-60283.155598213634;-106502.4391040611;-15249.126724134072;-46555.20251120201;-56404.23561397046;29409.04987538058;278;-29245.32736088;-28117.699040204985;-19184.03134092579;-31192.375592457756;-30334.152056222476;-27614.7170781382;4340.12234373862
0.30375051498413086;0.005203112276420438;0.037862110137939456;0.00510166161657748;;log2;4;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-53618.35434479822;-62476.15707234431;-104782.99092490957;-14498.104760041339;-47690.14065421271;-56613.14955126123;29041.261539494593;287;-29258.21489920945;-28252.591093805237;-19114.846410502614;-31724.003341334064;-30290.85719899901;-27728.102588770074;4457.341088216737
0.10766520500183105;0.01101181966281612;0.01241474151611328;9.005021442832272e-05;;0.3;1;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-41474.803655603384;-59816.63120048454;-116046.69769515056;-9981.661198330263;-31317.494622406826;-51727.45767439512;35963.2990556104;87;-7281.150642459061;-9039.810872159444;-4267.982707079012;-8354.764685554557;-8476.598144716594;-7484.061410393733;1705.751726119526
0.20827288627624513;0.018061797703007098;0.024891471862792967;0.003803110674806601;;0.3;1;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-38108.27100789201;-64023.437318998294;-117303.3773307826;-9564.555906520634;-33426.056173141624;-52485.139547467035;36733.243180944824;135;-7529.881315649334;-7660.87495544226;-4349.2696699662365;-7779.501545526257;-8278.580592323737;-7119.621615781565;1408.17225748129
0.28940482139587403;0.009939205794518331;0.029329347610473632;0.005566731308441667;;0.3;1;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-39654.125038340404;-66691.15088825831;-117344.83214528476;-9403.495602513705;-34734.37165373673;-53565.59506562678;36711.05092643013;186;-7386.246837065216;-7416.946200744207;-4442.551627123197;-7966.044222799872;-8521.212089658984;-7146.600195478296;1414.4569635691578
0.5083472728729248;0.06105529721471523;0.04354438781738281;0.00026655963142866845;;0.3;1;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-40241.35182528573;-63589.63872650268;-117107.394066077;-10052.703098357377;-35843.51981636123;-53366.92150651681;36118.75826225752;173;-7565.978765610327;-7669.804064787097;-4415.565520588339;-8533.074662582392;-8058.383978705847;-7248.561398454801;1456.698441690883
0.10387587547302246;0.010218716181270975;0.014996814727783202;0.0050229843128269626;;0.3;1;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-43452.922998737704;-60585.92889379153;-115940.56371068837;-9661.914659980188;-32476.690664348076;-52423.604185509175;35799.28005706204;132;-10091.42856722205;-10745.656513901115;-5433.964688281519;-10132.84327485506;-10537.08540517463;-9388.195689886874;1992.3667727729428
0.2191516399383545;0.020702024465411372;0.022684574127197266;0.000363301695730524;;0.3;1;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-39208.8680728835;-63719.423945176204;-119945.86261768767;-9656.864605894776;-31718.382183139063;-52849.880284956234;37731.34467316082;148;-10028.411465271696;-9422.970614700163;-5456.400076872354;-9652.25143848837;-10301.486511596622;-8972.304021385842;1783.7655922633717
0.28694911003112794;0.041400306372998616;0.026882410049438477;0.005063593790262928;;0.3;1;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-39785.99909998188;-64891.3828554229;-122911.09021266965;-9494.705978646723;-33269.68368025812;-54070.572365395856;38677.747361338625;206;-9865.087739745466;-9306.397448116028;-5490.0149154550645;-9747.090736036993;-10392.477100749398;-8960.21358802059;1769.2638999589983
0.4448564529418945;0.06117459991419419;0.03919882774353027;0.0054086415732610815;;0.3;1;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-39635.67783472209;-61671.42858149424;-122419.1395342175;-9676.715494684271;-35076.81517185929;-53695.95532339548;38127.526748804106;195;-10002.101780214001;-9433.060907548796;-5462.055686545188;-10229.043854663652;-9936.633217339935;-9012.579089262315;1794.20395193746
0.08744139671325683;0.003836456804389158;0.012451505661010743;8.599313621887581e-05;;0.3;1;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-40822.744718054135;-58781.315228201966;-119094.57285105492;-9116.093457932535;-34995.285789979396;-52562.002409044595;36876.034195834945;139;-15211.539051316604;-15905.344555523156;-8957.090916516392;-16381.033263752364;-14923.722755983812;-14275.746108618463;2708.191290264954
0.17175683975219727;0.019902469196895544;0.023341655731201172;0.00043564629317997887;;0.3;1;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-40405.63439521316;-61002.3794683357;-120985.69041350193;-9545.14738274638;-34629.99464160079;-53313.7692602796;37603.18943987112;165;-15400.837725397501;-14796.628798216154;-8932.484516395918;-15559.85618651078;-14787.47470564263;-13895.456386432596;2501.011709310675
0.254962682723999;0.03371754584472843;0.02757706642150879;0.005267396116066392;;0.3;1;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-42580.02554668602;-62884.62985987852;-122002.49797059476;-9350.881405522681;-35879.527980813175;-54539.51255269903;37826.26633172079;230;-15277.252629655255;-14892.699338522052;-9134.063081488082;-15691.847489167258;-15095.983946610595;-14018.369297088651;2456.317164632787
0.3808499813079834;0.007043068706162728;0.0425811767578125;0.004083084562767447;;0.3;1;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-42260.84346618521;-61337.63456915272;-122441.15200149264;-10533.615802032891;-36744.560719431356;-54663.56131165896;37578.491551488;235;-15150.075493174996;-15527.47908654981;-9170.90636820073;-16008.062272041401;-14460.933233550139;-14063.491290703416;2498.024384138159
0.11013588905334473;0.014533640215101671;0.012711000442504884;0.0003372680849303091;;0.3;2;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-42226.06994677033;-58467.44120253765;-113979.79553669861;-10104.986750606122;-31973.881400176455;-51350.43496735784;35022.793854424584;64;-10740.415782170807;-10422.688484041553;-5026.935163406901;-11304.278298076111;-10918.57138541484;-9682.577822622043;2345.1816999740613
0.1909975528717041;0.02843604560091416;0.020845794677734376;0.004042946361685676;;0.3;2;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-38363.026531242846;-60601.94495352798;-118852.32097331315;-9621.65391762278;-32223.947617394697;-51932.57879862029;37191.89981250031;101;-10609.08812866851;-9133.997214391264;-5041.886933156133;-10408.066562063468;-10752.766948696484;-9189.161157395172;2151.730123018002
0.2523047924041748;0.024564484683955987;0.03127832412719726;0.0040895857057815935;;0.3;2;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-39907.13757300088;-64572.13100577629;-120480.92269305761;-9695.236455358956;-32465.820925104537;-53424.24973045965;37828.73856427614;175;-10385.048392281724;-9096.773226376536;-5167.592598565154;-10473.855917715413;-10952.185603828999;-9215.091147753565;2115.0427648466266
0.3959907054901123;0.005803208903894366;0.04167160987854004;0.004119857057346117;;0.3;2;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-40517.80827709442;-62107.306322248834;-120609.30258371423;-10162.335363030063;-33125.38110548583;-53304.42673031466;37521.64320520067;161;-10318.784579412286;-9437.285318439612;-5227.866029480487;-10921.026994900321;-10354.921914862727;-9251.976967419087;2067.273666360031
0.10067205429077149;0.005903982899279697;0.012539148330688477;0.0002081875073703788;;0.3;2;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-41976.99713954623;-58565.40654172831;-112427.7816505015;-9750.446687249361;-31039.23654341091;-50751.97371248726;34674.69525846751;37;-11724.341225702205;-11026.194729778905;-5658.25239915011;-11097.213800386622;-11740.276150306905;-10249.25566106495;2315.1240915246512
0.18709630966186525;0.022693402737347584;0.022932672500610353;0.0001608010284519114;;0.3;2;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-38956.461255311995;-61255.900565384945;-118271.58626038487;-9903.604247150273;-30627.77391291325;-51803.06524822906;37084.80392436752;93;-11503.261016004866;-9688.486966784203;-5709.709922958628;-10799.939779713615;-11480.998745094743;-9836.479286111211;2166.2404673558253
0.2369438648223877;0.0034018621549877096;0.027085208892822267;0.0053086775638046075;;0.3;2;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-39872.10122394303;-63536.38860753016;-120946.89958706828;-10182.242745377176;-32144.703563622792;-53336.467145508286;37862.583244473346;167;-11260.61578852557;-9601.57847753307;-5829.985269241405;-11138.698694603334;-11499.505008888136;-9866.076647758304;2125.67106570994
0.38245363235473634;0.012481224866531321;0.038091278076171874;0.005248514244889259;;0.3;2;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-40367.14667660388;-61242.08995838929;-121018.59539116731;-10798.97898227287;-33334.61515137681;-53352.28523196203;37472.87915471604;171;-11100.511414526172;-9965.001034893652;-5728.193605418696;-11543.277076392873;-10974.696326805066;-9862.335891607292;2130.6177603763585
0.08773279190063477;0.007944397458782506;0.012636327743530273;0.0002935387082723489;;0.3;2;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-40739.91530245585;-60507.2324771892;-118242.89477143026;-9951.408033650352;-33442.047615283176;-52576.69964000177;36600.826193428155;142;-16065.542072269709;-16146.89892969985;-8980.970770862194;-17204.91860710115;-15937.644983406253;-14867.19507266783;2977.6543909314933
0.15589098930358886;0.0075852176701151795;0.023176860809326173;0.00027605558107623616;;0.3;2;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-39929.95803035782;-62167.77943088306;-120380.59177643749;-10125.489581179469;-33196.07860780549;-53159.97948533266;37484.15479614708;157;-16240.449181049345;-15034.575505075694;-8951.231324877303;-16410.388013843247;-15470.068179659544;-14421.342440901028;2780.7713933753007
0.23221864700317382;0.011870454332463797;0.023333120346069335;0.00034175868864130544;;0.3;2;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-42096.44115757855;-63685.49162238834;-121663.34273303035;-10271.295824030374;-34448.7983108832;-54433.07392958216;37702.3678358414;220;-16091.813008566553;-15062.04002189366;-9129.595683982594;-16768.48772452524;-15656.794238764087;-14541.746135546424;2762.8425914606314
0.3706547737121582;0.014661496500548004;0.04016890525817871;0.004765681071835101;;0.3;2;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-42191.821449950694;-61602.83423718303;-122243.8608679815;-11093.076211321588;-35250.892491563754;-54476.49705160011;37538.93607827953;224;-15978.313851404082;-15688.287536810012;-9198.978424078585;-17087.727137065875;-15055.410156429834;-14601.743421157676;2780.335318655063
0.08277721405029297;0.011216448667013618;0.012751150131225585;0.0002037278262389064;;0.3;4;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-41218.00114860807;-58927.925898467525;-118050.06917738308;-9087.80992403718;-29509.97486069008;-51358.75620183718;37073.064655251;73;-16685.029913427257;-16066.473797633216;-7929.751505569709;-17090.81953801301;-18271.988952235773;-15208.812741375794;3710.108628664724
0.1740581512451172;0.016628606425184767;0.02313961982727051;0.00025828885493312155;;0.3;4;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-40602.89593155783;-60736.299592326024;-119347.01292673867;-9422.0703735749;-31517.134896327625;-52325.082744105006;37346.31580770332;115;-16502.4886026609;-14677.898585331794;-8309.497993441839;-16055.720798891667;-18072.621769969213;-14723.645550059086;3385.1951334806804
0.2525933742523193;0.03556704942660915;0.025259876251220705;0.004615745006351879;;0.3;4;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-42974.16040865168;-61444.33979304046;-120827.69133583855;-9691.178262616671;-32701.846361128974;-53527.84323225527;37573.118143268424;178;-16832.798042821596;-14695.083428191458;-8334.821632519248;-16434.006675129345;-18114.774562721766;-14882.296868276684;3451.5402659298134
0.35347280502319334;0.006432395145327526;0.04027433395385742;0.004772148766339706;;0.3;4;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-43092.68305684072;-61288.823418729866;-122295.87141589307;-10387.049433885413;-33281.40708644327;-54069.16688235847;37862.24555225459;200;-16696.899118904566;-15130.932039481331;-8342.104563121238;-17071.036185456116;-17462.167995335367;-14940.627980459725;3392.875429552751
0.0900914192199707;0.008647781114310386;0.012513208389282226;0.0001578793645165397;;0.3;4;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-41218.00114860809;-58927.925898467525;-118050.06917738303;-9087.80992403718;-29509.97486069007;-51358.756201837175;37073.064655250986;69;-16685.02991342726;-16066.473797633216;-7929.751505569706;-17090.81953801301;-18271.988952235777;-15208.812741375796;3710.1086286647264
0.15291166305541992;0.004457628869637507;0.02332644462585449;0.00035228177408626923;;0.3;4;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-40602.89593155784;-60736.299592326024;-119347.01292673865;-9422.070373574905;-31517.13489632761;-52325.082744105006;37346.31580770332;115;-16502.488602660895;-14677.898585331794;-8309.497993441837;-16055.720798891669;-18072.62176996921;-14723.645550059082;3385.19513348068
0.2478557586669922;0.028963494365362382;0.023081445693969728;0.00028697768439743613;;0.3;4;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-42974.16040865168;-61444.33979304046;-120827.69133583856;-9691.178262616675;-32701.846361128984;-53527.84323225527;37573.118143268424;178;-16832.798042821596;-14695.083428191458;-8334.821632519246;-16434.00667512935;-18114.774562721766;-14882.296868276684;3451.5402659298147
0.35343589782714846;0.004789548210094126;0.040048837661743164;0.005112978290035934;;0.3;4;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-43092.68305684073;-61288.823418729866;-122295.87141589307;-10387.049433885408;-33281.407086443294;-54069.16688235847;37862.24555225459;200;-16696.89911890457;-15130.932039481326;-8342.104563121242;-17071.03618545611;-17462.16799533537;-14940.627980459723;3392.875429552749
0.09082531929016113;0.010712644720188281;0.012678956985473633;0.00038274119792717397;;0.3;4;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-43975.28782462655;-59700.71578539015;-119108.68004946456;-9931.824181155904;-32307.854477924375;-53004.87246371231;36823.18599940123;152;-18737.731286108505;-18683.35728458854;-9562.647042205708;-19299.69324701634;-20180.596272455292;-17292.805026474878;3902.4025561234303
0.15027174949645997;0.006559537826269813;0.023192119598388673;0.0003860967695431694;;0.3;4;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-41729.067742071595;-60266.53602129506;-118069.79107794692;-10108.589511587714;-33653.98002138912;-52765.592874858085;36407.63936273803;145;-18794.546048463475;-17768.326613123965;-9738.092386278011;-18735.806227305555;-20048.866738029657;-17017.127602640132;3710.8804444734988
0.22979860305786132;0.031198029242637725;0.025323867797851562;0.003910219878513338;;0.3;4;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-44000.528922626436;-60521.7799627983;-119218.12478707975;-10089.293516957554;-34139.52181442426;-53593.84980077726;36654.306115738946;188;-18952.880457937423;-17611.422939057986;-9919.074243896703;-19176.109534161573;-20032.215523693292;-17138.340539749395;3692.1858788244112
0.3558255672454834;0.014811930100147102;0.035711240768432614;0.004382306862909814;;0.3;4;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-44120.513514920225;-59869.8822960183;-121024.99306787417;-10852.042921924207;-34535.31421804809;-54080.549203757;37054.00712165157;208;-18960.09244756153;-17995.248744275945;-9951.364532879585;-19614.99260494805;-19289.51446916421;-17162.242559765866;3645.934557881334
0.06842865943908691;0.001626068549229693;0.01275806427001953;0.00025644772285193367;10;sqrt;1;2;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-44768.575811967676;-49933.931055755864;-102761.60069429984;-15008.190390040805;-38137.34312735155;-50121.92821588315;28900.63565866311;18;-7375.001545554;-8566.211918749399;-4676.352511103822;-9527.311465159404;-7743.726397887857;-7577.7207676908965;1628.7792579713623
0.13204941749572754;0.003958504241561274;0.023187685012817382;0.0002244663706509297;10;sqrt;1;2;200;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-40402.684308267744;-53322.165824124546;-100318.39408933619;-12214.206573105963;-41082.425238389405;-49467.97520664477;28778.32556145195;6;-8055.058616733908;-7693.855975618724;-4764.4123665979505;-8334.819551558141;-7766.480636153893;-7322.925429332524;1299.2512076222392
0.19137306213378907;0.005234375837095598;0.03187284469604492;0.004273343645918471;10;sqrt;1;2;300;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-41084.15393039774;-55308.73239330246;-103957.1773983755;-12572.83761281502;-42161.25651105907;-51016.831569189955;29920.29610549309;57;-7980.5850184881865;-7367.376880932018;-4722.39578176103;-8430.210408241968;-8109.970940273722;-7322.107805939386;1344.8244370866503
0.3155329704284668;0.005470600887892607;0.04427504539489746;0.0004022840012837403;10;sqrt;1;2;500;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-42262.551031460884;-57547.29288104889;-101555.0017959133;-11827.804349827802;-40881.41680377483;-50814.813372405144;29365.603799860666;44;-8102.743461548425;-7482.808797977174;-4719.600154388685;-8850.450025371318;-7867.380283167834;-7404.596544490688;1414.7362274439765
0.0692063808441162;0.00417058826698243;0.01278223991394043;0.00020938639040953789;10;sqrt;1;5;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-46472.70138156672;-54348.852840764106;-97925.18145962448;-11225.257765975364;-41906.69116609506;-50375.73692280515;27915.779647118507;19;-10094.752655679551;-11576.884196328341;-6370.177887490159;-13108.803887290043;-10924.052730221189;-10414.934271401857;2250.7258035040063
0.12999534606933594;0.0036060282285626647;0.02323184013366699;0.00018228466121234828;10;sqrt;1;5;200;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-43684.65433495215;-58279.33795280005;-100261.70113572443;-10418.218933054019;-41011.56318644951;-50731.09510859604;29255.790939082006;35;-10361.141431775683;-10405.158476965034;-6437.675716917598;-11436.36678517812;-10842.9482625506;-9896.658134677407;1772.289165587738
0.1896639347076416;0.00420385474531873;0.025169992446899415;0.004580886404082894;10;sqrt;1;5;300;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-42866.93515953042;-59909.166851298425;-103240.73974404966;-11124.865883340166;-42453.67234344861;-51919.07599633346;30111.318205912707;99;-10313.7644111854;-10292.250641056558;-6490.3654935729965;-11129.375209163214;-10656.751430566543;-9776.501437108944;1670.8348618687257
0.31865749359130857;0.005332540684134976;0.04216790199279785;0.004080424011970821;10;sqrt;1;5;500;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-43813.63700637992;-59826.97907253279;-103604.58153236522;-11333.3115974194;-40863.74257121108;-51888.45035598168;30229.272350267198;98;-10245.428602994809;-10170.760556001143;-6576.359582916779;-11297.318225185578;-10255.367005251926;-9709.046794470047;1620.8446019201715
0.06953315734863282;0.003198094420162315;0.012699031829833984;0.0001700006124560358;10;sqrt;1;10;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-45857.2497936057;-52324.75901437422;-106361.75860117338;-11688.66533924397;-37060.85975161668;-50658.65850000279;31087.699416721352;29;-16108.668359009022;-18636.371511040623;-11953.534269915086;-19942.533180874387;-16725.51280383866;-16673.324024935555;2725.4085550346476
