mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.17895245552062988;0.002910930076895852;0.022612953186035158;0.00017051970129787597;;log2;2;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-213585.67564084983;-166885.9864669744;-194504.46335848214;-191967.71967942014;-181874.74491201548;-189763.7180115484;15365.184361272328;300;-60016.93737856174;-69937.66702738575;-64448.663531038525;-67652.72351578958;-63659.44096201751;-65143.08648295862;3413.1250355656953
0.29509496688842773;0.003939668703787004;0.043491554260253903;0.0003618962641118024;;log2;2;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-210114.43561648484;-163798.4478356578;-192539.046954378;-186206.1391389894;-178906.96199947805;-186313.0063089976;15277.682254538942;261;-58834.715888549865;-68169.9168220513;-62414.2636752658;-67855.28376812987;-62920.289291541;-64038.89388910757;3538.4841505968125
0.06421794891357421;0.0028559535159240453;0.012037706375122071;0.00013044912145455072;;log2;4;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-200320.5235948748;-152066.97866910035;-212722.37732355547;-188654.05442709188;-162998.58449114463;-183352.50370115342;22678.95817513703;245;-71396.46175413798;-81680.14291534884;-72349.38495101541;-72915.99910414703;-76801.85246984489;-75028.76823889883;3800.556574922536
0.1220923900604248;0.0019003802177968406;0.022496557235717772;8.056510577452716e-05;;log2;4;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-203047.44092597452;-171807.83193554851;-212514.3495915887;-185298.57467034415;-162264.84174304933;-186986.60777330102;18729.796428381665;269;-69428.21872615229;-79879.19510070057;-71396.35038201953;-71988.84748407148;-79772.19167494673;-74492.96067357811;4436.05659178043
0.1774528980255127;0.003910351622335109;0.024408912658691405;0.004066751002873309;;log2;4;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-205780.92410621163;-171004.28555675258;-221137.907192144;-185338.96284080218;-163151.5681958686;-189282.7295783558;21538.03691432286;291;-70292.18312161439;-78916.43910914357;-71732.6605869453;-73943.45044487581;-77528.7685055792;-74482.70035363166;3296.9839063216723
0.2916748046875;0.002482351518652558;0.0432126522064209;0.00020782470396786881;;log2;4;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-204098.4543227122;-170548.2943116105;-218357.64538470935;-184886.27192881098;-163700.1318976778;-188318.15956910414;20420.488050254266;283;-69898.50241389067;-76817.09964908836;-71090.91035702599;-74552.14419215976;-76516.33001294828;-73774.99732502262;2814.419455478453
0.06564245223999024;0.0030337389185985594;0.011996221542358399;8.962565062790727e-05;;log2;4;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-200320.5235948748;-152066.9786691004;-212722.37732355556;-188654.05442709185;-162998.58449114475;-183352.50370115347;22678.958175137017;246;-71396.46175413798;-81680.14291534886;-72349.38495101543;-72915.99910414703;-76801.85246984489;-75028.76823889883;3800.5565749225393
0.12166771888732911;0.0038292873099597027;0.022616147994995117;0.00021053983230522345;;log2;4;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-203047.4409259744;-171807.83193554846;-212514.34959158872;-185298.57467034415;-162264.84174304933;-186986.60777330102;18729.796428381662;269;-69428.21872615229;-79879.19510070057;-71396.35038201955;-71988.84748407146;-79772.1916749467;-74492.96067357811;4436.056591780422
0.17818660736083985;0.002271331532060391;0.022639083862304687;0.00016594388012844015;;log2;4;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-205780.92410621163;-171004.28555675258;-221137.90719214402;-185338.96284080215;-163151.56819586857;-189282.7295783558;21538.036914322878;291;-70292.18312161439;-78916.43910914357;-71732.6605869453;-73943.45044487584;-77528.7685055792;-74482.70035363166;3296.9839063216714
0.29678826332092284;0.004521767336401013;0.04344015121459961;0.00043122621227444986;;log2;4;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-204098.4543227122;-170548.29431161055;-218357.64538470932;-184886.271928811;-163700.1318976779;-188318.1595691042;20420.488050254222;288;-69898.50241389069;-76817.09964908837;-71090.910357026;-74552.14419215976;-76516.33001294835;-73774.99732502263;2814.4194554784635
0.06703014373779297;0.0019801414602943824;0.012428188323974609;7.962432415020536e-05;;log2;4;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-209574.13697012982;-162877.66209712395;-210908.94196732712;-193681.4115996133;-169939.76522330393;-189396.3835714996;19849.916636270285;295;-82394.93870437524;-87522.60217317652;-77372.19386235377;-82514.9119715906;-85806.75957911598;-83122.28125812244;3479.3872365989423
0.12420272827148438;0.003426198466019472;0.022726678848266603;0.00011038070598228999;;log2;4;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-211520.2795414074;-167372.59313680438;-222810.83941158207;-191422.5982653764;-168751.2588073376;-192375.51383250157;22257.54080773932;314;-80133.73093617312;-89522.00761105692;-77508.53845768009;-81742.29922039206;-90000.87680848858;-83781.49060675815;5068.504335444877
0.17940444946289064;0.007181289000897191;0.02502470016479492;0.004196480818955696;;log2;4;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-214678.48430252285;-168090.6111041608;-226160.91292040484;-187975.6425601856;-165536.30448072558;-192488.39107359992;24365.01796972097;316;-80458.1612056239;-88231.31194128096;-78792.75541926941;-82849.52353624637;-87343.88865051551;-83535.12815058723;3714.530310339055
0.29328718185424807;0.0021934525323944855;0.04317617416381836;0.0003961070516354517;;log2;4;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-208103.09122843778;-169744.62324071248;-219264.35630068518;-182788.47752855817;-168963.98303931893;-189772.9062675425;20438.527136214307;301;-79054.5124001826;-86332.57716125899;-77921.36199139789;-83340.12849533267;-86540.91956825535;-82637.8999232855;3590.6468334516994
0.30176491737365724;0.09306039362398628;0.012696075439453124;0.00029571256953682266;;0.3;1;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-176022.45279254578;-96956.12719849109;-155226.74815514343;-187360.72061985184;-197490.95723733483;-162611.40120067337;35704.66818423463;49;-18476.609125068742;-21202.34207322257;-27766.682310554257;-22109.673938358723;-19271.758435645886;-21765.413176570037;3270.6373022439766
0.5173867702484131;0.15526674671650242;0.023018550872802735;0.0004245761216274707;;0.3;1;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-175032.46364526337;-102735.91643458435;-154932.25665784418;-184687.60045809473;-203547.4269789098;-164187.13283493926;34493.55840846201;58;-18372.82486552778;-21927.750674933508;-28088.95242132863;-22230.70706297043;-21229.964321956697;-22370.039869343407;3168.5483799416907
0.6525504112243652;0.07593040725150264;0.025171279907226562;0.0043368132969813615;;0.3;1;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-169070.16812814763;-97235.77649589555;-149212.24247957626;-193215.97484994514;-204387.48167668097;-162624.3287260491;37886.95137585906;51;-19233.13013591076;-22381.25068615585;-26990.558747898238;-23421.4984857779;-21159.381255669523;-22637.163862282454;2584.7246053735894
0.9277829647064209;0.018569484626126717;0.044054174423217775;0.0005654446851203868;;0.3;1;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-164819.47386703524;-95766.2095079409;-143552.73543767535;-189910.04762163069;-191327.0358617613;-157075.1004592087;35363.64975199694;1;-19631.271743387315;-23268.97294136494;-25888.590939750935;-23767.40247323709;-21824.859459624335;-22876.219511472922;2081.2442396875595
0.20047879219055176;0.027723914879408635;0.012327814102172851;0.0001748003075859446;;0.3;1;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-157493.1277239327;-94143.14243607587;-152162.9980082372;-189722.8917546519;-214923.01148791358;-161689.03428216226;40719.901763513735;39;-23733.039323576944;-27607.350348660413;-35008.34502640258;-27164.248885545425;-23136.428437576116;-27329.8824043523;4232.860675242848
0.6104841709136963;0.03901154041973106;0.022696399688720705;0.0006051077177605011;;0.3;1;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-171510.40258318206;-101025.47958988236;-150412.67733675157;-186601.84464882434;-217880.20518175123;-165486.1218680783;39012.020726756295;65;-22485.52074955243;-27494.468948592374;-34573.93817826873;-27560.33774442733;-24964.574966934535;-27415.76811755508;4039.3608352625115
0.5975997447967529;0.18755025478436613;0.022802209854125975;0.0006910671746050553;;0.3;1;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-164728.55924185555;-97164.61888927217;-146469.58744610264;-187890.5659276272;-214760.66692284413;-162202.79968554035;39764.479458526104;48;-24049.80177156821;-28191.499112020116;-32549.89530724581;-28721.628852674727;-25058.64111994622;-27714.293232691016;3003.5473606574174
1.1084444999694825;0.3322875878200999;0.04410643577575683;0.0007564801487336296;;0.3;1;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-161394.17815203854;-93861.58282696312;-139994.7061269394;-191650.34824055003;-201229.63397492075;-157626.08986428234;38600.24807333111;4;-24520.146865151906;-29236.687680866547;-31332.202198605948;-28564.127570888522;-25761.32039790267;-27882.896942683117;2449.6410512330963
0.1812690258026123;0.010759007588758876;0.013048934936523437;0.0006407243772334648;;0.3;1;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-167005.96855284498;-97868.57206082273;-153877.12773580663;-204236.99793862252;-219130.398176088;-168423.81289283696;42533.28192064428;112;-33022.315357578314;-36945.07115753062;-40632.46939632011;-35147.54180245997;-33615.540109864174;-35872.58756475064;2740.463549594906
0.39328970909118655;0.12689940673176162;0.022664976119995118;0.0002476323022747989;;0.3;1;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-166998.59297256733;-103410.68916216312;-155441.25830929354;-187278.0344612414;-219906.33052827732;-166606.98108670855;38436.209845745296;89;-31985.06465463862;-37057.3147295485;-43129.00702254495;-34842.52417514347;-34512.49780506412;-36305.28167738793;3772.182125628877
0.6532502174377441;0.1430507420697826;0.025017929077148438;0.004440759092762537;;0.3;1;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-166879.5852186055;-98466.88708598026;-147158.15516787686;-193010.60520156994;-220302.48718606716;-165163.54397201995;41452.00777093114;60;-33224.43709872959;-38313.494868148504;-40799.953177371106;-35095.468613658246;-34704.58584746997;-36427.58792107549;2745.0929358772974
0.7156336784362793;0.10563693622839132;0.044165420532226565;0.0008266439457664768;;0.3;1;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-164206.16099888034;-93280.51810428247;-143347.35073495167;-193758.60063121517;-210709.3686698553;-161060.39982783698;41114.359367075136;21;-33833.49069996964;-40087.36992899446;-39256.21659197424;-35740.75903233865;-35167.19046946919;-36817.00534454924;2425.9674732263597
0.22928004264831542;0.043696810294125456;0.012589836120605468;0.00022645265232629206;;0.3;2;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-166709.0421534682;-91600.776042032;-153337.73350387995;-192833.24708281772;-189437.41748887108;-158783.6432542138;36619.767676174444;13;-23836.780530094682;-26894.769389974983;-34291.71376749322;-27484.95898991073;-25778.328660591582;-27657.310267613044;3542.696789368348
0.39930143356323244;0.09386648268762982;0.022895288467407227;0.0003992551688319055;;0.3;2;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-177456.63320694602;-95304.92773765378;-151953.76856770282;-187560.3090671639;-197759.53530025127;-162007.03477594358;36660.98868613181;40;-24104.671421427705;-27307.508271243754;-33851.61929418411;-27717.91877867795;-27262.65235847335;-28048.874024801375;3178.2349158579077
0.790996789932251;0.191111046950622;0.02913064956665039;0.004798700076094246;;0.3;2;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-171188.75918638828;-95817.40817813865;-146969.62286695893;-186460.14010528137;-199126.323275054;-159912.45072236424;36456.42334724296;16;-25464.57055719512;-27189.850866453562;-32802.65009808901;-28716.480630956517;-27514.449062370026;-28337.60024301285;2462.901810054954
0.871400260925293;0.17830164546915186;0.043853044509887695;0.0009403649851711784;;0.3;2;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-167485.06885867304;-92031.014902638;-146085.30083552172;-190422.46568396746;-193179.266162868;-157840.62328873362;37074.259605055486;6;-25718.414076289224;-28219.5533955184;-31873.754904283018;-29431.231389229353;-28076.34167708167;-28663.859088480334;2005.5184852601524
0.19566631317138672;0.03774892676614839;0.012662458419799804;0.0005625489966093688;;0.3;2;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-175580.73726591645;-95908.56578795912;-142433.71847420986;-200495.06290768104;-192605.75893658985;-161404.76867447127;38346.22359589891;23;-24999.79543372718;-30093.707335731404;-35562.965913001084;-28028.8768969957;-27756.281318031804;-29288.325379497437;3531.1361486702963
0.3168398380279541;0.01911586884526532;0.023200082778930663;0.0003051033306547491;;0.3;2;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-170545.63038466612;-100148.28641231712;-144522.96249450717;-190365.78355859627;-201876.11036804182;-161491.7546436257;36325.031040973634;33;-25120.389118820058;-29797.26329594598;-35857.79112627076;-28837.392946647044;-28663.088555172126;-29655.185008571192;3484.535030162973
0.5214869022369385;0.07290430585457998;0.025029563903808595;0.004226251186821903;;0.3;2;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-168356.17729031199;-98698.97854799517;-145806.83040574097;-190245.73875277766;-207218.016125403;-162065.14822444576;37820.916347103805;44;-26244.765334767115;-30342.851653235695;-34279.863209997595;-30027.034913566036;-28495.277515583322;-29877.958525429956;2635.4132039385613
0.8096229076385498;0.17168901502732062;0.043663549423217776;0.0007116236880509312;;0.3;2;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-163868.76195605585;-96411.57847181363;-142530.18213069538;-192087.7814571662;-198425.3866190793;-158664.73812696204;37042.86879340273;11;-26294.763993694047;-31070.266855877922;-33304.19184761672;-30739.81633237078;-29415.612039182914;-30164.930213748477;2304.1161597640257
0.21329131126403808;0.03424660735110276;0.012481784820556641;0.0003300206679439818;;0.3;2;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-170354.2725038113;-97978.1596545576;-150084.84980137006;-212490.18556606743;-197480.27413409864;-165677.548331981;40127.4160568497;67;-35075.836118452615;-37136.64978194935;-40450.45201120924;-36428.413469561536;-35120.94818825585;-36842.45991388572;1967.7475126117888
0.3249031066894531;0.04672034355821187;0.04513483047485352;0.0440024786358925;;0.3;2;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-170716.94346847615;-103652.83242663053;-152201.25883419358;-194208.7018492591;-208777.97699596558;-165911.54271490496;36675.52636377249;79;-33990.53946553376;-37208.3736010847;-43585.16551696567;-35360.42365781726;-36371.31034440012;-37303.16251716031;3319.295131735695
0.4921594142913818;0.16589474684048902;0.023407888412475587;0.0006138580227011506;;0.3;2;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-170056.63065356825;-98201.47719743791;-149534.53418496923;-198067.55483922505;-212844.09246320967;-165740.857867682;40265.54062674356;70;-35244.02210469798;-38191.216545673175;-41784.64062254639;-35716.360759022275;-36359.6883410152;-37459.185674591004;2383.221031178505
0.8615532875061035;0.3021473689950244;0.043362903594970706;0.00036849713349248423;;0.3;2;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-167212.13000792926;-92855.38846360604;-147186.8968914125;-196158.61854414686;-204377.07746528226;-161558.02227447537;39973.047972947454;34;-35611.29945697762;-40135.18803565703;-40421.84187784975;-36592.365615003226;-37296.85989283102;-38011.510975663725;1929.0108539086223
0.24296250343322753;0.03436210770191296;0.012213659286499024;0.00018231919719943545;;0.3;4;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-167945.82951340885;-98049.800436015;-169332.7714572116;-221266.58571478986;-172184.47685657695;-165755.89279560046;39305.13591832548;73;-39139.75915066282;-42712.879200446194;-47059.64010254144;-43789.36854461323;-46584.38106053546;-43857.20561175983;2872.680229777686
0.507400369644165;0.00493008270042215;0.022504615783691406;0.00012109179880340093;;0.3;4;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-172268.67197938092;-102202.47087346381;-181632.0982298503;-213167.34813594568;-168811.479171245;-167616.41367797714;36258.4683778013;101;-38249.97033920208;-43418.12900557731;-47907.81377686818;-43507.8874200024;-48189.73194482281;-44254.70649729456;3637.1437978426784
0.4440475940704346;0.10549745925322375;0.023446941375732423;0.00017612692903872155;;0.3;4;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-171441.92005604852;-97438.18341888729;-177058.8706350359;-215831.9263903591;-168678.61307799906;-166089.902715666;38322.29442459154;86;-38985.61792810548;-44384.80356109631;-47363.3017479894;-43889.55374542442;-48162.397625469406;-44557.134921617;3236.9632606761334
0.7562867164611816;0.2014244735525633;0.04389643669128418;0.0006961660513887397;;0.3;4;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-168582.9970628291;-93705.34048849887;-172557.29608119212;-208614.56644134756;-163784.16505399012;-161448.87302557155;37399.29200776938;27;-39868.74486067889;-45621.09507347037;-47006.52211947006;-44368.208852072494;-49203.94280866151;-45213.702742870664;3117.2301901709225
0.24508609771728515;0.025656759374884985;0.012190437316894532;0.00025197059054815493;;0.3;4;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-167945.8295134088;-98049.80043601502;-169332.77145721158;-221266.58571478986;-172184.476856577;-165755.89279560046;39305.13591832547;73;-39139.75915066282;-42712.87920044618;-47059.64010254142;-43789.36854461326;-46584.381060535445;-43857.20561175982;2872.6802297776803
0.4966575145721436;0.025398630248631468;0.022492361068725587;0.00015818855504066002;;0.3;4;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-172268.67197938095;-102202.47087346384;-181632.09822985035;-213167.34813594565;-168811.47917124498;-167616.41367797717;36258.468377801284;103;-38249.97033920207;-43418.12900557733;-47907.81377686819;-43507.887420002415;-48189.731944822815;-44254.70649729456;3637.1437978426857
0.42017321586608886;0.06947356721300411;0.024943017959594728;0.00425749368474782;;0.3;4;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-171441.92005604855;-97438.1834188873;-177058.87063503586;-215831.92639035906;-168678.61307799895;-166089.90271566596;38322.29442459152;83;-38985.61792810549;-44384.803561096334;-47363.30174798938;-43889.553745424426;-48162.397625469384;-44557.134921617006;3236.963260676123
0.5798967361450196;0.0167303083529122;0.04415240287780762;0.0002394971578650952;;0.3;4;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-168582.9970628291;-93705.34048849887;-172557.2960811921;-208614.56644134765;-163784.16505399015;-161448.87302557155;37399.29200776941;27;-39868.74486067889;-45621.09507347037;-47006.52211947009;-44368.20885207249;-49203.9428086615;-45213.702742870664;3117.2301901709257
0.1968620777130127;0.06190218223520452;0.012197589874267578;0.00017936878586856305;;0.3;4;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-173175.23590298046;-99519.19756442636;-183288.14468275112;-211508.45371174483;-167592.96339715426;-167016.7990518114;36982.28911079682;97;-43766.84848432652;-45645.75731411012;-50430.32798126485;-47282.22341659477;-50366.99909636159;-47498.431258531564;2616.4310198820044
0.44762368202209474;0.08224786437548334;0.02270030975341797;0.0004849198287821637;;0.3;4;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-172528.14023110803;-102685.37385394676;-185053.81719510647;-211217.3350878545;-170619.98606048137;-168420.93048569944;35919.503309927466;111;-42707.1818741866;-46219.13755602396;-51487.55713689019;-45635.17669688115;-52320.86419156999;-47673.98349111038;3662.7659585892116
0.47376079559326173;0.14357700978797103;0.022970247268676757;0.0004276612459524245;;0.3;4;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-173931.22186992626;-97049.12605229617;-183327.82461041285;-213683.8217678655;-170146.76339958326;-167627.7515400168;38457.96519300761;106;-43298.368549031184;-47686.42832548681;-50835.71556239379;-46003.16485702608;-51980.78400610329;-47960.89226000823;3164.5313416499944
0.9419232845306397;0.2716996615969069;0.04387388229370117;0.0006115675637105832;;0.3;4;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-171477.77230184013;-94433.54910613311;-173015.323042656;-207674.68175170163;-168214.4652473385;-162963.15828993387;37139.05911006682;53;-44016.57846881572;-49203.53150633093;-50196.99946774076;-46052.375271993245;-52430.99475283316;-48380.09589354276;2994.9134873122766
0.0783010482788086;0.0017518962448388846;0.012141180038452149;8.80682732321563e-05;10;sqrt;1;2;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-184586.06118300135;-113070.56834569458;-165546.84357505525;-169851.78593551842;-199730.49672063737;-166557.15115198138;29319.625963421637;88;-20767.974351614896;-23770.729883641154;-25041.572139559754;-24626.48266877803;-22556.927314505945;-23352.737271619953;1546.843315409147
0.14603633880615235;0.001959325475220951;0.022594261169433593;0.00030130197905132083;10;sqrt;1;2;200;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-179273.99404222716;-127590.2352605128;-168600.57803783176;-163008.403052451;-213218.88975468688;-170338.4200295419;27578.019187406826;130;-20324.32954203986;-24358.919944952293;-25440.56084356768;-24636.189617853084;-23190.98732137846;-23590.197453958277;1785.1689273986894
0.22064652442932128;0.0029030261564666677;0.024494409561157227;0.004034695228656092;10;sqrt;1;2;300;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-183145.24134059885;-117343.02274980118;-160407.87560955863;-157058.20095474584;-216659.65121655492;-166922.79837425187;32664.448069125574;96;-20873.172096248793;-24169.234740482585;-24952.622719278315;-25182.69908684378;-22444.215420109384;-23524.38881259257;1637.1558241938728
0.36858181953430175;0.005509088241921688;0.04353799819946289;0.0003195031215281551;10;sqrt;1;2;500;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-182362.46723244016;-122734.88298803687;-163567.1904570056;-156553.3723216726;-209046.76746664572;-166852.93609316018;28580.21941899452;95;-20811.78172055681;-24158.189325621104;-24304.371823778176;-25248.599574907585;-22831.29618596635;-23470.847726166005;1536.7017099036477
0.06998052597045898;0.0030137475826228248;0.012061357498168945;9.818099088120787e-05;10;sqrt;1;5;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-191742.8383398765;-114325.52410540092;-174787.59759984823;-174936.17322248788;-226213.16520730575;-176401.05969498385;36262.20428656507;211;-27357.125871948483;-31984.21989623436;-32138.5622978674;-32878.14187502155;-29579.331741211874;-30787.47633645673;2042.3236026400944
0.13205523490905763;0.0016197732754750973;0.022513103485107423;0.00019517862306306008;10;sqrt;1;5;200;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-181225.69612631484;-126729.18756850566;-171845.93704467296;-166937.87716195083;-229132.5886559665;-175174.25731148216;32784.026260905564;208;-26573.669796323255;-32051.112218785078;-32484.18945066909;-31426.790219511407;-29732.752599360923;-30453.70285692995;2153.876380723942
0.1988922119140625;0.0039528958451998724;0.028736114501953125;0.0048209829638997306;10;sqrt;1;5;300;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-177876.86178073098;-116386.35903317589;-170462.23924761402;-159282.94430540132;-227639.6745524756;-170329.61578387956;35702.45158754736;129;-26753.319896501012;-31262.372647235316;-31481.581334228704;-31816.134905722687;-30058.349373177763;-30274.351631373098;1857.687067394732
0.3346685886383057;0.003734598998746009;0.04364290237426758;0.00013779699567135846;10;sqrt;1;5;500;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-180604.9054325423;-120401.48831496715;-165975.17343248823;-159638.87091491104;-216068.0620076583;-168537.7000205134;31008.396722214933;115;-26985.68059250358;-31714.10933846342;-31236.920590944414;-32137.33656032624;-30321.176153076904;-30479.044647062914;1848.1454318821166
0.06834950447082519;0.002437687051682853;0.012140607833862305;0.00015633087142192663;10;sqrt;1;10;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-179778.08413604955;-116287.38010953944;-185386.6369785824;-167143.11861939577;-212413.3084185128;-172201.70565241599;31623.466051989846;184;-41094.438083903166;-47764.8450808244;-40045.766169373615;-43040.16573632167;-39515.4423295509;-42292.13147999475;2990.0093184918474
