mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.174761962890625;0.002313161949907628;0.02273979187011719;0.00048176967070994077;;log2;2;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-140995.81856944514;-127199.46124641011;-105295.07039968777;-302204.4496248786;-81426.71535412401;-151424.30303890913;78048.46857980045;268;-57411.06292638866;-54761.182525662756;-61140.7128994521;-49509.224930989905;-60316.55901036435;-56627.74845857154;4212.9609179718445
0.29035449028015137;0.003370373576441675;0.043570756912231445;0.0003774707216811454;;log2;2;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-139486.62000913016;-124791.25577753778;-107422.11688372029;-298096.1439813816;-80439.34597457822;-150047.0965252696;76589.85498739974;238;-58173.55814006413;-55128.70403875304;-60244.207134537886;-47789.38121535788;-60085.55039180131;-56284.28018410285;4630.306956487547
0.06512212753295898;0.0029231717919989404;0.011934757232666016;5.901098246526431e-05;;log2;4;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-146326.78919410292;-139122.10539628536;-118261.88554573151;-295550.718512449;-72980.98258351105;-154448.49624641595;75042.81989206701;313;-76283.73214744322;-70988.84256985119;-74905.45669351117;-58066.559836547145;-75816.07004794222;-71212.13225905898;6832.480465697622
0.11970028877258301;0.0030329528635720257;0.022517061233520506;0.0002986836782730373;;log2;4;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-138882.9282418155;-133371.02546143357;-118058.9673203107;-293225.9007345494;-73180.18729011453;-151343.80180964473;74600.60977875817;262;-71070.96940910514;-66025.91499807467;-71598.93626575418;-54424.06657237291;-72972.21311524177;-67218.42007210974;6815.493272358014
0.1747037410736084;0.0036974646868286514;0.022560739517211915;0.00033789192452087803;;log2;4;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-142086.98356889375;-129632.70651128478;-116192.00622184643;-296251.2717232971;-77080.49432224315;-152248.69246951304;75235.4020608064;283;-69051.44649559553;-64236.79975906241;-70277.72519573248;-54918.35756397057;-73957.47071627498;-66488.3599461272;6567.355567514289
0.2947263717651367;0.005767223316254504;0.03988947868347168;0.004950803873419282;;log2;4;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-143978.53761655794;-125203.96639343616;-119067.52240865094;-297170.1260079751;-76973.26238323648;-152478.68296197132;75589.88095216636;289;-71271.37278226284;-65127.040564590796;-68806.00252136985;-52689.27343850678;-73667.91238166956;-66312.32033767996;7374.383787904523
0.06664719581604003;0.002724554212505922;0.01197500228881836;0.00015210532832358255;;log2;4;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-146326.789194103;-139122.10539628542;-118261.88554573151;-295550.71851244895;-72980.98258351105;-154448.49624641598;75042.81989206698;317;-76283.73214744324;-70988.84256985119;-74905.45669351115;-58066.559836547145;-75816.07004794225;-71212.132259059;6832.480465697626
0.1196530818939209;0.003022035801213475;0.022461080551147462;0.00014947423456681944;;log2;4;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-138882.92824181556;-133371.02546143357;-118058.96732031058;-293225.9007345494;-73180.18729011451;-151343.80180964473;74600.60977875818;262;-71070.96940910514;-66025.91499807466;-71598.93626575421;-54424.06657237291;-72972.21311524174;-67218.42007210973;6815.493272358014
0.17757225036621094;0.0013440732141326236;0.02234787940979004;0.0001775646693750368;;log2;4;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-142086.98356889383;-129632.7065112848;-116192.00622184643;-296251.2717232972;-77080.49432224322;-152248.6924695131;75235.40206080642;287;-69051.44649559552;-64236.7997590624;-70277.72519573249;-54918.35756397055;-73957.47071627498;-66488.3599461272;6567.355567514293
0.292556619644165;0.003896306636249023;0.04359750747680664;0.0005206688493756703;;log2;4;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-143978.53761655802;-125203.96639343616;-119067.52240865088;-297170.12600797514;-76973.26238323652;-152478.68296197135;75589.88095216638;291;-71271.37278226284;-65127.04056459082;-68806.00252136987;-52689.27343850678;-73667.91238166956;-66312.32033767998;7374.383787904523
0.06447639465332031;0.0030479735425449654;0.011945962905883789;5.614441156078891e-05;;log2;4;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-153615.59019490992;-145975.4231979255;-122419.3644125741;-310638.5519491181;-81902.38788095985;-162910.26352709747;77972.57953566618;322;-85405.07010706318;-79177.28740467415;-80801.50926566216;-60887.73115673517;-82660.28900415111;-77786.37738765715;8699.303288806283
0.12094955444335938;0.0032007442732662817;0.022482824325561524;0.00015913588433208713;;log2;4;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-142060.6107442342;-133601.42132718;-118208.88015806639;-295162.6670683482;-78992.06424446353;-153605.12870845845;74016.1667079337;307;-79914.85808045708;-74304.14339824322;-79619.91904285936;-59471.976757612414;-82297.17171950909;-75121.61379973622;8249.581439837033
0.17621493339538574;0.002813532863031263;0.022716045379638672;0.00018477744438368624;;log2;4;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-144683.34922122565;-130147.77369533718;-121082.2501969652;-291908.820261664;-79169.40719916848;-153398.3201148721;72602.97124083097;304;-78628.24713612776;-73170.11539656606;-79723.52456521305;-60999.68704454883;-82488.2199962247;-75001.95882773607;7627.667030465839
0.29834256172180174;0.004373817753325803;0.043886995315551756;0.0006662582958632613;;log2;4;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-144888.67061434517;-125652.72194097785;-123928.09056459888;-297974.7809788885;-77942.93552002667;-154077.4399237674;75238.67205651778;310;-79436.8107972615;-74209.15856350059;-77224.236252627;-59319.951612352146;-81298.4767875825;-74297.72680266475;7852.7286493307165
0.12942028045654297;0.013916880312356526;0.012455415725708009;0.00041942709735719066;;0.3;1;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-110106.84131702833;-111700.12979573123;-63817.04271860064;-315101.2091323239;-139493.49651146878;-148043.74389503058;86989.08836849002;210;-24908.118593076073;-22849.54115420305;-22010.84154916849;-14650.445205238004;-19182.01214748114;-20720.19172983335;3548.1391359270547
0.20514154434204102;0.0076058913621857545;0.022827959060668944;9.850982532789511e-05;;0.3;1;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-112369.4549012103;-105775.03817559076;-67688.55774186434;-306242.5240604724;-130477.68209462363;-144510.65139475226;83413.74129009331;130;-22561.699700067093;-20547.34758854809;-23252.64288949824;-13699.12851602297;-19498.785034365486;-19911.920745700376;3386.886140005232
0.2897988796234131;0.00987975427120401;0.02284846305847168;0.00014534968058340758;;0.3;1;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-109352.33925547657;-105121.43958031577;-66530.77007593578;-305796.22549123206;-125846.69794010119;-142529.49446861228;83916.9035018577;73;-22433.784910463615;-19657.417787415077;-23534.095080359828;-14829.040050515765;-20018.584717690228;-20094.5845092889;3007.488674749018
0.4594563007354736;0.00975084284242776;0.04359841346740723;0.0005371070763216356;;0.3;1;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-106921.60991288918;-102197.00077593364;-70214.1544484511;-308699.9492753703;-126111.07588409846;-142828.75805934853;84859.73912080169;76;-22267.785901913765;-20031.706174432224;-23261.706235469315;-13966.724159707206;-20085.595935647987;-19922.703681434097;3229.874801593905
0.1288546085357666;0.024942441427898795;0.012340974807739259;0.00024389367167883873;;0.3;1;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-110231.59597662091;-103644.48121076444;-68261.61774011764;-317497.44563473854;-142529.8221889057;-148432.99255022945;87761.5445445235;218;-29197.483196440127;-26782.365612614325;-29437.63248148771;-18860.603499868437;-22899.881801461008;-25435.593318374322;4040.8477462231276
0.1708603858947754;0.004891273342586824;0.02336602210998535;0.00018749697884283846;;0.3;1;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-113417.48376247587;-103271.24394452907;-69671.90230549009;-311019.8747336702;-144250.99751031355;-148326.30045129574;84759.54831634693;214;-28320.283061977952;-25012.293256222714;-30478.17464012912;-18425.88451129109;-23421.657562213233;-25131.658606366822;4163.13145337038
0.24937725067138672;0.013493629677412097;0.023334789276123046;0.0004220765633263762;;0.3;1;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-110652.53592155977;-105889.51841456546;-68470.47268466513;-315392.98123406677;-141406.48654940698;-148362.39896085282;86667.5249080829;216;-28075.93998636568;-25502.13607506175;-31278.7368434372;-19146.343113139377;-23630.976139979546;-25526.82643159671;4096.043911385446
0.39413065910339357;0.01175385648482082;0.044251298904418944;0.00046972566512240474;;0.3;1;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-107692.54025036105;-103112.49540439347;-70889.44824734866;-322604.69442338764;-143196.48171079333;-149499.13200725682;89536.86692156599;230;-28121.60058520841;-25693.640197617995;-29906.109016393322;-18443.677339657715;-24618.602643030907;-25356.72595638167;3918.928331794281
0.09618577957153321;0.013406824675861205;0.012345170974731446;0.00028563614858702585;;0.3;1;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-110440.39734220531;-101687.22278688767;-76034.46095768776;-338083.6411935933;-140126.3094428477;-153274.40634464435;94645.99805128135;301;-39549.15817706309;-40785.3739303452;-40266.126617544556;-25378.41958206769;-30463.00632948026;-35288.41692730016;6239.241634544657
0.16895442008972167;0.01455232697351453;0.02300877571105957;0.00031343875662421546;;0.3;1;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-106864.07481518973;-97490.2155133809;-81312.74985416514;-320911.5576746712;-137799.16431437354;-148875.5524343561;87965.0190331906;223;-37835.30079207035;-36378.9619273051;-42196.52650061772;-24843.213459751707;-31125.386806616283;-34475.877897272236;5975.447775392871
0.266485595703125;0.06837528503347946;0.02295718193054199;0.000604382108587644;;0.3;1;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-107553.65121411833;-100765.0388191839;-79275.9946234744;-322492.7855759125;-135620.60136861354;-149141.61432026053;88526.27058121239;226;-37157.36064828661;-35549.98341941357;-42441.47897811131;-25670.227353795515;-31424.404527974915;-34448.69098551638;5632.799101197471
0.37340946197509767;0.01076112463577207;0.043880462646484375;0.0006108302608464613;;0.3;1;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-108489.02970313246;-99232.04871600661;-81039.5977546124;-331305.97509330016;-135554.85280911907;-151124.30081523414;91793.55231244721;259;-37874.685115111955;-35585.18036993131;-41158.31682662485;-24769.894759341587;-31981.538535196098;-34273.92312124116;5615.360031086197
0.11321825981140136;0.028012730657547637;0.01252121925354004;0.00030423314573775086;;0.3;2;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-114388.3264046019;-102789.61011550036;-76675.89359211143;-305979.4853585318;-131121.27805744836;-146190.9187056388;81837.51863685552;172;-28899.415816763907;-29486.43877047787;-28881.977943817543;-19340.946227803834;-22443.840025919613;-25810.523756956554;4139.503084098497
0.19488768577575682;0.03010356065912325;0.023514223098754884;0.00010091607047780763;;0.3;2;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-108848.22428508001;-99579.73014721775;-77292.79614773595;-319026.8882889979;-126941.28786555314;-146337.78534691693;87814.28566886771;178;-26919.234055975896;-26550.83455328124;-30225.311986971086;-18627.490497985982;-23354.195049597667;-25135.413228762372;3914.544676200821
0.27580876350402833;0.03412693119699659;0.023241710662841798;0.0009485367722963538;;0.3;2;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-108104.09409361132;-101622.91440893782;-75260.77153612964;-317012.09136323543;-126062.89674535053;-145612.55362945294;87236.84629656193;159;-27567.660575971022;-26164.89128632176;-30411.820172271644;-18823.31519351599;-24082.02546722859;-25409.942539061798;3883.0786274335364
0.39311952590942384;0.009014508806792696;0.04421854019165039;0.0007787284406469379;;0.3;2;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-107106.52849064342;-101405.66790952333;-76310.23126055817;-319983.2581032476;-130868.592015232;-147134.8555558409;88148.41413180546;202;-27962.491234878595;-26466.7089703165;-29447.696714075555;-17531.86280602809;-25066.282138045488;-25295.008372668846;4148.539799756652
0.10066146850585937;0.019560028634353074;0.012512111663818359;0.00014881625530396188;;0.3;2;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-113114.7817602843;-105872.75887093216;-78609.36691444072;-309301.7707688575;-135844.43316950437;-148548.6222968038;82427.24911436859;220;-31223.162330137642;-28540.29340995011;-31493.6131249578;-19911.884499576878;-24239.473210854794;-27081.68531509545;4432.351290672661
0.16709504127502442;0.007670222377760309;0.0230501651763916;0.0003413023575037728;;0.3;2;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-109831.47918881601;-101859.24096514123;-74328.8636345781;-309578.3721054617;-131216.79551767564;-145362.95028233452;84104.36146535879;151;-29350.443406883896;-27017.934075085053;-32044.11753354256;-19641.12198547779;-24641.23315273779;-26538.970030745415;4233.725334544316
0.23527016639709472;0.01874415618795622;0.022959804534912108;7.286059294684937e-05;;0.3;2;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-108963.33724473305;-102849.7896087164;-73120.35583957074;-310715.8746148816;-133519.2775119381;-145833.726963968;84654.64798599905;168;-30274.980276768136;-27175.18152592671;-32717.54406176599;-20277.8398116824;-25359.296417534853;-27160.968418735614;4270.744341733574
0.3804774284362793;0.013238762136460268;0.04381065368652344;0.0005268988544219531;;0.3;2;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-108316.90844980795;-101138.77278961215;-74165.05674712468;-317884.3279042662;-132233.0746763044;-146747.62811342307;87548.56919531652;185;-30116.669500585813;-27353.87037895497;-31482.018812608963;-19078.563855415367;-26248.897224125438;-26856.003954338106;4315.946647594042
0.09543557167053222;0.01775131453967497;0.012360954284667968;0.00016523715513786346;;0.3;2;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-107900.90130520223;-102427.74832790712;-74521.64947463063;-335301.46146129037;-143094.0268098881;-152649.15747578366;93895.33379975056;295;-39454.44469517766;-41695.8465390009;-40509.64335930244;-26061.660369428777;-30850.907798465076;-35714.50055227497;6157.742031219302
0.17765140533447266;0.03369825963662666;0.02289128303527832;0.0002874218392901082;;0.3;2;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-104586.9074823976;-97011.38136723512;-80099.77417477418;-319946.2134533727;-134013.50883944126;-147131.55706344417;88150.24423040816;199;-38249.986286520914;-37264.9475927809;-42297.844729703684;-25660.74588449565;-31214.171173485942;-34937.53913339742;5839.273870916278
0.21416993141174318;0.005852699270849801;0.02319512367248535;0.0006916167290505471;;0.3;2;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-106393.58337334284;-99761.3309875716;-77870.91873633768;-321193.14223088836;-132929.2512989485;-147629.6453254178;88542.03216640218;207;-38463.001210799914;-36294.62851008274;-43076.872445927016;-26624.60963708083;-31725.224177216092;-35236.86719622132;5647.921723084277
0.378917932510376;0.045654603718361414;0.04379091262817383;0.0005155448510079509;;0.3;2;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-107982.6665780361;-98997.79106306226;-80778.42517363984;-328656.3832556945;-132483.71133810215;-149779.79548170697;90975.8091386101;236;-38601.67835478691;-36497.5156088752;-41846.59643404262;-25353.023716529904;-32660.237721715912;-34991.81036719011;5667.959532020292
0.10866165161132812;0.012745908632899091;0.01264190673828125;9.795040758654434e-05;;0.3;4;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-109076.98182488092;-99557.5426098139;-94487.11968515057;-331622.4815055895;-119105.03216769714;-150769.83155862638;90817.48336904806;253;-51273.417681376915;-47243.41528994646;-44619.32014023466;-30905.537602595887;-42174.224801806326;-43243.18310319205;6866.4466272130085
0.15404081344604492;0.00646708849276614;0.02272801399230957;0.0002535911912030948;;0.3;4;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-104972.3063636094;-98941.16966035987;-96383.46872723491;-313995.3480237352;-114278.60936806817;-145714.1804286015;84365.72817287882;161;-47906.72447040434;-44649.96747403686;-46547.43887185635;-29769.093615068497;-41639.77690119052;-42102.60026651131;6515.567810719646
0.2244006633758545;0.011771176589741026;0.023020505905151367;0.0002847918859318506;;0.3;4;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-104491.1221588601;-105187.7613445912;-93224.47780727393;-312189.5639353081;-118778.03032873984;-146774.19111495465;83103.41923265267;189;-48575.86412504375;-43889.505597678646;-47040.77655439741;-31247.5055965481;-42742.67763257191;-42699.265901247956;6098.2700928214945
0.3692972183227539;0.016399347817035313;0.04388060569763184;0.00031666204591036297;;0.3;4;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-107506.42964291491;-98848.32527233935;-93846.70256648549;-312707.2576012943;-121904.32969245619;-146962.60895509803;83417.3600711022;192;-48399.43969069682;-44552.11837387629;-45994.021475237176;-29930.230937202272;-42825.34103156253;-42340.23030171501;6468.385793231923
0.10630254745483399;0.016472667295504558;0.012277030944824218;0.00029319074751945815;;0.3;4;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-109076.98182488092;-99557.54260981383;-94487.11968515058;-331622.48150558956;-119105.03216769715;-150769.83155862638;90817.48336904809;253;-51273.41768137689;-47243.41528994646;-44619.32014023465;-30905.53760259591;-42174.22480180631;-43243.18310319204;6866.446627212996
0.20866379737854004;0.025733619032367507;0.022926902770996092;0.0004527573110930951;;0.3;4;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-104972.30636360943;-98941.16966035981;-96383.46872723495;-313995.3480237353;-114278.60936806821;-145714.1804286015;84365.72817287884;161;-47906.72447040432;-44649.96747403687;-46547.43887185636;-29769.093615068497;-41639.776901190504;-42102.600266511305;6515.5678107196445
0.24252700805664062;0.02508323275392891;0.023166656494140625;0.0005507383923882208;;0.3;4;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-104491.12215886007;-105187.76134459114;-93224.47780727397;-312189.5639353081;-118778.03032873975;-146774.19111495462;83103.41923265267;187;-48575.86412504377;-43889.50559767869;-47040.776554397424;-31247.5055965481;-42742.67763257193;-42699.26590124798;6098.270092821503
0.3535740852355957;0.010032363861122266;0.04384636878967285;0.0006691207461822887;;0.3;4;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-107506.42964291488;-98848.32527233931;-93846.70256648543;-312707.25760129443;-121904.32969245623;-146962.60895509803;83417.36007110226;192;-48399.43969069682;-44552.118373876285;-45994.021475237176;-29930.230937202276;-42825.34103156253;-42340.23030171502;6468.3857932319215
0.08917269706726075;0.01479535273389649;0.012504339218139648;0.0003094671319922797;;0.3;4;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-117351.11783886244;-96021.07678524597;-97533.85098666277;-311891.6361665139;-142453.67088912358;-153050.27053328173;81180.9074132279;298;-54613.402311223064;-51506.50423816226;-49694.51454097674;-34118.72807727032;-44914.43061618383;-46969.51595676325;7152.691848950312
0.16264910697937013;0.010356437908443365;0.023274326324462892;0.00039555826925841657;;0.3;4;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-115805.57597120397;-97858.6808303216;-100238.93092883752;-311265.20823293325;-132065.807273105;-151446.84064728027;80847.72811947657;271;-51618.66508592016;-48722.93593687737;-51467.04293713126;-32812.6416081587;-43920.810460134155;-45708.41920564433;7023.911867896443
0.23843636512756347;0.027736364683405398;0.02723073959350586;0.004490215428388782;;0.3;4;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-111012.27484296949;-102733.87309612751;-97295.83914339766;-311483.21097560605;-135873.80281335043;-151679.80017429023;80986.57452668586;278;-52870.65029484198;-47833.34336032824;-52381.606215313244;-34094.810646330894;-44926.88017864716;-46421.45813909231;6830.649546285585
0.3453343868255615;0.014952549609633594;0.04420228004455566;0.000632706138691638;;0.3;4;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-112927.95961446673;-97141.97525241484;-96540.46922241528;-310691.21793484373;-130406.15748602766;-149541.55590203364;81523.93969922389;232;-52769.42325583637;-48630.09769262715;-50489.40462371369;-32761.723252302505;-45217.104118767995;-45973.550588649545;7053.4907431358715
0.07026915550231934;0.004852276366613706;0.012929534912109375;0.00027469816844302865;10;sqrt;1;2;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-109383.30411810867;-117562.60382680078;-77790.70516941781;-279248.96273414674;-119298.95493032089;-140656.90615575897;70890.71086976194;20;-23237.943557576487;-24214.945934368934;-20942.745562776472;-17423.545818131115;-19695.51378357807;-21102.93893128621;2440.7897690856425
0.12678208351135253;0.002610489078585125;0.02279839515686035;0.0003277716540341584;10;sqrt;1;2;200;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-115965.54808008693;-108682.79052476217;-80822.45126985769;-295080.7548056086;-101731.0113415171;-140456.51120436648;78197.08275087598;19;-21482.42775744527;-20471.507745046878;-22842.921989109676;-16200.035736487624;-19970.074143824593;-20193.393474382807;2225.1173374461155
0.19234704971313477;0.003647861128095768;0.02311701774597168;0.0004226327572905025;10;sqrt;1;2;300;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-115797.39561029665;-112630.2027272847;-82429.4321351445;-288638.47509056836;-98807.53598730158;-139660.6083101192;75417.34758179596;13;-21764.7512796782;-19963.616174090574;-23187.500869658073;-16351.369028636269;-20837.136323372382;-20420.8747350871;2297.9756365947624
0.31595921516418457;0.006140173226486392;0.04407482147216797;0.00039713732467740046;10;sqrt;1;2;500;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-115210.74410540602;-110518.50836888609;-83350.43897752724;-286493.8807603772;-96707.03746615147;-138456.12193566962;74854.06899888234;6;-21297.62821105409;-19694.62666793965;-22508.31726923979;-15363.742998146156;-21083.352631099406;-19989.533555495822;2479.384260152897
0.06677494049072266;0.0022337812691710876;0.01236114501953125;0.00011168200149204683;10;sqrt;1;5;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-114754.6631338141;-122399.76939167676;-77462.53138011078;-289650.56552491104;-107094.63830801978;-142272.4335477065;75246.61447693047;66;-29016.353164218563;-27457.985430729306;-28100.408050599934;-23103.347800216325;-25994.882085725752;-26734.595306297975;2065.3469803361522
0.12415962219238282;0.004551731139801282;0.0229952335357666;0.00032710636320064265;10;sqrt;1;5;200;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-122603.73615979413;-115495.39809397786;-80065.82509278663;-296653.81307178916;-101711.76996777821;-143306.1084772252;78034.5625663329;91;-26660.763009483962;-26752.55945157431;-30175.020797099354;-22128.131294452865;-25969.887425839508;-26337.272395689994;2563.4844581043867
0.19384469985961914;0.005853262958154321;0.02750873565673828;0.004968767290432586;10;sqrt;1;5;300;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-125122.71184979241;-119839.932999852;-77944.217707281;-290525.8068905922;-101855.1574688668;-143057.56538327687;75557.90645794765;85;-26894.16086012927;-26076.944080795693;-30756.422522679157;-22605.639433691747;-27205.228236506595;-26707.679026760492;2603.8129725924655
0.3202981472015381;0.004055687608479264;0.04379744529724121;0.0006779474517713599;10;sqrt;1;5;500;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-126306.66034125179;-113015.75778429907;-78406.67182701053;-294067.447198266;-98497.92351454966;-142058.8921330754;77649.72686250415;65;-27165.213772915748;-25334.112506235473;-30415.72722031182;-21147.78803906917;-27785.23634828476;-26369.6155773634;3077.262664545756
0.0684546947479248;0.0037095372245388547;0.013141250610351563;0.0001483914325044419;10;sqrt;1;10;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-122293.9124070886;-116921.47804078039;-90586.2539906563;-296741.45293118135;-95770.839788191;-144462.78743157955;77087.43260748571;125;-41845.695121541816;-44714.03576907106;-43115.18616234508;-34468.34257541798;-40053.00709328173;-40839.25334433153;3533.0842411367494
