mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.18396425247192383;0.0062484777090157815;0.02308969497680664;0.00017089077387384113;;log2;2;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-24050.43940862154;-22557.330344389222;-24776.95905150556;-54630.39767854455;-20664.64426246762;-29335.954149105695;12725.33953709499;295;-10548.928448226714;-10785.619199204235;-11019.989271019083;-7218.691083597881;-11125.640919925778;-10139.773784394736;1474.039436071782
0.30819272994995117;0.008444718750233535;0.03578996658325195;0.0042347638137167016;;log2;2;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-23841.516086711075;-22410.96644598376;-25104.75739130525;-54205.06482126654;-19932.94069711639;-29099.049088476604;12670.091064209599;280;-10496.95446798402;-10829.820385361565;-11021.067240098482;-7433.822914283965;-11286.180055323444;-10213.569012610295;1413.478636431581
0.06844549179077149;0.0017686520681202108;0.012674522399902344;0.00019346185563973967;;log2;4;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-25313.78364327888;-23210.77274992099;-24888.538668780613;-58777.12547319887;-20695.07060300437;-30577.058227636742;14193.103592439924;316;-11050.241210817563;-12657.321363625086;-11478.60234197215;-7426.373261091855;-11807.109718542724;-10883.929579209875;1807.383243101869
0.1277318000793457;0.003444906678344315;0.023077011108398438;0.00018534495340942174;;log2;4;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-25172.96044463247;-21722.834272337615;-24069.69303769844;-55689.801666246356;-20031.783777214074;-29337.414639625786;13297.492030723459;297;-10947.625061768553;-12081.811225159761;-11386.844137867;-7337.886549596692;-10999.933802911886;-10550.820155460779;1656.8023003571643
0.18775110244750975;0.00268910813236514;0.02296595573425293;0.0002503210424243182;;log2;4;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-24878.961811777353;-21373.098558186342;-24803.431474897472;-55109.843745059145;-19846.344688876143;-29202.336055759293;13100.171107941902;283;-10934.082868084035;-12244.610862353606;-11384.856084626956;-7468.634846438892;-11148.811892362572;-10636.199310773212;1645.1410634062825
0.30130882263183595;0.004120590211560713;0.039579582214355466;0.005416416765856088;;log2;4;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-24737.7405272264;-20849.186819721454;-24733.187514736626;-54785.3257502661;-19131.761841566036;-28847.44049070332;13152.62009241485;270;-10975.172747766957;-12114.38366178577;-11224.018025062134;-7537.218793288592;-11091.086592096226;-10588.375963999937;1577.6330455089837
0.06957883834838867;0.0004608112306987746;0.012635087966918946;0.0001435573364103841;;log2;4;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-25313.78364327888;-23210.772749920998;-24888.538668780613;-58777.12547319888;-20695.070603004373;-30577.058227636746;14193.10359243993;317;-11050.241210817558;-12657.321363625086;-11478.60234197215;-7426.373261091854;-11807.109718542717;-10883.929579209875;1807.3832431018686
0.12707953453063964;0.004689515275775275;0.022804117202758788;5.909118748878464e-05;;log2;4;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-25172.96044463246;-21722.834272337615;-24069.69303769844;-55689.80166624635;-20031.783777214077;-29337.414639625793;13297.492030723455;298;-10947.625061768551;-12081.81122515976;-11386.844137867003;-7337.886549596693;-10999.933802911884;-10550.820155460777;1656.8023003571636
0.1856074810028076;0.0018992543932464063;0.022900104522705078;0.0002486850929961554;;log2;4;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-24878.961811777375;-21373.098558186342;-24803.431474897476;-55109.843745059145;-19846.34468887614;-29202.336055759293;13100.1711079419;283;-10934.082868084042;-12244.61086235361;-11384.856084626956;-7468.634846438888;-11148.811892362577;-10636.199310773216;1645.1410634062852
0.30191779136657715;0.005388540735352404;0.04001150131225586;0.004901667333524366;;log2;4;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-24737.740527226404;-20849.186819721457;-24733.187514736637;-54785.3257502661;-19131.761841566025;-28847.440490703324;13152.62009241485;272;-10975.172747766957;-12114.383661785765;-11224.018025062134;-7537.2187932885945;-11091.086592096228;-10588.375963999937;1577.6330455089817
0.06595396995544434;0.001452163485971438;0.012496662139892579;0.00011126925353997918;;log2;4;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-26147.898353336015;-24275.999354077372;-25166.788173540397;-57512.619433479165;-20061.355332842635;-30632.932129455112;13599.122600809002;322;-12308.325054832587;-14176.788385777787;-12654.43625883968;-8186.5829602800295;-13159.884350938273;-12097.203402133671;2054.361095436972
0.1286142349243164;0.0034010306012875846;0.02312006950378418;0.0001269253814510605;;log2;4;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-25387.370484475614;-22348.181494731525;-24251.81893710157;-54192.41480041268;-19847.704610516015;-29205.498065447482;12633.717837180357;290;-12271.94647776701;-13414.114370421592;-12850.660364585776;-8224.637340701023;-12361.345304172975;-11824.540771529675;1845.3889199342145
0.18383445739746093;0.0026311936504571374;0.023085546493530274;0.0002811306849718174;;log2;4;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-25230.287466743775;-22073.50637184199;-25300.91497522367;-54520.71570360263;-19844.82805825888;-29394.05051513419;12729.634722562885;307;-12362.328484073762;-13629.308518136864;-12941.907102228453;-8378.420532209526;-12759.821884033752;-12014.357304136473;1863.612279576454
0.2958728790283203;0.005383222941971328;0.035717010498046875;0.0041437660451176155;;log2;4;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-24941.655019125254;-22179.68941709087;-25310.36064404238;-54495.52928570254;-19822.061260793827;-29349.859125350973;12729.845286011496;303;-12660.73146458536;-13571.666661451583;-12690.303039665527;-8471.132949183138;-12948.070947810866;-12068.381012539296;1828.2003073857818
0.13744115829467773;0.006594426245147865;0.012578487396240234;0.00021557712470343033;;0.3;1;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-14344.426133259327;-15130.840289458296;-14289.280098249646;-44609.250096916636;-14940.786560316588;-20662.916635640097;11977.646617570523;56;-2428.329082120027;-3067.379587606723;-2976.7616800871497;-2165.2995348457985;-3066.6183952911883;-2740.877655990177;373.4510939821287
0.32320270538330076;0.10632337170398158;0.02294759750366211;0.000193438524737593;;0.3;1;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-14187.32103726815;-14846.610094031506;-13584.846980898958;-43157.4683610157;-15704.258096397058;-20296.100913922277;11452.355331047758;32;-2382.1136366753067;-2915.0030643966215;-2977.171012518265;-2104.4784133929625;-2776.0513615182795;-2630.963497700287;334.8735296564937
0.4086728096008301;0.10441232371123418;0.03141942024230957;0.004142707016780715;;0.3;1;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-13973.980537011059;-14382.486922189164;-13416.429156061336;-42383.00164393894;-15272.595192465764;-19885.69869033325;11264.941754530024;11;-2328.659429400728;-2892.6353519061704;-2861.1165756796063;-2053.003182605075;-2730.946860149586;-2573.2722799482335;328.70161662529574
0.6728860378265381;0.181058507606144;0.04396014213562012;0.00020707426484990204;;0.3;1;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-14110.344761842267;-13503.33781336783;-13573.924863211585;-42323.362717877375;-14748.353217772772;-19651.86467481437;11344.5619218303;1;-2371.6988836006985;-2934.4834007667982;-2845.361357588326;-2057.8328809168465;-2763.0059924964203;-2594.476503073818;330.02010073584245
0.118194580078125;0.01195068306235388;0.012638998031616212;9.23264857731039e-05;;0.3;1;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-15060.614769416778;-14652.144583519328;-15395.056936762056;-43140.550422774424;-15533.483178556107;-20756.369978205737;11196.22216011187;62;-3011.6803533285556;-4031.8155438404624;-3644.1528092253416;-2789.864338259776;-3742.4685186074357;-3443.9963126523144;466.79020084218394
0.20686731338500977;0.005896535066174414;0.023004579544067382;0.00018946441494315641;;0.3;1;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-15011.23671863824;-13477.807150825583;-14344.28104066855;-41948.30693825799;-15919.863554079473;-20140.29908049397;10933.35435536233;23;-2981.313746590015;-4091.055303897883;-3635.605650968119;-2672.7856610460144;-3540.6497191343983;-3384.282016327286;501.1493585403827
0.39882669448852537;0.11287692519918167;0.029123878479003905;0.005181674682198287;;0.3;1;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-14487.02469021303;-13434.156076903855;-14295.277204420107;-42285.38626651591;-15517.103816280669;-20003.789610866712;11160.482003921308;20;-2971.200017057956;-4174.378570337516;-3591.124330940334;-2639.374084628967;-3484.5152607437913;-3372.1184527417126;529.5031283177645
0.4985079765319824;0.03776327246192663;0.04189386367797852;0.0037224097417217377;;0.3;1;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-14505.080259681252;-13419.692950498078;-14002.911680144196;-42104.644582520945;-14857.79471858785;-19778.02483828646;11173.816488094719;6;-3071.8648344872377;-4225.937071522747;-3594.9609705961925;-2638.4121731917376;-3526.946157742838;-3411.6242415081506;533.5372982224337
0.10696473121643066;0.005184090346460403;0.01251826286315918;0.00013956043683400506;;0.3;1;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-16569.83311414819;-14606.843772229658;-16279.29115841424;-43070.535369428355;-14667.703669730809;-21038.84141679025;11045.20603868882;91;-5997.0511651951865;-6356.665276230418;-6535.492503018467;-4885.154684568851;-6665.105824612274;-6087.8938907250395;641.9642031799335
0.17141437530517578;0.009837893625765624;0.02313237190246582;0.00040563588351586925;;0.3;1;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-15977.911786841334;-14304.17253188083;-15409.983989822798;-43433.828516243586;-15477.262762648046;-20920.631917487317;11269.867315315232;82;-5997.935320204395;-6317.823325177368;-6546.856529906352;-5100.768087481704;-6624.44475479179;-6117.565603512322;553.08388547541
0.3038395881652832;0.06738988734478504;0.023048877716064453;0.00022226474054099605;;0.3;1;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-15490.009075057726;-14182.29451147186;-15400.30328767876;-44023.65145188058;-14997.455306946145;-20818.74272660701;11611.653709659417;67;-5965.188245018129;-6257.575435981162;-6474.536558336725;-4988.307590853618;-6462.574513969274;-6029.636468831782;552.421400559048
0.5528262615203857;0.15209405390954;0.033722734451293944;0.00021567242930187316;;0.3;1;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-15640.614389096036;-14131.805189685514;-15664.254015884782;-43194.251029322564;-14586.374307919232;-20643.459786381623;11291.138719694007;53;-6104.7200843274995;-6405.083860980992;-6466.491835472717;-4930.309511309768;-6495.345874140093;-6080.390233246215;591.6022636309951
0.12216987609863281;0.010923810787062909;0.012787628173828124;0.00012942122968954286;;0.3;2;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-15237.305223536196;-14438.387532935305;-14932.892722321993;-42852.55388265439;-15366.929334345154;-20565.61373915861;11148.052199142336;46;-2906.2243985606806;-4028.699281452762;-3914.280033529381;-2739.9405442895695;-3600.6710677929627;-3437.9630651250714;523.8897736960377
0.20714969635009767;0.0063375692554883175;0.023140335083007814;0.00029441961169305843;;0.3;2;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-14486.066768612976;-14181.643331337082;-15020.777974177214;-42329.193034646734;-15350.112660872051;-20273.55875392921;11035.302695189193;27;-2884.4951869926513;-3840.4721199829023;-3923.9045683424592;-2699.323002966484;-3407.459346986011;-3351.1308450541014;492.6052825437024
0.28758792877197265;0.01723587049194365;0.029146146774291993;0.005232490338453791;;0.3;2;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-14262.015815381657;-13636.074540351183;-14506.419710353013;-42597.74204309624;-14965.884161100203;-19993.62725405646;11310.203347632803;17;-2901.8087697673272;-3862.5309990594387;-3763.556892013616;-2693.749288038417;-3325.8959734804107;-3309.508384471842;459.92191797965995
0.47567286491394045;0.016050073392536585;0.0419957160949707;0.004146469708374552;;0.3;2;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-14256.58159416798;-13874.516811151323;-14322.782701756221;-42142.62981922477;-14602.749179466495;-19839.852021153358;11153.809487239098;9;-3013.3918878594304;-3943.317372374405;-3706.0549502855715;-2704.1642658049736;-3418.8948768747982;-3357.164670639836;450.2664300697761
0.11575460433959961;0.01126995012586532;0.012524223327636719;0.00014357507446480437;;0.3;2;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-16141.73651271764;-15965.655525343966;-16045.02163290519;-43838.00830974279;-15179.844435792009;-21434.05328330032;11207.19395837764;108;-3183.6442346298854;-4469.153000902104;-4054.2396446260364;-2834.7173386124446;-4066.147394495739;-3721.580322653242;610.5988516231108
0.20551767349243164;0.00814172135588964;0.022962617874145507;0.00020696646518370522;;0.3;2;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-15264.082235724814;-14408.689670830117;-14973.270728664756;-42566.13028622194;-15577.349553454;-20557.904494979124;11010.844303447802;43;-3199.764728780738;-4435.478835941875;-4093.672422084459;-2854.3567419160618;-3840.1841509342808;-3684.6913759314834;579.6093109779546
0.3340958595275879;0.11494930609960632;0.029240751266479494;0.004917150781167611;;0.3;2;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-14831.722584322039;-14320.200619923704;-14706.1973043802;-42374.51625195169;-15145.094763439516;-20275.54630480343;11052.646859081784;29;-3195.2457197562544;-4474.329231446039;-3971.7120871056204;-2864.814766252119;-3791.7679752383583;-3659.573955959678;570.2586274913492
0.49791951179504396;0.0725970541574773;0.04374804496765137;0.00018681276164825053;;0.3;2;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-14677.622881596333;-13729.820195140815;-14739.252524679348;-42108.41862510663;-14659.376685239566;-19982.898182352536;11069.067585909424;15;-3272.615220007773;-4478.855250997195;-3944.851172410162;-2882.3747817987282;-3797.5033623144272;-3675.2399575056565;552.119181587676
0.10748677253723145;0.004444404551135174;0.01249551773071289;4.851639413941406e-05;;0.3;2;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-16259.970461530915;-14528.109946231118;-16499.779518162366;-44200.43550977489;-15045.093773778859;-21306.67784189563;11470.449727814033;104;-6194.603558985496;-6569.663431880743;-6617.29272570645;-5028.121775003728;-6826.3856699041535;-6247.213432296115;642.7013978682139
0.17854776382446289;0.010272882185659438;0.023317670822143553;0.0002878589188363536;;0.3;2;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-16011.325621621756;-14165.422675126085;-15840.343876553605;-43776.05263585797;-15784.60094477449;-21115.54915078678;11349.912541696242;98;-6193.714709369828;-6489.871238527593;-6713.305767276608;-5143.354168563986;-6739.18348175699;-6255.885873099001;589.7712669423227
0.27197871208190916;0.02198988869180427;0.02304706573486328;9.758779708252433e-05;;0.3;2;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-15665.650004525427;-14168.178694803346;-15669.5287664492;-44128.21338241883;-15300.344499180057;-20986.383069475374;11583.975101654967;87;-6149.541301755375;-6475.558306555928;-6621.433703919428;-5055.0663991701;-6545.965479727388;-6169.513038225644;580.0004511413637
0.41147661209106445;0.02444331648838756;0.03332052230834961;0.0003328179421905635;;0.3;2;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-15806.460996798622;-14077.68507558461;-15839.395168346913;-43305.781744365544;-14701.879057576289;-20746.240408534395;11299.693717091652;59;-6290.214814599994;-6570.050858318061;-6588.457440704921;-5004.075520738838;-6570.19631237167;-6204.598989346697;610.4343453687499
0.10573482513427734;0.0014341487023330746;0.01251068115234375;0.00020595405560085834;;0.3;4;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-16767.428830339846;-12329.104232161566;-14907.650674905104;-44411.87943499224;-15962.152665868984;-20875.643167653547;11862.836876176023;70;-6307.360349247764;-7644.136065985411;-6440.7008388584245;-4918.229709308917;-6756.718259657343;-6413.429044611572;880.9202720805931
0.17743391990661622;0.0065035662967971395;0.022867679595947266;0.00023551643259721138;;0.3;4;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-16601.767909921822;-12606.085910650123;-14570.754580428787;-44093.12921944888;-16534.42386008477;-20881.23229610688;11698.725524541218;79;-6425.148073316262;-7190.314055785309;-6531.815905202446;-4913.778813510325;-6558.332724576795;-6323.8779144782275;754.6593897314807
0.2737582206726074;0.041066354357142607;0.02296791076660156;0.0001760645643948919;;0.3;4;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-16321.84633898011;-12601.805634089305;-14375.31122226354;-43690.30922458972;-15848.621231161449;-20567.578730216825;11634.029283445465;47;-6389.189986767953;-7165.720000665828;-6430.81452327956;-4860.603736640195;-6418.607367015519;-6252.987122873811;754.9061756535681
0.7525395393371582;0.43704720262522756;0.03335328102111816;0.0002763153210239039;;0.3;4;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-16455.12305847233;-12649.982704287893;-14634.705674258297;-43347.865301027516;-15291.848613738755;-20475.90507035696;11502.455089158999;35;-6391.42334181282;-7308.493317147416;-6435.081979542856;-4789.284565262079;-6379.420984126711;-6260.740837578376;815.4172609972445
0.10325827598571777;0.01003667020653955;0.012608051300048828;0.00010090070318758334;;0.3;4;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-16767.428830339843;-12329.104232161566;-14907.650674905119;-44411.879434992225;-15962.152665868982;-20875.643167653547;11862.836876176014;70;-6307.360349247769;-7644.136065985413;-6440.700838858424;-4918.229709308917;-6756.718259657347;-6413.429044611574;880.9202720805938
0.18284320831298828;0.02480430745221217;0.022899961471557616;0.0001417009370016194;;0.3;4;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-16601.767909921815;-12606.085910650128;-14570.754580428791;-44093.129219448885;-16534.42386008477;-20881.23229610688;11698.725524541218;79;-6425.148073316258;-7190.314055785311;-6531.8159052024475;-4913.778813510329;-6558.332724576795;-6323.8779144782275;754.6593897314795
0.27271199226379395;0.015818045156604874;0.02316141128540039;0.0004434953694804998;;0.3;4;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-16321.84633898011;-12601.805634089302;-14375.311222263537;-43690.30922458972;-15848.621231161456;-20567.578730216825;11634.029283445465;47;-6389.18998676795;-7165.720000665825;-6430.814523279562;-4860.603736640191;-6418.607367015519;-6252.98712287381;754.9061756535691
0.5271256923675537;0.2517069228271116;0.0336359977722168;0.00018542066580699937;;0.3;4;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-16455.12305847233;-12649.982704287897;-14634.705674258297;-43347.865301027516;-15291.848613738764;-20475.90507035696;11502.455089158997;35;-6391.423341812821;-7308.493317147418;-6435.081979542859;-4789.284565262079;-6379.420984126713;-6260.740837578378;815.4172609972452
0.10524201393127441;0.0030246467250270585;0.012637472152709961;0.0001610350882567733;;0.3;4;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-17461.38979716846;-12280.727236997775;-15041.02775532344;-44978.84617254795;-15839.82593610312;-21120.36337962815;12046.550156096104;102;-7329.160473433602;-8551.461587851833;-7375.473584597547;-5667.449703525304;-7592.997201057454;-7303.308510093148;929.915673618145
0.16812734603881835;0.011876596232051008;0.022910261154174806;0.0001425885509153656;;0.3;4;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-17171.694092994516;-12588.295835385363;-14763.363398944664;-44427.64742451952;-16479.33483780141;-21086.06711792909;11777.625981296913;94;-7399.838057663603;-7918.192584581672;-7527.169114401313;-5639.674836029999;-7500.43873342028;-7197.062665219372;798.4497952202291
0.2912271499633789;0.030901918824400312;0.022968244552612305;0.00014991576737210046;;0.3;4;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-17087.248058448033;-12453.231561052307;-14837.686120737051;-44687.80157434013;-15941.405312323428;-21001.47452538019;11941.794702807803;88;-7331.05955862694;-7894.402529272726;-7412.972718058808;-5609.5405235421695;-7382.417826684157;-7126.07863123696;784.887842325626
0.38278951644897463;0.02265959419878982;0.03354558944702148;0.0002593364972359178;;0.3;4;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-17102.61854834268;-12271.718782211536;-15013.817702552842;-44075.786120557364;-15445.530377929077;-20781.8943063187;11750.004605028262;64;-7404.994630010561;-8017.211372789206;-7408.450033320452;-5568.935411977379;-7293.014510298462;-7138.521191679212;825.0374309817983
0.07294745445251465;0.003743349995588084;0.012670230865478516;0.00010470614381813283;10;sqrt;1;2;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-15688.373922225312;-16541.894477173148;-15923.143317483757;-50362.44575058577;-14852.995119774694;-22673.770517448538;13854.918988906225;118;-2895.0631113652316;-3326.5315083800097;-3186.1600201362858;-2414.672625320036;-3450.9667483584813;-3054.6788027120087;369.68105604779896
0.13942275047302247;0.020285932477768425;0.022772455215454103;0.00017054830066990802;10;sqrt;1;2;200;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-15829.978747127405;-16339.748052193694;-15964.302522395177;-47272.30699789213;-15402.479598618333;-22161.763183645347;12558.847066663;109;-2771.8600243650367;-3093.2985916017847;-3116.2407012216026;-2188.9673780913777;-3114.2453070246142;-2856.922400460883;358.53431713737854
0.2076889991760254;0.03334103884166457;0.03132619857788086;0.004155002088803937;10;sqrt;1;2;300;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-16111.689314702233;-16051.573000297307;-16286.166775776765;-48007.08201152;-15404.312415104438;-22372.164703480146;12820.941878430862;110;-2762.1876319818593;-3082.9819189176537;-3121.4687893955142;-2109.7209841753947;-3018.54805068601;-2818.981475031286;376.11105071228576
0.32875885963439944;0.020104205350388833;0.0416813850402832;0.0039786615296221505;10;sqrt;1;2;500;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-16528.266769674563;-15861.710074090875;-16475.917994009713;-48106.77805478076;-15322.717961475906;-22459.078170806366;12831.446853385592;111;-2832.2415371511174;-3073.240033161639;-3147.164500277446;-2097.487124267652;-2978.3481131383287;-2825.696261599237;379.01285556608326
0.06765475273132324;0.000654226082731419;0.012588310241699218;0.00014610265627209833;10;sqrt;1;5;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-15505.090099715504;-18611.16419685708;-16119.914280388675;-55398.53096259129;-15707.047265369725;-24268.349360984455;15604.99632326468;154;-3707.9502174220424;-4755.302486369073;-4393.3160779205855;-3111.6358524353773;-4756.061197218268;-4144.853166273069;642.8654061762292
0.130850887298584;0.0033027693226501034;0.023279285430908202;0.0001745231555442919;10;sqrt;1;5;200;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-16415.128282849982;-16258.864465605175;-16536.84501169414;-51272.917689915295;-16091.984812134078;-23315.148052439734;13979.683639403249;139;-3619.8008948558318;-4546.090956135407;-4267.40474226152;-2937.323814335765;-4231.579607784252;-3920.440003074555;577.1538465391654
0.1893533706665039;0.0038908355596441583;0.031290292739868164;0.003899141927542093;10;sqrt;1;5;300;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-16591.00941564325;-16121.84971256733;-16633.84353999885;-51077.3496200459;-16036.122697794817;-23292.03499721003;13894.738474174897;135;-3623.8893587083085;-4486.371148398111;-4270.503873470233;-2905.3033180770967;-4205.394556679384;-3898.292451066626;572.7153002715582
0.32244176864624025;0.00532361964876097;0.043878602981567386;6.606998261649468e-05;10;sqrt;1;5;500;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-16625.96950503255;-15952.776044790595;-16768.334241905523;-49192.14995469093;-15437.449697671873;-22795.335888818296;13207.094591002897;119;-3693.7593612117935;-4454.884487334001;-4265.773066322336;-2946.3340696424666;-4171.00913533386;-3906.3520239688914;541.6539206052381
0.06843347549438476;0.0018288402988329172;0.012548828125;7.11099309895436e-05;10;sqrt;1;10;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-17600.50828994265;-18021.95056367831;-17303.80044722415;-53808.18903865405;-16486.576566632546;-24644.20498122634;14590.64304837056;196;-7706.954894165019;-7696.300951498129;-7673.902041436834;-6027.345741321573;-8647.100948153664;-7550.320915315044;846.5809459303755
