mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.19080686569213867;0.005023941793652553;0.02715778350830078;0.005190498033370595;;log2;2;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-402.4995758592384;-597.1392855871919;-485.89614830148093;-463.59918441224994;-1033.448835979179;-596.5166060278681;227.35729411305599;60;-250.145041350948;-235.25531035730953;-246.28432910770326;-244.32033726264962;-162.07695049833623;-227.6163937153893;33.132537393904386
0.3114208221435547;0.009414772629160826;0.04394965171813965;0.0003658519664365611;;log2;2;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-386.64942352705475;-604.975832557872;-484.1512366974491;-453.44182432827864;-1022.6642571965848;-590.3765148614478;227.43151900579514;13;-247.239545556841;-238.4602166943779;-245.39625013010453;-240.32150371955024;-162.818748215447;-226.84725286326412;32.174451583273914
0.0686431884765625;0.0015109617185401062;0.012463808059692383;5.900674393177238e-05;;log2;4;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-362.4891339039726;-643.015073439331;-488.6382139663635;-493.9066648371871;-1019.9234292755937;-601.5945030844896;227.2628106247869;121;-274.22028925346444;-261.7692577921428;-253.70781605379446;-266.8486865956849;-188.43911311225432;-248.9970325614682;31.007989474907365
0.12767496109008789;0.004341489555260156;0.022877311706542967;0.0002697943039856884;;log2;4;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-372.07343068091836;-649.8515006541668;-487.58512120940077;-484.870397677974;-1040.3913598854454;-606.9543620215811;234.1069659491094;171;-279.46367766303945;-256.0250388651679;-260.2566061807206;-271.615247125642;-191.98779416694035;-251.86967280030208;31.063689147052635
0.19065356254577637;0.004987183106057172;0.025034236907958984;0.004055546495663694;;log2;4;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-383.5291644467695;-642.5778771949898;-489.6242919853983;-482.6641313821215;-1018.1309404398681;-603.3052810898295;223.3391413045625;152;-280.36194906857276;-254.3194597567014;-259.3001077292739;-270.8376063477461;-191.75205461418344;-251.3142355032955;31.130019572080435
0.31729488372802733;0.00782871693521447;0.04405355453491211;0.0005005324694197169;;log2;4;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-367.5518094312177;-644.1185596177936;-496.6408682671647;-477.2464807844154;-1009.0204421150387;-598.9156320431259;223.1689888817344;85;-275.0855179546074;-258.0734064681311;-260.28286064191894;-263.5451724607399;-188.53817100636934;-249.1050257063533;30.84549740670025
0.06789984703063964;0.0018105934663953079;0.012581253051757812;0.00020263540501987352;;log2;4;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-362.48913390397246;-643.015073439331;-488.6382139663634;-493.9066648371871;-1019.9234292755938;-601.5945030844896;227.26281062478697;121;-274.22028925346444;-261.7692577921428;-253.70781605379446;-266.8486865956849;-188.43911311225426;-248.9970325614682;31.00798947490739
0.13039274215698243;0.0023486200162865876;0.023305892944335938;0.00016581377124212564;;log2;4;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-372.0734306809183;-649.8515006541669;-487.5851212094007;-484.8703976779738;-1040.3913598854458;-606.9543620215811;234.1069659491096;171;-279.4636776630393;-256.02503886516786;-260.2566061807205;-271.6152471256419;-191.98779416694038;-251.869672800302;31.06368914705257
0.1885519027709961;0.003812332093630976;0.027423381805419922;0.005006296321946485;;log2;4;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-383.5291644467695;-642.5778771949896;-489.6242919853983;-482.6641313821215;-1018.1309404398677;-603.3052810898294;223.3391413045623;150;-280.3619490685728;-254.31945975670146;-259.300107729274;-270.8376063477461;-191.7520546141834;-251.31423550329555;31.13001957208046
0.3103426456451416;0.0039582609528417;0.044301748275756836;0.0004136629543803027;;log2;4;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-367.5518094312175;-644.1185596177936;-496.6408682671647;-477.24648078441567;-1009.0204421150387;-598.915632043126;223.1689888817344;87;-275.0855179546074;-258.07340646813105;-260.282860641919;-263.5451724607399;-188.5381710063694;-249.10502570635336;30.84549740670023
0.06930842399597167;0.002568517988076421;0.01264190673828125;0.00014106903157870294;;log2;4;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-388.09374152523895;-649.5632256721941;-504.78936833576944;-469.99131100283876;-1034.488521641719;-609.385233635552;228.76536525571544;183;-298.4794405155906;-278.36234042734435;-273.4120006026438;-287.8980015194635;-201.29918879993988;-267.89019437299646;34.381775802406274
0.12889499664306642;0.002917267113261519;0.022954607009887697;0.00013181193616727908;;log2;4;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-385.4553786630411;-647.0490234862152;-495.75707403058556;-469.59342484911224;-1041.8878709385424;-607.9485543934992;232.8366210503581;181;-300.4332818218969;-276.5824494508493;-279.9673550175039;-291.72324355216455;-203.64695345762436;-270.4706566600078;34.47428014242567
0.1917886257171631;0.004640373205514677;0.025234079360961913;0.004257623260595637;;log2;4;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-393.978203625261;-637.948912479399;-490.01249923898035;-469.8682017468403;-1020.3484103986294;-602.4312454978219;223.41882961442664;137;-298.8328362457626;-274.4003573223036;-280.26015880251157;-288.83263369394535;-206.47888088965846;-269.7609733908363;32.69642624346811
0.3109596252441406;0.00854063395778632;0.039953756332397464;0.004962625310548766;;log2;4;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-370.66018392463945;-646.3781076437267;-492.55441429715347;-471.80100559351536;-1014.4047313310452;-599.159688558016;225.59032199671734;93;-292.7014097006876;-277.93429695598775;-281.72723994943914;-282.3963582764998;-204.77698100361616;-267.9072571772461;31.942602493619844
0.14409027099609376;0.01406150639343356;0.012444543838500976;0.00011090645975505458;;0.3;1;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-538.5047315339489;-682.5008290209487;-528.9452680166928;-474.0468772843831;-1004.9421279335764;-645.78796675791;192.35199836141348;316;-84.09099736352049;-92.22511126446601;-85.6712916484072;-95.32414361907358;-72.32583618806329;-85.92747601670612;7.954878528871451
0.2647733688354492;0.02009593629860633;0.02281785011291504;6.89327446248537e-05;;0.3;1;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-586.9388354831622;-642.7684881798576;-533.9759502063733;-463.8094130966355;-1030.8761159520184;-651.6737605836095;198.60016533004043;320;-82.2353796246367;-91.43231231637404;-89.30088995933401;-100.93742289069591;-74.7869630963366;-87.73859357747546;8.812758016388178
0.3552736282348633;0.030214637870064658;0.03146758079528809;0.004242673058470504;;0.3;1;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-607.6280406942549;-635.9395344391919;-528.4150752608314;-473.63225104525407;-1042.4768770878256;-657.6183557054716;200.81307664229672;323;-84.29252737182219;-89.75507054609314;-89.82408943443185;-97.62214798222882;-73.75289957755182;-87.04934698242558;7.889230946237711
0.5610889434814453;0.03688932174282527;0.039855575561523436;0.005259966250665334;;0.3;1;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-583.2197137402377;-618.4361287691274;-525.934249296247;-466.08241314972844;-1040.878090961295;-646.9101191833272;203.67219693751426;319;-82.17713476656962;-91.05634760074057;-87.0420625324886;-95.31294188710963;-70.39717802530691;-85.19713296244306;8.58164094728708
0.1399458408355713;0.028814272054728175;0.012868928909301757;0.0001708526502094638;;0.3;1;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-499.3448328230251;-675.3298335133533;-544.1895004827014;-435.03021901963075;-1006.733193140244;-632.125515795791;203.1785094767587;273;-117.31621648496446;-106.02741201600656;-109.65444557248462;-115.83952896925281;-86.5680439001688;-107.08112938857546;11.04522995526829
0.22226576805114745;0.02507128560139005;0.02310771942138672;0.00024807814160551957;;0.3;1;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-545.2130482434357;-639.7766900886634;-545.4258056579349;-454.6658262369383;-1039.2427492757292;-644.8648239005404;205.6959360715868;313;-114.35842418846617;-108.67813976027146;-110.54347942150328;-126.43123953917177;-88.71449352589697;-109.74515528706192;12.196493227938438
0.3057075023651123;0.02210069721623994;0.031441688537597656;0.004137973261701287;;0.3;1;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-555.3130202732405;-623.9073641616004;-527.9825328819122;-466.44414349454155;-1042.9736155276235;-643.3241352677836;206.1227261440986;310;-117.06557769919854;-107.63147074351339;-111.75944177301314;-125.59788708035488;-87.97123504341887;-110.00512246789977;12.547417185224056
0.5014291286468506;0.028036833566459408;0.04223499298095703;0.003970866199297009;;0.3;1;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-534.9567527982637;-605.0784881972041;-528.9080968018433;-464.83702377210284;-1048.5087514368058;-636.457822601244;210.75755733226654;287;-114.73966158043548;-108.86660723647438;-108.95432985224838;-123.62657517580287;-85.05040325410921;-108.24751541981406;12.787902993820301
0.1291196346282959;0.02046608826349778;0.012671709060668945;0.00011745226152591282;;0.3;1;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-439.2740432639934;-661.6014738420704;-562.5697185486952;-456.1255630624757;-1016.8859866671958;-627.291357076886;210.61732566236063;253;-172.36151246423498;-143.75370951633715;-172.73074423990408;-174.72819570465245;-124.03929822356771;-157.5226920297393;20.28904798582377
0.1997986316680908;0.01722045648210047;0.023148059844970703;0.00016062137757028751;;0.3;1;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-472.88423166417783;-626.7399575444508;-557.2190274753923;-470.03130829603083;-1061.3114219155304;-637.6371893791164;219.6911259884701;295;-171.6848822600427;-143.27679364428164;-179.74525400425134;-178.47814659179474;-127.0401928564778;-160.04505387136965;21.136971396530814
0.28037357330322266;0.01541280772571453;0.023269796371459962;0.00023986224826647273;;0.3;1;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-489.9752235351465;-616.4122035130434;-543.3640226914101;-476.5263822367526;-1053.081009683538;-635.8717683319782;214.32529602875948;284;-173.5647608667028;-142.1157681755481;-182.7730363259018;-174.54027261568572;-126.0013998030385;-159.79904755737536;21.861299606806178
0.4405264377593994;0.033953807388169284;0.041976404190063474;0.004100177061716787;;0.3;1;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-480.299107171499;-602.9879013749562;-539.1038399334132;-466.6799835329112;-1049.648232032877;-627.7438128091313;216.4045920143833;259;-170.61790220371788;-145.60717074199258;-182.21678591372745;-170.36819356446847;-124.53183221322871;-158.668376927427;20.83316212915395
0.12325000762939453;0.010193253498779373;0.012614727020263672;0.00010342168161511342;;0.3;2;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-533.7021366535167;-664.9006322804804;-552.8729367178616;-444.0070359645967;-1007.8321555888051;-640.6629794410521;196.5817597458923;304;-135.36168520665257;-140.09545237402278;-126.48333153472346;-136.47310103303758;-89.56494019297564;-125.5957020682824;18.563074536352858
0.2357804775238037;0.05194597182926134;0.02339801788330078;0.00011663105477266634;;0.3;2;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-527.6055383042525;-645.7736200642794;-537.1827415398918;-459.6144712954247;-1024.3004092364702;-638.8953560880639;201.721035422815;301;-130.66780192720393;-137.8305210035749;-128.424474533172;-145.32782460635076;-90.8910056965012;-126.62832555336055;18.8247709086808
0.3275599002838135;0.02425064378761119;0.03351402282714844;0.0001396268440479622;;0.3;2;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-510.5100896381469;-634.1702650907885;-533.3593100076604;-451.351248128348;-1027.3759786100718;-631.353378295003;206.61487821982763;269;-133.05127311831282;-134.76994055927668;-129.48291530615447;-141.65488394898793;-90.12072143010026;-125.81594687256646;18.28109216330517
0.48863959312438965;0.030837207207353928;0.0437469482421875;0.00023819913301711265;;0.3;2;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-491.4406795996245;-617.7106245174006;-521.2776121304287;-454.102946566184;-1042.5029446940036;-625.4069615015284;215.48236327751212;244;-129.23029904504895;-135.3504797368977;-126.81330078281916;-137.37670689111107;-87.11396346219105;-123.17694998361358;18.440352500561822
0.14582357406616211;0.029217726940094196;0.012819290161132812;0.00029542380619876915;;0.3;2;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-502.7047023657349;-658.3737328921072;-540.3082279022566;-461.0308790128419;-1010.5457904353966;-634.5926665216674;199.15520331462082;278;-143.41025198902946;-151.7559756418237;-135.89796524197496;-143.61899491855232;-93.6650775996154;-133.66965307819916;20.62190664509119
0.24947195053100585;0.05307444656524875;0.02333035469055176;0.0003445718348535243;;0.3;2;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-500.2737485088587;-653.9979906292612;-519.2595095052386;-470.38320044811695;-1049.5041680156503;-638.6837234214252;214.8266717773169;299;-139.30152953365132;-148.02078659700345;-137.05321141419742;-152.84333878911139;-94.3216144160833;-134.30809615000936;20.798951200546718
0.32773308753967284;0.061385812174898455;0.029633092880249023;0.0048774902979298665;;0.3;2;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-493.116656913203;-640.390163310934;-519.6748721623759;-481.9080111945338;-1051.6799194893238;-637.353924614074;214.70511384378682;293;-143.2031805100035;-146.098158917633;-137.1202627289585;-150.56714312562914;-94.09486420625147;-134.21672189769512;20.53024730660411
0.5834999561309815;0.21018727999259265;0.03986725807189941;0.00509058415256435;;0.3;2;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-479.79065662229226;-622.9220149248908;-515.5898502723861;-470.1074845880535;-1055.7996179736642;-628.8419248762574;220.25750953495202;264;-140.24525423803414;-145.88670046380264;-135.1440785084304;-148.44083380203358;-91.25886056616304;-132.1951455156928;20.979327665587046
0.11621384620666504;0.01295801766188923;0.01282358169555664;0.0001120502388878741;;0.3;2;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-454.6377812479038;-663.4184483349981;-566.743243697212;-449.02119013725246;-1026.8855084541983;-632.141234374313;212.65870764668097;274;-194.7510516471095;-184.91012401961686;-182.1653136152737;-189.67231648235108;-130.17657009960794;-176.33507517279182;23.4740747586132
0.19962801933288574;0.014713135226902041;0.022989606857299803;0.00016438511329845804;;0.3;2;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-459.453044217337;-645.9793550166988;-549.7874169960442;-465.95563011460837;-1065.3917102859814;-637.3134313261339;224.4926402685338;290;-193.9455490227516;-182.09098937186334;-190.65257888916383;-199.74878583925033;-131.67241413286678;-179.62206345117914;24.646232688928784
0.31003780364990235;0.059431858805655505;0.025426292419433595;0.00432944146302337;;0.3;2;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-470.1777270776384;-634.8835731216575;-544.2584421390401;-474.04623164001134;-1055.5182786628736;-635.7768505282442;218.2380105685975;281;-196.0584302505281;-180.32801425091864;-193.20164669961588;-197.0810472447954;-130.15344313981424;-179.36451631713444;25.324638039980286
0.43633241653442384;0.02853060006780533;0.04199957847595215;0.0036783054296796623;;0.3;2;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-463.16936571150103;-623.8199168133561;-537.8060961544903;-466.9541970304198;-1056.1522787842491;-629.5803708988033;221.1602079975792;266;-190.24968063830372;-181.98863193147903;-193.84035194528232;-193.17008189588535;-128.2942320895616;-177.50859570010238;24.965848543721094
0.11637649536132813;0.011084183122583973;0.012805700302124023;0.00014040494212089262;;0.3;4;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-412.13679120495755;-692.0631363427447;-502.8643979237714;-491.4031010492701;-1000.5040310337029;-619.7942915108894;211.39594458580035;217;-218.19437304191314;-213.99988581329896;-204.25323509087963;-230.22105357067042;-133.28579967759075;-199.99086943887056;34.37795284381007
0.19457950592041015;0.015074865467335498;0.023015308380126952;0.00018640615380448612;;0.3;4;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-421.31638809656044;-664.2248565661625;-507.59813708557243;-479.3610728236225;-1043.0630308040104;-623.1126970751857;224.84589647975173;226;-218.29165232312357;-210.8228594204031;-213.5099370405459;-232.99507542298684;-138.95365015260208;-202.9146348719323;32.88493144058362
0.28849234580993655;0.027484789324054924;0.02943563461303711;0.005041015390586716;;0.3;4;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-420.4754779389968;-661.0737341637342;-516.170386326636;-483.95782878023795;-1038.9493408807084;-624.1253536180627;221.9092630241386;238;-219.5117229305532;-208.9273925740884;-214.59070687761138;-225.2651262801439;-137.14942483267217;-201.08887469901381;32.421867809685864
0.4448573589324951;0.022161897128931254;0.03982033729553223;0.005112286470673452;;0.3;4;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-422.3609303309856;-648.5062636956368;-519.5637531861058;-479.4743593060666;-1046.9940284233644;-623.3798669884319;224.48852402781577;232;-217.62055536104145;-209.9649343702678;-212.13723977926307;-221.0316159188381;-135.04938263037855;-199.1607456119578;32.29391987017944
0.1257194995880127;0.028154224685675126;0.01266927719116211;0.00020791059218164886;;0.3;4;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-412.13679120495755;-692.0631363427447;-502.8643979237714;-491.4031010492701;-1000.5040310337026;-619.7942915108893;211.39594458580027;213;-218.19437304191314;-213.99988581329896;-204.25323509087968;-230.22105357067045;-133.28579967759072;-199.99086943887056;34.377952843810085
0.19372148513793946;0.008928158285945563;0.021186161041259765;0.003974114948409521;;0.3;4;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-421.31638809656044;-664.2248565661625;-507.5981370855723;-479.3610728236225;-1043.0630308040104;-623.1126970751856;224.84589647975173;223;-218.29165232312357;-210.82285942040303;-213.50993704054585;-232.99507542298682;-138.95365015260208;-202.91463487193226;32.88493144058361
0.2870152473449707;0.028083368975624017;0.029486751556396483;0.004864815257711441;;0.3;4;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-420.4754779389968;-661.0737341637342;-516.1703863266359;-483.9578287802379;-1038.949340880708;-624.1253536180626;221.90926302413843;235;-219.5117229305532;-208.92739257408832;-214.59070687761138;-225.26512628014393;-137.14942483267217;-201.0888746990138;32.421867809685864
0.4472850799560547;0.02546533346713826;0.04188389778137207;0.003988052011352158;;0.3;4;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-422.36093033098564;-648.5062636956368;-519.5637531861058;-479.4743593060664;-1046.9940284233644;-623.3798669884318;224.4885240278158;229;-217.62055536104145;-209.9649343702678;-212.1372397792631;-221.03161591883813;-135.0493826303786;-199.16074561195782;32.29391987017942
0.13899922370910645;0.030697764196375626;0.012542104721069336;0.0001239905534056495;;0.3;4;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-424.1924844579399;-704.3682100127327;-507.03384893896884;-476.0074647361601;-1009.6623864859343;-624.2528789263472;214.8022905123972;241;-232.8222871031681;-223.8751944515707;-217.84674578913797;-240.3823226094431;-148.58767796047837;-212.70284558275966;32.96355922341112
0.2187626838684082;0.05644073522625257;0.023216772079467773;0.0002650409771863311;;0.3;4;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-429.2662781156523;-667.6415794283573;-512.1351796001579;-478.8118235928815;-1049.4262464514004;-627.4562214376899;225.54242099527156;256;-230.36564598430724;-219.71026570385612;-226.90924920640123;-241.7123242567788;-153.360983488633;-214.41169372799533;31.34104656362201
0.28300843238830564;0.033963908741168176;0.023311471939086913;0.0002699312188459147;;0.3;4;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-426.7477932087217;-669.4984975667935;-522.3242160232612;-480.25833246661705;-1037.2716524198934;-627.2200983370574;220.32693522345122;250;-231.82412377482703;-219.16106259839592;-228.54229695021112;-236.13560570189333;-152.2323221049941;-213.57908222606434;31.177426351582817
0.4481858253479004;0.0398328140722615;0.04246683120727539;0.004177137867265231;;0.3;4;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-423.65499203787886;-660.402252751427;-526.091791050735;-478.1628309218317;-1046.7027328906277;-627.0029199305002;224.0313621963535;247;-229.985522722818;-220.174394478768;-227.89597979102402;-230.8353069054663;-150.242822891553;-211.82680535792582;31.021120724213493
0.07462172508239746;0.0042156002686217255;0.012599754333496093;0.00016094418942715427;10;sqrt;1;2;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-493.5994861742942;-604.1116310830447;-489.37521080510925;-448.77645817390214;-1069.1542480271255;-621.0034068526951;229.93232542823517;222;-89.5296670742622;-84.07166543601197;-87.68289082222985;-90.45525779978337;-69.16585034317298;-84.18106629509208;7.8192641978907025
0.1358126163482666;0.005353054165472565;0.02312331199645996;0.00013709473811247304;10;sqrt;1;2;200;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-497.4980182112529;-590.8069135419934;-485.8964749755713;-455.8256997188559;-1038.0780516503537;-613.6210316196054;216.97084099927412;205;-84.11716359013175;-80.15213451570814;-87.48034736897979;-96.15493827235828;-69.82414614777859;-83.5457459789913;8.65561363702412
0.2210933208465576;0.0050161532242337555;0.033564281463623044;0.0003876815831264612;10;sqrt;1;2;300;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-504.9497751936788;-574.0204062023352;-494.266525110062;-446.02149009308283;-1036.458678050086;-611.143374929849;216.5519509845951;197;-83.44006849027053;-78.9725372189231;-87.50533887956539;-94.44817766739801;-68.04129982066097;-82.48148441536361;8.83392762083691
0.3533934116363525;0.01674434682414805;0.04414181709289551;0.0002117303787331039;10;sqrt;1;2;500;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-519.0928148898774;-559.4714219627003;-496.6721579183933;-451.25751007576355;-1034.102902812147;-612.1193615317763;213.86932697725265;204;-81.35469741826934;-82.66371134093502;-86.33941042855504;-91.61048730185117;-66.14159360414259;-81.62198001875063;8.51849088862131
0.07971415519714356;0.004667347156650454;0.012785673141479492;0.00019474679868788437;10;sqrt;1;5;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-478.53055550400023;-600.1051684054884;-516.2987730720525;-461.1083352324013;-1043.3405696290965;-619.8766803686078;217.08388954705592;219;-124.9109657161588;-114.96082252698842;-110.08066112976475;-134.15489841873548;-91.00547988402501;-115.0225655351345;14.595021440426859
0.13638620376586913;0.007909720243919538;0.023042011260986327;0.00015063944690782273;10;sqrt;1;5;200;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-458.2030521128699;-592.7024426887065;-515.8212387429795;-457.8681536544991;-1034.9260463463988;-611.9041867090907;217.20924098649672;201;-121.2285852025815;-112.15855242164879;-113.15321826649988;-135.23535668217218;-87.35713016911953;-113.82656854840437;15.601236530616974
0.21177473068237304;0.009381199044476166;0.03369898796081543;0.0003230042748583355;10;sqrt;1;5;300;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-462.63053521094895;-585.1242057702229;-517.9329568041788;-450.54958364114333;-1035.1170459613832;-610.2708654775754;217.6977151634833;196;-121.1141022547144;-113.41253192416069;-113.4466567258177;-133.41467311403255;-87.91027951882167;-113.85964870750941;14.891382158107294
0.3457470417022705;0.0303803651435266;0.04399118423461914;0.00032426636314203963;10;sqrt;1;5;500;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-470.6566482041175;-568.9934817338393;-525.836653819469;-452.8531284062174;-1039.622072842902;-611.592397001309;217.91702969470913;198;-121.01586242705721;-118.07785536470813;-114.58653322989174;-130.76506671491913;-86.742914235644;-114.23764639444406;14.76434257579948
0.06959753036499024;0.002022360985226994;0.012541818618774413;0.00019992295070479936;10;sqrt;1;10;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-401.0634229329909;-590.2808504753115;-513.2091782245132;-467.8561710596929;-962.173852769526;-586.9166950924069;197.4734904373181;6;-197.23803542753328;-178.87991107496737;-196.83015506239337;-204.11522893385492;-135.79946158068444;-182.5725584158867;24.834653865512024
