mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.20479421615600585;0.004927310567923016;0.02350921630859375;0.00043110080866605677;;log2;2;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-102368.72688203021;-142448.15579072956;-123287.2963162894;-173798.6927638648;-171860.86891447144;-142752.7481334771;27644.164435822193;307;-53538.58191047359;-49356.869145449426;-51920.69681521832;-49266.59657782044;-44809.94879422279;-49778.53864863691;2961.53817928157
0.32181224822998045;0.005749862383631702;0.03615274429321289;0.004048817763965146;;log2;2;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-98996.40883923577;-147274.00648873008;-126578.5159997744;-175743.8420603282;-168247.1611786714;-143367.98691334797;28046.923438732505;310;-53816.232907930076;-48976.76069337157;-52031.726295385844;-49280.83647521742;-45778.88867466782;-49976.889009314546;2759.3792936938976
0.0709496021270752;0.004508812574968677;0.012589836120605468;0.00021828022879092824;;log2;4;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-98004.56946560301;-136532.51580261355;-134732.21567331086;-166742.45874302593;-175591.30218901174;-142320.612374713;27416.647739301166;300;-58518.25085707137;-59311.86963626939;-53729.179309012005;-52653.57789138483;-51684.04720257104;-55179.384979261726;3128.118888238101
0.1332261562347412;0.0015148998094335403;0.023605823516845703;0.0005262820846088279;;log2;4;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-96625.98522036958;-137361.18678464365;-132943.0752052482;-166779.81219528874;-170344.20944013377;-140810.85376913677;26730.920857445006;274;-59092.44561144121;-59082.8097959621;-54117.8146967411;-53505.61287310551;-51648.51335285051;-55489.43926602008;3048.396282550299
0.19329652786254883;0.004485635086228847;0.025129413604736327;0.0039762028165397836;;log2;4;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-97544.55713791307;-134035.8043095575;-135367.98206075214;-169338.77337649942;-170256.62585410758;-141308.74854776595;26933.82544885141;280;-60448.906679914355;-59199.33604301245;-54934.2737119341;-53340.35713528016;-50730.97558064374;-55730.769830156954;3623.2082016257095
0.3216792106628418;0.0051420062442995495;0.03590593338012695;0.004063833186042981;;log2;4;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-96178.42399539531;-136318.87155015484;-135692.45605619508;-172197.80876095482;-166789.290107406;-141435.37009402123;27190.07054772438;289;-60974.21608161664;-58834.33936648031;-55751.64657774514;-53009.41216091559;-51418.27507720792;-55997.57785279312;3543.2689497346223
0.06797184944152831;0.001758447017138675;0.012752437591552734;0.00015317888845295304;;log2;4;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-98004.56946560301;-136532.51580261358;-134732.21567331086;-166742.45874302593;-175591.30218901174;-142320.612374713;27416.647739301166;300;-58518.25085707137;-59311.86963626941;-53729.179309012005;-52653.57789138483;-51684.04720257104;-55179.38497926174;3128.1188882381066
0.13367533683776855;0.003137674656586597;0.02133288383483887;0.0037882683299322625;;log2;4;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-96625.98522036958;-137361.18678464365;-132943.0752052482;-166779.81219528874;-170344.2094401338;-140810.85376913677;26730.920857445013;274;-59092.44561144121;-59082.8097959621;-54117.8146967411;-53505.612873105514;-51648.51335285053;-55489.43926602008;3048.3962825502927
0.196053409576416;0.0074220325606448815;0.02534618377685547;0.003942734415324022;;log2;4;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-97544.55713791307;-134035.80430955757;-135367.98206075214;-169338.7733764994;-170256.62585410758;-141308.74854776595;26933.825448851403;280;-60448.90667991431;-59199.33604301246;-54934.27371193412;-53340.35713528018;-50730.97558064373;-55730.769830156954;3623.208201625698
0.324600887298584;0.008082419782768725;0.03841214179992676;0.004646995145466619;;log2;4;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-96178.42399539531;-136318.8715501548;-135692.45605619508;-172197.8087609548;-166789.290107406;-141435.3700940212;27190.070547724376;286;-60974.21608161664;-58834.339366480315;-55751.64657774514;-53009.41216091561;-51418.27507720792;-55997.57785279313;3543.2689497346214
0.07096424102783203;0.0033105667638146092;0.012529897689819335;0.00021284396655573835;;log2;4;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-96619.84603526515;-141172.0777318623;-134580.2941890444;-169728.01241248482;-177117.55631427967;-143843.55733658728;28636.29787187352;313;-67594.4806021231;-69107.20570152301;-61371.10203648356;-59544.78452310633;-57879.310662022894;-63099.376705051785;4453.562993825323
0.13654651641845703;0.004069178165328273;0.021591329574584962;0.0039975604369951855;;log2;4;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-96682.56449644822;-143075.60190310443;-137644.24665999215;-170825.5922879869;-175523.52083514267;-144750.30523653488;28251.4417072774;317;-67223.19776058503;-67252.0947175654;-60455.75423358824;-60479.09459449094;-58147.96191946915;-62711.62064513975;3791.3142752602394
0.19934482574462892;0.002090696907865392;0.023337507247924806;0.00028448644352246694;;log2;4;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-101905.86326547824;-141016.6090358663;-140161.93919080915;-172932.77103094908;-175872.12304060927;-146377.8611127424;26908.04351539567;319;-68444.40652932505;-67316.41805115937;-61961.52429069917;-59740.8183151216;-58497.18753245481;-63192.070943752;4001.614378810078
0.3244022846221924;0.010283992992483428;0.03605813980102539;0.004612357880550338;;log2;4;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-98950.51884398925;-142398.32753486358;-141280.1173916496;-177434.97158392367;-172051.87601026113;-146423.16227293745;27981.656005399185;323;-67916.17599626983;-66299.05500269435;-62878.649997724264;-59340.94404270203;-57866.29581978844;-62860.22417183579;3865.5710796211984
0.133424711227417;0.012490446473665422;0.012976360321044923;0.0003689242715582281;;0.3;1;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-73244.93484193867;-113770.96382280107;-94890.25184452502;-189608.99867756356;-207561.3306439922;-135815.29596616412;53135.897189405834;157;-21199.422004966684;-21382.010878351575;-17226.149584633004;-17042.569847318548;-15534.839564264461;-18476.998375906853;2371.8850912558005
0.20613689422607423;0.004184128103196535;0.02351551055908203;0.0004291887639662781;;0.3;1;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-75002.35579991675;-121991.05263266613;-97321.06544017569;-174184.68383435832;-205534.15192905758;-134806.6619272349;48371.41980183643;122;-21314.157832193676;-17796.850343467995;-17385.220920046268;-17680.935283883282;-14666.533247218284;-17768.7395253619;2114.202501470048
0.30936594009399415;0.016770978882809533;0.025562572479248046;0.003860258647832731;;0.3;1;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-78270.44338258238;-118291.12621070097;-102683.84026404435;-174626.96054992883;-208812.9922405388;-136537.07252955908;48059.5549365933;207;-21895.4132398522;-17577.156403628043;-17361.42344764953;-17454.735808596855;-14433.123425912918;-17744.370465127908;2385.540201594747
0.5101969242095947;0.0271479987490497;0.04460201263427734;0.0003567630037624264;;0.3;1;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-77025.404125791;-114585.00161523708;-95265.2068532932;-172655.73808102735;-214506.84241470977;-134807.63861801167;51177.70471390315;123;-21489.995981169082;-17876.851440961877;-18085.911160549735;-17233.971814851666;-14930.38150326607;-17923.422380159685;2106.3074077782285
0.11079206466674804;0.008923177640537147;0.013069868087768555;0.00037777036774428634;;0.3;1;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-78551.67807030267;-115691.53865300196;-92847.88336325777;-161052.8757087706;-207490.411421234;-131126.87744331342;47317.306250981004;25;-26075.75985674891;-25231.351170799906;-21151.235477654;-23052.88365141598;-17639.35271668344;-22630.116574660446;3030.2615147183296
0.20523691177368164;0.02717998279350544;0.023278331756591795;0.00035502701110534234;;0.3;1;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-76777.60858339572;-124208.10369069324;-93835.12699081338;-157909.98313328612;-206712.37542279158;-131888.63956419603;46518.787506169996;41;-26167.613944793222;-22876.621891089577;-22505.363735898503;-22446.199958734214;-17830.345893759164;-22365.22908485494;2657.4804904299594
0.29233732223510744;0.01754820872305417;0.023959827423095704;0.00024217330761008244;;0.3;1;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-79056.70135654604;-121523.34449355578;-98032.64977447348;-163374.22244085005;-206737.84505772125;-133744.9526246293;46089.90579839174;87;-26392.841440948203;-22564.006184304824;-22858.634334660965;-22075.103796184805;-17813.921352498306;-22340.90142171942;2731.3087686500776
0.4144618988037109;0.009003008399241754;0.0405998706817627;0.005377978384506334;;0.3;1;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-80114.34494455699;-118113.01015917826;-93580.20004558377;-165957.88000410033;-214813.16227830667;-134515.71948634522;49680.104577476515;101;-26541.22891818796;-23389.987486873186;-22868.676720101037;-21896.641538511376;-17980.926781616912;-22535.492289058097;2758.234837470451
0.10257134437561036;0.008423135470187288;0.013065719604492187;0.0001351025843092445;;0.3;1;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-80057.60319075246;-115132.732286205;-103012.3862727921;-177990.2456649084;-203380.42659754425;-135914.67880244044;46811.20272531057;165;-35252.7201289564;-31902.190866766374;-30356.96617309732;-30394.329234021738;-26369.61822370197;-30855.164925308763;2864.1039029538774
0.18067708015441894;0.015582960165065891;0.023831701278686522;0.0003209483761628915;;0.3;1;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-82488.71028981505;-123575.35708442944;-95675.60154658422;-168583.45661794735;-198222.73116214157;-133709.17134018353;43705.82896448309;84;-35180.79999962508;-30899.46986933355;-31346.840954183383;-31992.457847418784;-26472.665868336397;-31178.446907779442;2790.4122998469193
0.2806304931640625;0.02145175320138218;0.025826692581176758;0.004403781011585339;;0.3;1;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-84620.36989819928;-124286.37107388701;-95662.37283204927;-170162.55410895974;-204840.45819418522;-135914.42522145613;45409.80473416834;162;-35313.02725332183;-30225.378537502136;-32156.654147805766;-31683.12865456979;-25803.359675918262;-31036.309653823555;3098.5556240757796
0.38855633735656736;0.004990521267452157;0.04452958106994629;0.0006284149800180343;;0.3;1;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-82389.24811671424;-122525.75717771488;-96035.29456438027;-169321.11009993774;-214624.22872852153;-136979.12773745373;48867.40812340423;223;-34846.89614119598;-31073.63598962065;-33071.33191973418;-31494.986304187416;-25574.661545173392;-31212.302379982324;3116.0357953607754
0.09713029861450195;0.0059117326018913036;0.01300201416015625;0.00023142865941313095;;0.3;2;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-84288.28725512403;-115548.91134074067;-99804.40248739118;-178666.81251584642;-212102.28310741263;-138082.13934130297;48975.11083171204;244;-24520.327499734165;-25591.59720516814;-21004.210976040828;-21569.884253260414;-19106.567101909422;-22358.517407222593;2373.0780351797766
0.19475808143615722;0.020824771751856985;0.021494674682617187;0.0034250147040972507;;0.3;2;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-80291.93100567286;-121319.45114031884;-96458.7759983149;-169583.65089642076;-213541.98836097782;-136239.15948034104;49036.21404976354;181;-24798.468268343237;-22879.04347292996;-22308.249663879502;-21661.858458454248;-18929.04952557205;-22115.333877835794;1906.7106195294327
0.29004640579223634;0.014671570707935523;0.025789880752563478;0.004252432078142804;;0.3;2;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-80477.42115809719;-119072.88927696773;-96709.11604131898;-168179.39025530065;-214634.95175910543;-135814.75369815802;49258.20665703877;154;-25073.420055775423;-22293.44332209464;-22406.71134811325;-21375.384010916503;-17841.922977241757;-21798.176342828316;2331.245146321883
0.4203343391418457;0.014141349609717779;0.042644309997558597;0.004399882549207006;;0.3;2;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-80417.92931072632;-114509.86685315428;-93298.99503707272;-167261.95410442748;-218231.89969311282;-134744.12899969873;51197.807123624;119;-25052.80672086289;-22937.346710791207;-22788.976459261732;-21712.295129448576;-18131.174792654412;-22124.51996260376;2271.289856295023
0.1095132827758789;0.009505103835442378;0.012903261184692382;0.0004091658328574786;;0.3;2;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-80479.90339454294;-116546.68122788466;-100502.50466832171;-158279.65815710096;-196181.55473062705;-130398.06043569546;41670.80267077531;10;-27046.451983640633;-26767.406614421598;-22586.68089797667;-24928.79863998724;-20274.925413759764;-24320.85270995718;2575.3056215360953
0.23184700012207032;0.023288743671380667;0.02353968620300293;0.0002675454897115236;;0.3;2;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-79192.48449332011;-124749.83672019592;-96369.16947543283;-161993.19082172195;-204501.38554576895;-133361.21341128796;45293.55922735945;70;-27297.536695135055;-24648.885476157328;-23763.069088709064;-23773.177158837618;-19892.397478890904;-23875.013179545997;2374.7284232060756
0.2679285049438477;0.02121097954457599;0.023700380325317384;8.595716905986419e-05;;0.3;2;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-80867.9629530246;-123617.48751160956;-98580.1194419602;-166474.00592238203;-206657.61088705677;-135239.43734320663;45850.59720636523;132;-27686.951331087974;-23975.211412824166;-24147.571988573025;-23162.760478697404;-19346.49912255249;-23663.798866747013;2661.085737292571
0.39856948852539065;0.00852374737622632;0.0360811710357666;0.003962627019737485;;0.3;2;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-81040.76696437174;-117224.56018840999;-94119.79314588066;-168138.83421317677;-215550.70063776866;-135214.93102992154;49970.2374063402;129;-27884.84833821113;-24789.99365062949;-24489.256575287618;-23100.551067886987;-19403.16837169409;-23933.563600741865;2752.210348070791
0.10189824104309082;0.010036445620458878;0.012614965438842773;0.000193228513988512;;0.3;2;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-81754.06033234473;-115076.26470705004;-104573.61389586127;-178003.9215679632;-201263.722277944;-136134.31655623266;45588.67201526396;176;-35099.36123113801;-33107.800733380296;-30899.685422360202;-30751.19587653192;-26943.365256522065;-31360.281703986497;2724.9522510382767
0.18965482711791992;0.009921901669128574;0.021642494201660156;0.0039009517139861533;;0.3;2;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-83136.91772070214;-121259.5545628002;-95627.07156989315;-168748.24925710334;-199636.62238406416;-133681.6830989126;44129.25134503285;80;-35395.80736361518;-31550.103851286658;-31719.991145953318;-32210.997658204502;-26919.149888894986;-31559.209981590928;2709.258120423117
0.260698127746582;0.021543070920222136;0.027933883666992187;0.005179135588257037;;0.3;2;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-85735.99612273922;-121176.98828238632;-96685.85313500588;-170723.78164292642;-207137.00419852693;-136291.92467631696;45951.23977374231;195;-35738.30268498715;-31000.12123905995;-32790.2093729741;-31820.268358451216;-26276.040850936526;-31524.98850128179;3074.6358333255
0.39002490043640137;0.0108466929043309;0.0404327392578125;0.004746270005311687;;0.3;2;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-82604.26323289814;-121357.00394721348;-95354.63324384596;-170752.60790461692;-216554.41777402422;-137324.58522051974;49810.74829009859;229;-35480.97194291339;-31547.24465625443;-33778.77484905385;-31752.284944788906;-25970.9665855382;-31706.048595709755;3208.2631610614817
0.10833473205566406;0.00712944915817462;0.01299734115600586;0.0004142212897309794;;0.3;4;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-76075.15330512375;-102356.63593805375;-103309.81686771616;-162999.290925029;-218836.39890976864;-132715.45918913826;51630.22549463235;56;-41032.28833949017;-43549.16097790059;-33791.43200928932;-34559.73340886059;-31735.861561149133;-36933.69525933796;4540.701273246335
0.18780317306518554;0.013381437439638573;0.02360424995422363;0.00028574192080015547;;0.3;4;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-77549.6661405318;-111452.12394072163;-103260.96608084804;-164628.09056935122;-219927.7838681315;-135363.72611991683;50896.562441239104;137;-41259.121474550695;-39409.951840984744;-35363.92387074611;-35111.960128225066;-31908.78133452286;-36610.747729805895;3327.2314052201855
0.24982781410217286;0.0040545457376531;0.023778247833251952;0.0004488659270759441;;0.3;4;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-78591.44382169556;-112641.59238276517;-102534.24675278536;-165960.70369055422;-222739.53606656397;-136493.50454287286;51732.94369799702;199;-41441.4480660692;-38904.99873346602;-34857.43154894563;-34440.94483284057;-30959.488456147785;-36120.86232749384;3663.8288303202703
0.39299163818359373;0.00845083411549784;0.04210052490234375;0.003857997047591778;;0.3;4;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-77856.39476112975;-109306.54516954276;-103005.32912317303;-171590.66425845376;-219582.16156409413;-136268.2189752787;51834.700875417795;186;-41139.460915886826;-39442.41937154033;-35228.14513816775;-33925.09411070938;-31367.166467594245;-36220.45720077971;3588.46606963857
0.10447535514831544;0.011650632277383744;0.012703752517700196;9.28301161637964e-05;;0.3;4;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-76075.15330512375;-102356.63593805375;-103309.81686771616;-162999.29092502902;-218836.39890976864;-132715.45918913826;51630.22549463236;56;-41032.28833949018;-43549.16097790058;-33791.43200928932;-34559.7334088606;-31735.86156114914;-36933.69525933797;4540.701273246333
0.1878225326538086;0.020894110871632492;0.021740245819091796;0.003769723121139794;;0.3;4;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-77549.6661405318;-111452.12394072163;-103260.96608084807;-164628.09056935122;-219927.7838681314;-135363.72611991683;50896.562441239075;137;-41259.1214745507;-39409.951840984744;-35363.92387074611;-35111.960128225066;-31908.781334522857;-36610.747729805895;3327.231405220188
0.27037692070007324;0.025036295761453282;0.02568197250366211;0.004225389713898934;;0.3;4;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-78591.44382169553;-112641.59238276517;-102534.24675278536;-165960.70369055425;-222739.53606656397;-136493.50454287286;51732.943697997034;199;-41441.44806606916;-38904.998733465996;-34857.431548945606;-34440.94483284058;-30959.48845614779;-36120.86232749383;3663.828830320256
0.4015550136566162;0.0251900490796543;0.0380279541015625;0.004890454895021593;;0.3;4;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-77856.39476112973;-109306.54516954276;-103005.32912317305;-171590.66425845376;-219582.16156409422;-136268.21897527872;51834.70087541782;190;-41139.46091588681;-39442.41937154031;-35228.14513816773;-33925.09411070937;-31367.166467594256;-36220.45720077969;3588.4660696385617
0.09583253860473633;0.009463865331771308;0.012844991683959962;0.0003541144209318124;;0.3;4;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-75046.50174648564;-115183.75471240826;-109709.57729663228;-169760.52155007503;-218617.10598381094;-137663.49225788243;50579.35216498778;239;-44588.05252162893;-45297.54006254051;-38403.446732546465;-37171.99688146598;-35611.07263990634;-40214.42176761765;3967.204066587432
0.16618666648864747;0.016679951759558477;0.019481706619262695;0.0048025757327119995;;0.3;4;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-81032.2690423804;-120380.60660695443;-107620.35244354408;-170584.0187469276;-218444.36407873398;-139612.3221837081;48987.15026466585;265;-44514.37584263457;-41825.03314620681;-39439.2434676322;-37720.88846738249;-34965.19405918797;-39692.94699660881;3289.285503789471
0.2498502254486084;0.017488494140259297;0.024202632904052734;0.0005746896227902322;;0.3;4;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-80998.64981405847;-120421.5065645977;-105928.6018073238;-173940.99504425118;-220968.6716452865;-140451.68497510353;50462.32998937034;271;-44820.08458009401;-41444.149863989114;-39181.610972858565;-36596.70131662444;-34476.13138570423;-39303.735623854074;3623.815414103857
0.39609837532043457;0.013541053076539522;0.036199331283569336;0.004167204166528481;;0.3;4;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-80846.37524955027;-112730.09605228677;-104714.01291811177;-175465.4188445588;-218394.9831882757;-138430.17725055668;50752.63041924896;248;-45102.86185819574;-42572.46823448338;-39306.51657552968;-36519.37523884453;-34634.29399848868;-39627.1031811084;3830.091399854468
0.07802824974060059;0.003539173274309724;0.013051748275756836;0.00037557505984816067;10;sqrt;1;2;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-87084.34363662057;-131760.05186784285;-115014.11363693025;-176735.31858586546;-181198.4782127803;-138358.4611880079;36126.39738815293;247;-19037.916209423503;-20710.399336578506;-16141.526552856458;-18596.783883884145;-15467.984074970776;-17990.92201154268;1931.0257261124277
0.14095864295959473;0.0022121013738426814;0.0231752872467041;0.00021333053904958027;10;sqrt;1;2;200;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-87765.83515896663;-128455.79628482812;-108122.5831560369;-163983.12363526926;-184419.30281987877;-134549.32821099594;35433.21009519994;103;-19641.621218997505;-19411.55748197809;-17679.896017541578;-17721.86939161984;-14971.513019668959;-17885.291425961193;1671.716546053151
0.22186741828918458;0.014339872590271668;0.023305082321166994;0.00031802931577109905;10;sqrt;1;2;300;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-86534.46156690712;-126898.32857208021;-111228.8904144146;-162879.68219623368;-186059.92159856355;-134720.25686963982;35675.23549574694;117;-19496.482126265015;-18739.50086523604;-17752.431023720674;-17768.340743354373;-14817.270760462367;-17714.805103807696;1588.9846733847507
0.3555943489074707;0.024270941745174846;0.038225317001342775;0.005040427787299807;10;sqrt;1;2;500;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-83842.2411586238;-123720.35168257459;-108524.08165137228;-164833.07504804214;-179552.3717548008;-132094.4242590827;35434.54628497297;45;-19687.364484483776;-18369.110555375813;-18158.634509912696;-18058.80576207502;-15031.51431855203;-17861.085926079868;1531.5016273103781
0.08460068702697754;0.004792254618567432;0.012631845474243165;0.00020839684528459404;10;sqrt;1;5;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-89458.72052378139;-123098.47559361822;-93314.67045148966;-162934.16641646327;-183546.8042052228;-130470.56743811506;37384.0933402276;14;-24675.86518053668;-24583.934535655528;-20813.217616986607;-22970.01981207275;-19313.747176278986;-22471.356864306108;2111.4654046284168
0.14008560180664062;0.007060702386741749;0.02310466766357422;0.00048225955649920237;10;sqrt;1;5;200;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-85448.23419719395;-122466.19757717047;-93804.93670976504;-164449.03525698095;-186328.72557141542;-130499.42586250517;39268.60029426635;17;-24717.89650914199;-23752.95456684605;-23156.395807498495;-23524.228032978463;-18855.399352396467;-22801.374853772293;2039.5018244446783
0.20994973182678223;0.0021240819408797585;0.02544436454772949;0.004034061526530293;10;sqrt;1;5;300;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-84602.5181345399;-123124.54252026658;-100157.401154722;-157817.9518462828;-187460.70509578686;-130632.62375031963;37609.45091888565;20;-24881.859683281044;-23290.37155024154;-22565.69432519912;-22969.966470193027;-18897.249921936425;-22521.02839017023;1974.8784329553698
0.3426481246948242;0.0025890367071841314;0.03637781143188477;0.00459541096073809;10;sqrt;1;5;500;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-81583.50719060142;-127676.41729299258;-99394.91024409079;-162718.7818193332;-184345.85109276313;-131143.8935279562;38219.56327392431;27;-24689.6988415212;-24477.854810292072;-23120.207297153902;-22489.875840908106;-18781.057900071424;-22711.73893798934;2130.624965145764
0.07414216995239258;0.0035990407897130827;0.012660932540893555;0.0003629789373451844;10;sqrt;1;10;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-91469.43231401603;-128911.73048577407;-105753.39381520671;-157027.3416181145;-194526.07064238956;-135537.59377510016;36917.34863616024;145;-39021.446713211146;-37025.83836636519;-34828.4814214822;-37734.704543422595;-31463.57014559039;-36014.8082380143;2651.0842925821103
