mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.1939845085144043;0.0021559915511299515;0.025223493576049805;0.004076792733161978;;log2;2;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-149037.52557923624;-135487.52731579443;-49709.80468959783;-83685.25827010135;-120374.15084089035;-107658.85333912403;36279.83986219204;264;-33992.69912845642;-35678.01859687225;-42271.928391649555;-39813.83241790039;-40212.273391514645;-38393.75038527865;3069.474706343782
0.3275012493133545;0.008382560209920122;0.0425468921661377;0.004102763674798649;;log2;2;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-151472.77430320418;-133678.1451924466;-50000.74189605906;-87823.6528290278;-121171.81849101909;-108829.42654235134;36028.6142734561;304;-34306.92820624731;-35446.40028797918;-42790.34418287938;-39238.13677007025;-41147.137705095825;-38585.78943045439;3250.500277359357
0.0724900245666504;0.004249766933804782;0.012924003601074218;0.0004979929716977277;;log2;4;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-160946.21040062048;-137477.1464371595;-50720.404306071156;-73909.14317053826;-125325.1142958465;-109675.60372204718;40991.37301015613;319;-35606.334452697316;-45940.354782672344;-49127.699811891136;-44113.162926865305;-49145.03173865582;-44786.516742556385;4978.012010264114
0.133111572265625;0.0028862045329897295;0.02148604393005371;0.0040950437561264085;;log2;4;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-157491.8827764133;-132151.21639743092;-50742.19483935551;-79334.370291766;-120590.1008607122;-108061.95303313559;38187.416098513444;277;-34322.93597076349;-45923.07216633294;-49153.15887004043;-45405.590825409134;-48484.165536973094;-44657.78467390382;5363.18643845395
0.19297294616699218;0.003326959171238331;0.023221445083618165;0.00010097058069840586;;log2;4;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-156244.13024690625;-133265.90257579772;-49972.46992629953;-80362.5634869933;-120528.7722800134;-108074.76770320204;38088.912464159606;281;-34415.65567986386;-44881.439773260856;-50590.53417018984;-45850.20869505404;-47340.86586861986;-44615.740837397694;5454.552334379396
0.315944766998291;0.0028748304243247837;0.033854007720947266;0.0002764137443365102;;log2;4;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-153727.409752787;-130174.47799005831;-50124.21144653862;-82089.70311904441;-120399.85419034142;-107303.13129975395;36755.90324285312;251;-35116.08210329675;-44378.452118821944;-51319.43663032375;-45302.71841188333;-47186.99173235498;-44660.73619933615;5335.025880426881
0.07167234420776367;0.004252103690391051;0.013212203979492188;0.00023849714891906163;;log2;4;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-160946.21040062048;-137477.1464371595;-50720.40430607114;-73909.14317053826;-125325.11429584656;-109675.60372204718;40991.37301015614;319;-35606.334452697316;-45940.35478267234;-49127.699811891136;-44113.162926865305;-49145.03173865582;-44786.51674255638;4978.012010264114
0.13249435424804687;0.005501741838527044;0.021230173110961915;0.00425337941496137;;log2;4;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-157491.8827764133;-132151.21639743086;-50742.19483935551;-79334.370291766;-120590.1008607122;-108061.95303313558;38187.41609851344;275;-34322.93597076349;-45923.072166332946;-49153.15887004044;-45405.59082540915;-48484.16553697308;-44657.78467390382;5363.18643845395
0.19650506973266602;0.005549673154886683;0.023290205001831054;0.0001368895091239298;;log2;4;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-156244.13024690625;-133265.9025757977;-49972.46992629953;-80362.5634869933;-120528.7722800134;-108074.76770320204;38088.912464159606;281;-34415.65567986387;-44881.43977326086;-50590.53417018984;-45850.20869505405;-47340.86586861986;-44615.740837397694;5454.552334379393
0.3203702926635742;0.005058073209871414;0.04008584022521973;0.005029655208939485;;log2;4;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-153727.40975278695;-130174.47799005835;-50124.211446538626;-82089.70311904441;-120399.85419034142;-107303.13129975395;36755.903242853106;251;-35116.08210329675;-44378.452118821944;-51319.43663032375;-45302.718411883354;-47186.991732354974;-44660.736199336156;5335.025880426881
0.06798777580261231;0.0013693642653444902;0.01252903938293457;0.0001549401323700951;;log2;4;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-156580.8667184796;-129991.81995247744;-54845.283517614684;-75335.13740902768;-118049.3197092747;-106960.48546137482;36964.154968265895;247;-38874.33152597231;-49780.52546120207;-52246.682214901346;-51248.440654955986;-52339.009596556956;-48897.79789071773;5095.715289438948
0.1326230525970459;0.002663219985886293;0.02128629684448242;0.004139969998052399;;log2;4;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-150895.1101084578;-131434.05181512545;-51158.05107491749;-83720.06265043496;-120143.07809316488;-107470.07074842011;35653.100823096705;259;-38424.44927939885;-50589.98116520408;-52700.23292072716;-51106.431466633396;-51681.9854508692;-48900.616056566534;5284.746927878001
0.19273090362548828;0.003650374775297451;0.02524561882019043;0.00402123315756387;;log2;4;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-151777.06652092858;-129678.08458176267;-51274.255749765776;-83005.92298299684;-123748.76403242337;-107896.81877357545;35991.263350174995;268;-38633.40691639545;-49325.6403238742;-54222.34812648837;-51847.175077444925;-51578.37104306914;-49121.38829745442;5468.563637727438
0.3185892581939697;0.007271665335402635;0.03790926933288574;0.0049729349263643195;;log2;4;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-151848.19995949595;-128293.58292233634;-50011.17100363823;-83874.53321736689;-123629.60081431795;-107531.41758343107;36117.64986145207;261;-39553.69587189538;-48563.575572756956;-55678.37368230102;-50997.807993801536;-51979.7791985511;-49354.6464638612;5408.60893913325
0.1252354145050049;0.018601876843694933;0.013259315490722656;0.00035537623166394933;;0.3;1;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-127381.67836908493;-82270.01187303258;-69726.58432458383;-75121.9828413589;-77502.16809859501;-86400.48510133105;20885.03117814707;3;-11187.838411101642;-11762.145057419744;-12176.11742958478;-12661.567618189047;-14209.506853589139;-12399.43507397687;1026.5523977931643
0.2258007049560547;0.018815972803440027;0.023470115661621094;0.0003381789637764893;;0.3;1;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-129245.98639144914;-86594.6034543993;-69540.8856194957;-69900.6155614562;-73687.82197275024;-85793.98259991012;22592.206752138805;1;-10402.948949123003;-12284.98282929981;-11966.760830651361;-12611.228509135562;-13639.832410453575;-12181.150705732662;1051.8046252321662
0.30093960762023925;0.012345501473028887;0.02390446662902832;0.0005834680204404129;;0.3;1;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-133063.47956721633;-88748.37853163524;-68715.28524060604;-72801.17321260214;-75219.93184046607;-87709.64967850517;23652.020826189117;18;-11060.363319851547;-11843.930162746286;-12150.90261604351;-13293.208448847428;-13069.381048764186;-12283.557119250592;817.8003673938367
0.493105411529541;0.022047319611290618;0.042065906524658206;0.004266121088561892;;0.3;1;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-129814.92779173769;-88232.12030755336;-68193.4706025775;-71001.782321675;-77810.04538622516;-87010.46928195373;22488.75006262955;9;-11363.579490412696;-12061.08600749903;-12102.123859078354;-13019.33392408721;-13386.405885139859;-12386.50583324343;725.7301122894193
0.10312480926513672;0.009329670644752876;0.012993574142456055;0.00017699287089115745;;0.3;1;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-130904.97707779489;-77592.97504823367;-72828.25081855254;-74406.2152946153;-83223.58380718078;-87791.20040927544;21848.168561851984;22;-12784.144018551091;-15254.718483765786;-16235.505839257004;-16279.978883871872;-15402.224769745904;-15191.314399038334;1274.2447667140757
0.19267935752868653;0.011587544693673532;0.017609024047851564;0.004951496154997374;;0.3;1;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-130298.1828484307;-86005.36534025932;-71232.1548372104;-70471.44636316679;-80763.86050864318;-87754.20197954208;22061.6649195468;20;-12628.096307867556;-16115.300625165135;-16236.307122190248;-16380.592707389853;-14972.044361287915;-15266.468224780143;1410.6784946946657
0.25992751121520996;0.008425413447803311;0.0258577823638916;0.0039004255336148427;;0.3;1;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-131854.18302976782;-87855.98510087283;-69944.53096850177;-72885.82455508482;-81878.8417565446;-88883.87308215436;22410.759875297637;60;-12986.002039673565;-15589.806075443546;-16785.196255309696;-16950.65955298276;-14355.322248247268;-15333.397234331369;1500.393160258321
0.4366878032684326;0.039096904791477566;0.042306041717529295;0.004464911067596112;;0.3;1;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-129495.7412096777;-88260.06182879851;-67599.66129112575;-71864.94915676142;-82672.74970663535;-87978.63263859975;22031.137822243847;29;-13525.133317048692;-15471.018163185152;-16836.22550439262;-16691.870035763055;-15046.707909499759;-15514.190985977857;1209.252491577368
0.09499363899230957;0.011070183434209985;0.012900972366333007;0.00014686217551168566;;0.3;1;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-133360.1226403024;-80124.24690265382;-69231.0615279689;-75525.5972283794;-94064.73408259019;-90461.15247637895;22951.89155865694;101;-20567.62653610253;-20243.168459500852;-24419.491201844154;-23675.571899307946;-23338.306733120018;-22448.8329659751;1707.8313395945343
0.16828460693359376;0.010497315257071675;0.0173309326171875;0.004957111818107417;;0.3;1;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-132997.9221440306;-83898.79709247015;-65853.34934417061;-70730.98383368143;-91002.60559990119;-88896.73160285079;23813.109497685058;61;-19801.325917886992;-20526.20917507292;-24434.364447018907;-22853.009071361117;-22579.901263004664;-22038.96197486892;1672.643246429717
0.2594142913818359;0.030051843885738345;0.025721263885498048;0.004372658035967734;;0.3;1;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-136295.92124221296;-84026.48405208735;-66455.10641796894;-72935.94618273893;-86492.12593118957;-89241.11676523955;24633.167983738233;68;-20450.803843132893;-20707.824478008526;-25197.55760911797;-23339.37357333649;-21690.770197715057;-22277.265940262187;1777.597457645568
0.3947394847869873;0.015032135873091214;0.0401191234588623;0.004861994733036215;;0.3;1;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-132973.11702352407;-83957.800886053;-65684.58041475588;-72719.42864354934;-86928.95858396287;-88452.77711036903;23539.3990360415;52;-20925.12559375769;-20888.410028005233;-25125.96761391469;-23202.42556659614;-22448.920315601954;-22518.16982357514;1579.0831289658138
0.10463042259216308;0.009781356170501534;0.012802505493164062;0.0001521282126575045;;0.3;2;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-128836.29730732931;-85548.02911200246;-65776.7305308827;-75648.75221706019;-84242.2088137881;-88010.40359621255;21606.308431223766;35;-13418.687270237624;-16134.969610604188;-16141.319106616804;-16107.997972812433;-20860.612651470532;-16532.717322348315;2404.979978154999
0.19469146728515624;0.024996907509008813;0.021460771560668945;0.0038521828561778955;;0.3;2;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-131715.11909396623;-88910.24517323072;-68432.55825654259;-69786.08796774503;-77328.00403939476;-87234.40290617586;23398.428813961753;12;-13043.772963324218;-16192.336607946667;-16051.04833667115;-16628.08597137263;-20875.194161674146;-16558.087608197762;2505.337454521585
0.2831255435943604;0.03608956304960321;0.027933311462402344;0.005409516768345869;;0.3;2;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-134395.77130285208;-87796.0757021821;-67517.91146513069;-72209.63466893928;-79796.17625978113;-88343.11387977705;24034.03776410648;48;-13551.194728100141;-16146.529735012435;-16798.05446504079;-17440.077303093076;-20417.552177794933;-16870.681681808273;2211.4776091717977
0.40831913948059084;0.012306168186271197;0.042361116409301756;0.0041696029791126014;;0.3;2;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-134280.82134641378;-88722.2918484533;-66350.25026803081;-72116.95238812911;-79417.33186131077;-88177.52954246756;24236.021140432673;44;-13944.053175366176;-16220.559548210764;-17018.55097788005;-17283.541608907446;-21127.8127053668;-17118.903603146246;2323.5845494416103
0.0979809284210205;0.01238198504210241;0.012956714630126953;0.00010177179603300436;;0.3;2;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-127896.5863120234;-82491.47766796587;-71261.72213423849;-76401.00256670342;-91749.50419150283;-89960.05857448679;20157.568001171745;85;-14330.273979985393;-16744.961445457102;-17411.484898761988;-17274.03351723174;-21783.62148694127;-17508.875065675496;2409.3634530604513
0.17273192405700682;0.010323830515661915;0.01748313903808594;0.004918978798901437;;0.3;2;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-128445.97774304438;-89061.99818205879;-68203.10532241563;-70971.345938974;-83216.79062578359;-87979.8435624553;21641.506944955207;31;-13791.502101315613;-17581.88225265097;-17583.797795069993;-17825.893828922075;-21145.02847278471;-17585.62089014867;2329.0542333443323
0.2510122299194336;0.016174882548810946;0.023786592483520507;0.0001290474471644348;;0.3;2;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-133672.66003136933;-88488.03601156679;-66094.62670347423;-73483.049268074;-82629.9127074184;-88873.65694438056;23672.087979519525;57;-14186.8079763199;-17101.8192474661;-18278.315565276025;-18585.538704205817;-20677.063705191445;-17765.90903969186;2128.856707006897
0.41023778915405273;0.017961188538861944;0.038346481323242185;0.005042015322980266;;0.3;2;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-133183.1609810499;-89013.40019931934;-64877.7740654646;-71469.80232587393;-82022.65973071883;-88113.35946048531;24025.37878317509;37;-14481.010553779759;-16841.60920543762;-18281.84052173481;-18638.21105918374;-21612.934610477983;-17971.121190122783;2334.995929871509
0.1008108139038086;0.008079527524476585;0.012902164459228515;3.8123302268477034e-05;;0.3;2;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-133006.35291267643;-80502.44746437068;-68831.63831649037;-75491.58199127004;-86352.88266159453;-88836.98066928043;22824.907533475754;55;-20689.523184474372;-22090.529355870207;-25412.4478225154;-24259.72337325437;-29344.192939473;-24359.28333511747;2986.0601323053315
0.16704344749450684;0.013548175254106325;0.023618793487548827;0.00020131580296355045;;0.3;2;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-132454.85940383916;-85376.84401845225;-66306.83253920436;-69828.49246221998;-84362.35568182947;-87665.87682110905;23649.891912178;15;-19955.76085309024;-21600.6617763421;-25036.261337786887;-23396.78298962805;-28351.654534870308;-23668.224298343517;2896.098206915857
0.2583827018737793;0.018802498391155487;0.023527002334594725;9.034467420188059e-05;;0.3;2;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-135718.92188891437;-84102.4864698724;-67426.9378251388;-72910.60215965823;-86396.72922161409;-89311.13551303957;24237.169916942497;70;-20573.94518217661;-21733.932430942226;-26081.800097378058;-24188.52774127055;-27293.927054699117;-23974.42650129331;2533.3390463748215
0.39037108421325684;0.043428304453990776;0.03610949516296387;0.0045069587364498015;;0.3;2;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-134483.99659111846;-84091.58486439944;-65592.04427871389;-72581.24180918175;-83987.48556913376;-88147.27062250946;24215.218605604146;41;-21085.012566683534;-22197.266113721984;-25962.569133200403;-23966.737554007024;-28567.540345090205;-24355.82514254063;2676.9068843625782
0.10682048797607421;0.016165995132694372;0.012698173522949219;0.0003683691269591642;;0.3;4;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-142734.40330113797;-88482.14266397843;-70920.48583525547;-73543.43287343263;-81457.8361743066;-91427.66016962224;26385.01521621258;104;-20266.326444322975;-28794.543213129175;-28121.784833862694;-28055.963010937314;-33353.86251559829;-27718.496003570086;4212.51920645018
0.18831911087036132;0.01754958511473081;0.02351388931274414;0.0004203208412306661;;0.3;4;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-141717.2570131751;-90269.77334164879;-71653.99004025683;-68911.83335585595;-79555.1023528556;-90421.59122075846;26699.219073033128;94;-20192.839809064903;-28549.370161318147;-29033.097186164;-27243.38427567242;-32518.737473338846;-27507.48578111166;4052.146395315672
0.23450970649719238;0.009827295571892752;0.023655223846435546;0.00019136488098931814;;0.3;4;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-142844.01285156436;-89449.22315606567;-67824.09626771505;-71227.28340064704;-80164.5682494646;-90301.83678509135;27324.92940428785;91;-20581.228982590233;-28624.764050136822;-29740.451044253678;-28687.025533804328;-31643.501116546446;-27855.3941454663;3797.3731333408214
0.3778653144836426;0.009206701234801955;0.038217926025390626;0.005128481247725361;;0.3;4;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-141880.7266631969;-88349.61548366006;-67444.81196487776;-70017.86013737664;-80972.51159118628;-89733.10516805953;27142.20098539162;79;-20883.063676709575;-28323.87147954073;-29996.361622621687;-28519.790825396336;-31851.24778157811;-27914.86707716929;3736.5007426156158
0.10233573913574219;0.008315421005928457;0.012739133834838868;6.569968197939614e-05;;0.3;4;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-142734.40330113797;-88482.14266397842;-70920.48583525549;-73543.43287343263;-81457.8361743066;-91427.66016962224;26385.015216212578;104;-20266.32644432297;-28794.543213129175;-28121.784833862694;-28055.963010937307;-33353.86251559828;-27718.496003570086;4212.519206450179
0.17924418449401855;0.017403669892955005;0.021454906463623045;0.0038260820334039022;;0.3;4;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-141717.2570131751;-90269.77334164879;-71653.99004025683;-68911.83335585595;-79555.10235285563;-90421.59122075846;26699.219073033124;94;-20192.839809064903;-28549.370161318147;-29033.097186164;-27243.384275672415;-32518.737473338846;-27507.48578111166;4052.1463953156726
0.25184040069580077;0.0161878932678119;0.02387723922729492;0.000190182996119587;;0.3;4;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-142844.0128515643;-89449.22315606567;-67824.09626771505;-71227.28340064704;-80164.56824946462;-90301.83678509133;27324.92940428783;87;-20581.22898259024;-28624.76405013682;-29740.45104425369;-28687.025533804328;-31643.501116546446;-27855.394145466307;3797.3731333408195
0.3940263271331787;0.03670840018741984;0.03994908332824707;0.005263098830348743;;0.3;4;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-141880.7266631969;-88349.61548366005;-67444.81196487776;-70017.86013737664;-80972.51159118628;-89733.10516805953;27142.20098539162;79;-20883.063676709575;-28323.871479540718;-29996.361622621676;-28519.790825396347;-31851.24778157811;-27914.86707716928;3736.500742615615
0.08934855461120605;0.002904165021066267;0.012998628616333007;0.0003629456107975024;;0.3;4;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-136862.20056805326;-81137.8043556134;-61778.24574833922;-72768.69268096414;-80938.48341889665;-86697.08535437332;26059.756620706044;6;-23487.816240572993;-30952.28783968526;-32983.23264500716;-30970.325877662664;-35393.56075011231;-30757.44467060808;3984.4318086584112
0.16937952041625975;0.012836689804675469;0.019527530670166014;0.004963656441743212;;0.3;4;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-141755.23777403185;-87755.2889136317;-60493.043924660524;-69320.06238524051;-80132.96876778165;-87891.32035306926;28485.397303042373;25;-23081.32354021164;-30688.535646638076;-33145.16450310909;-30317.288657732322;-35288.32029718423;-30504.12652897507;4123.845557617123
0.24425148963928223;0.01374269217137262;0.023745059967041016;0.00010897831327939094;;0.3;4;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-143751.7830106927;-88014.83585913548;-61828.800098047686;-72092.2906059415;-81224.22610796476;-89382.38713635642;28574.830156310694;76;-23586.829138233716;-30449.44668563437;-34165.41567755952;-31532.31335339817;-34323.96349462704;-30811.593669890564;3909.7998333196524
0.3919375896453857;0.028481332217788403;0.04031968116760254;0.005362825911874946;;0.3;4;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-142916.28982166943;-88036.38898395753;-62584.95024535754;-71539.45366450373;-81484.2756255421;-89312.27166820607;28165.64904665874;74;-23932.272009146593;-30381.252322117678;-33906.506305427865;-31435.43441725722;-34838.622488539455;-30898.81750849776;3838.1465006794474
0.07892780303955078;0.0015546914521886823;0.013129663467407227;0.00015961011152677664;10;sqrt;1;2;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-116233.86167917978;-114540.06171618444;-51055.22579613089;-76734.39234530565;-100057.19544368472;-91724.1473960971;24776.544032008354;109;-11921.096350221253;-13252.457616020258;-13175.839133869924;-13263.43132242346;-14881.48045722879;-13298.860975952737;940.3682993618169
0.13987336158752442;0.00417053847233167;0.023450326919555665;0.0003429344219522612;10;sqrt;1;2;200;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-124281.5695533548;-111660.92331119312;-53408.80321118779;-73216.29165570141;-100487.13453355787;-92610.944452999;25849.274628123174;110;-11319.41734807177;-12625.109971516502;-13022.439182155846;-13087.871531975532;-14112.47676673011;-12833.46296008995;902.4474649141966
0.20662460327148438;0.004609521642161189;0.023362112045288087;0.0003674298232729062;10;sqrt;1;2;300;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-124361.867237306;-111692.60376359169;-52589.81182237107;-75360.23894042094;-103326.1293692411;-93466.13022658616;26010.25640655274;114;-11531.872349190098;-12207.965243700572;-13507.462112196825;-13412.453271977427;-13683.358219004727;-12868.622239213928;847.4704981855767
0.33570199012756347;0.004205997994675375;0.042514896392822264;0.0045479278932312375;10;sqrt;1;2;500;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-128520.10909514796;-108848.60683804553;-52027.93850288044;-74612.11981310914;-100675.03803138336;-92936.76245611327;26790.17231664535;111;-11760.827599687582;-12110.734807555387;-14046.31119458949;-13369.25257617563;-13624.978728504126;-12982.420981302444;888.4265532632406
0.07258090972900391;0.003595696638311676;0.012683868408203125;0.00035894041795998534;10;sqrt;1;5;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-117546.35956086121;-128036.72397438658;-53679.82601029335;-79051.28775718584;-98632.9832936959;-95389.43611928457;26735.451843230265;160;-13802.465837676047;-14708.520910529242;-18843.31959965624;-16282.066809111591;-16702.481064661064;-16067.770844326838;1739.6331724370082
0.1403404712677002;0.003929234118702411;0.017587900161743164;0.004662944778067742;10;sqrt;1;5;200;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-126782.00052645711;-116157.4661866787;-53845.80471109907;-79403.99065704554;-99626.32783204368;-95163.11798266483;26137.739389759357;155;-13250.429927783374;-16182.668977311425;-18746.20385337572;-16794.27465764574;-16549.637385509333;-16304.642960325116;1766.5829141337535
0.2055877685546875;0.006454757893230241;0.027405309677124023;0.004780795257368028;10;sqrt;1;5;300;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-130304.99685363747;-110091.68222074944;-51926.93010765731;-77663.0596960474;-98290.90697771352;-93655.51517116102;26951.261178660872;115;-13742.722917380252;-15908.489840111395;-18883.269717305644;-17558.56131614142;-15744.877119225093;-16367.584182032762;1745.5960933663216
0.3342841148376465;0.005565260801038045;0.04035501480102539;0.005273574314254301;10;sqrt;1;5;500;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-133585.3979970312;-111079.30119572;-52389.493349793825;-76733.9677266034;-97745.39032046865;-94306.71011792342;27934.974462994545;123;-14060.679674832916;-16057.557458716474;-19392.059734068636;-17413.349483463262;-16040.287253985522;-16592.786721013363;1761.3940369117038
0.07295341491699218;0.004475441262941503;0.012939023971557616;0.00011531145079911644;10;sqrt;1;10;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-131300.96493747152;-109126.16066662257;-55237.980528723165;-84262.61469881519;-105586.0313259724;-97102.75043152098;25704.374602231546;192;-24281.797281166542;-25562.077502378816;-31053.53896398481;-27183.71935215732;-27776.167677744812;-27171.46015548646;2296.8074103902345
