mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.1836254596710205;0.014944737482304666;0.029657363891601562;0.005633404475872854;;log2;2;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-16415.346104297772;-25833.279071877416;-56705.78970035015;-39364.21598194922;-47701.009089985135;-37203.92798969195;14537.090215274826;116;-15315.295115867748;-13986.545278840387;-11571.20027144956;-12330.585361719022;-12253.800287161146;-13091.485263007573;1366.631912968297
0.3233304977416992;0.0269109409334367;0.04194059371948242;0.008049392183552032;;log2;2;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-16710.46629372311;-26368.74652558013;-58133.26164122438;-38405.82256810214;-47459.85400180773;-37415.6302060875;14709.348160561116;133;-15407.717863164977;-14204.423073079362;-11851.407496520405;-12858.869631939895;-12388.193652462875;-13342.122343433502;1294.2945016426918
0.07862210273742676;0.005444105280763966;0.012824773788452148;0.0001534846893549387;;log2;4;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-18196.575450013344;-23748.65376874889;-58033.94388664878;-38207.54803353551;-46833.4874939211;-37004.04172657353;14627.025084020695;89;-17056.18640122209;-15554.18434695929;-12483.75299133796;-13836.990585858626;-13129.272740271837;-14412.07741312996;1672.750331190983
0.13409676551818847;0.01157000245115197;0.023313379287719725;0.0005957729971189449;;log2;4;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-17650.021688709112;-24768.81344366304;-58695.14696904611;-38495.26385935862;-44898.522078247486;-36901.55360780487;14555.253304569058;78;-17002.557488019673;-15637.457412388929;-12421.502458541576;-14262.965026868198;-13916.648684163778;-14648.226213996433;1559.7041167662176
0.18937768936157226;0.01607322851915828;0.03186874389648438;0.004561239970486515;;log2;4;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-17695.392547092102;-25733.50860023355;-59178.16348502621;-38234.87263040563;-44808.71236644662;-37130.129925840825;14518.18764989386;104;-16801.55337116821;-15735.245718245576;-12379.396176001259;-14215.532740400002;-13997.136158472667;-14625.772832857543;1521.4887525455304
0.31233367919921873;0.030223231957772805;0.0374969482421875;0.005406412380911737;;log2;4;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-17486.58501786663;-26271.6155938948;-60959.682649946386;-37519.14231261604;-45053.98952441134;-37458.20301974703;15060.043126630148;141;-16935.4014438783;-16160.479398063666;-12762.684726118292;-14662.16781468872;-14251.726852029631;-14954.492046955722;1467.0895840060402
0.07488598823547363;0.008233316762317915;0.013475990295410157;0.000767367397081205;;log2;4;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-18196.575450013344;-23748.6537687489;-58033.94388664878;-38207.5480335355;-46833.48749392111;-37004.04172657353;14627.025084020695;89;-17056.18640122209;-15554.18434695929;-12483.75299133796;-13836.990585858624;-13129.272740271837;-14412.077413129959;1672.7503311909832
0.14039478302001954;0.011795606255660167;0.023491048812866212;0.0006791461025873667;;log2;4;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-17650.021688709112;-24768.81344366304;-58695.14696904609;-38495.26385935862;-44898.522078247486;-36901.55360780487;14555.25330456905;78;-17002.557488019676;-15637.457412388923;-12421.502458541576;-14262.9650268682;-13916.648684163774;-14648.22621399643;1559.704116766218
0.2001927375793457;0.012793617708969062;0.02975907325744629;0.005457674677505349;;log2;4;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-17695.392547092106;-25733.50860023356;-59178.16348502623;-38234.87263040564;-44808.71236644662;-37130.12992584083;14518.187649893864;109;-16801.553371168222;-15735.245718245573;-12379.396176001259;-14215.53274039999;-13997.13615847267;-14625.772832857543;1521.4887525455335
0.3122416019439697;0.01721663144758655;0.04515433311462402;0.007026114932576289;;log2;4;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-17486.585017866633;-26271.615593894803;-60959.682649946386;-37519.14231261603;-45053.98952441135;-37458.20301974704;15060.043126630148;144;-16935.4014438783;-16160.479398063664;-12762.6847261183;-14662.167814688724;-14251.726852029638;-14954.492046955726;1467.0895840060373
0.07815170288085938;0.005412335235331651;0.013382577896118164;0.000671039730051382;;log2;4;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-20102.37180103734;-24504.021481234773;-59036.50966450411;-37413.05328986965;-48109.86903499602;-37833.165054328376;14473.53487605477;174;-19429.167116999488;-17289.078702381434;-13759.899314527767;-15485.428762912736;-14697.207135665738;-16132.156206497433;2015.6234067462094
0.1266118049621582;0.006992530907297195;0.022753429412841798;0.00018373275140990184;;log2;4;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-19222.394545619085;-25344.598782507215;-60766.895805549066;-38968.92415207652;-46469.112296456595;-38154.3851164417;14856.881869883851;202;-19317.092909474006;-17838.60661876126;-13984.008646095213;-15998.660590197958;-15895.599470557374;-16606.793647017163;1823.05838754105
0.19695467948913575;0.01195259502451939;0.027265596389770507;0.0051455470640938755;;log2;4;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-18327.54484363142;-26101.82833253694;-61427.816059670185;-38901.77081699664;-45148.185770071286;-37981.42916458129;15028.922597869014;193;-19203.509011034643;-17812.436030352488;-14068.121943824723;-15877.144847937596;-15974.497674561308;-16587.14190154215;1764.7443365025993
0.31041879653930665;0.02132476390433796;0.042138862609863284;0.004414471534056281;;log2;4;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-17968.779597843393;-26499.5254173903;-62731.19079385225;-38440.39401096176;-45167.66272564;-38161.510509137544;15469.850756342545;209;-19287.752313187615;-18192.830067364477;-14337.909461006671;-16403.674058935583;-15990.96807481207;-16842.626795061286;1731.663863443089
0.1196103572845459;0.014198719942526937;0.017141008377075197;0.005158246028974422;;0.3;1;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-19496.60858082101;-20509.060326979645;-54984.53017646461;-36338.975090600885;-53457.658959193854;-36957.366626812;15316.954870115565;84;-6176.95459081531;-6002.3803218557005;-4896.745338231194;-4325.122819538326;-3856.883643701503;-5051.617342828406;910.988738240324
0.23811702728271483;0.020974902705525638;0.02304353713989258;0.0006186272669102641;;0.3;1;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-19745.86244176873;-22249.515750904666;-58932.5261487268;-37115.368431110684;-54173.44147531371;-38443.34284956492;16005.261389928828;229;-6024.584370577889;-5663.862049991383;-4800.871030004957;-4483.419151170178;-3909.835197694398;-4976.514359887761;772.3594362275741
0.33391480445861815;0.03824681595891515;0.03213391304016113;0.004037498368994053;;0.3;1;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-19998.802504574152;-21645.023266281023;-59124.78999664994;-37537.347111732284;-54236.62620930008;-38508.51781770749;16126.588319500803;231;-5844.930590062626;-5595.175375771331;-4815.149856682579;-4657.848832442152;-3848.6980654469703;-4952.360544081132;711.8324216552815
0.5333710193634034;0.06656478059040412;0.048563480377197266;0.005241066669199786;;0.3;1;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-19669.164998275468;-21389.08356347101;-61752.551729131;-36110.33471767304;-57093.071579940755;-39202.84131769826;17532.871136382684;285;-5592.231638580324;-5573.438539206251;-4859.630872437085;-4868.000816910731;-3989.175607112764;-4976.4954948494305;589.1860474816979
0.13465218544006347;0.05529078930082885;0.01309967041015625;0.000622658701052031;;0.3;1;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-18077.238191764493;-20525.2885356619;-62667.72856378077;-34374.89304719275;-56908.78187826892;-38510.78604333377;18331.16325798689;233;-7534.997212423794;-7779.510828497583;-5580.929604105806;-5312.040301023462;-4960.216629926601;-6233.538915195449;1181.543998939323
0.19353227615356444;0.008830995306550762;0.023997735977172852;0.0008860664287284941;;0.3;1;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-19276.20578261341;-21935.175182053;-63236.518583686535;-36387.052611476596;-56317.364577403685;-39430.463347446654;17739.432087577366;293;-7395.043286036424;-7242.662035812678;-5558.6826695223845;-5551.078486423811;-5202.997426514258;-6190.092780861911;931.7921433625273
0.29033946990966797;0.009543964415280859;0.03202743530273437;0.004605843520416243;;0.3;1;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-19435.891355789827;-22104.083596496803;-62501.0379040781;-36181.52349976964;-56599.78238223349;-39364.46374767357;17536.00354295715;291;-7058.358208235166;-7266.05439136593;-5700.248736342934;-5674.705187718155;-5243.302536654068;-6188.5338120632505;814.0699494976901
0.4486971378326416;0.0137192796462394;0.04682941436767578;0.004265259732330933;;0.3;1;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-19038.480276705544;-21858.492700760653;-61899.475271134594;-35609.99346042914;-56325.4956506679;-38946.38747193957;17483.30679368451;263;-6945.691858897473;-7279.469702294341;-5819.446344428306;-6045.664962700767;-5387.9931175353995;-6295.6531971712575;707.6099323255715
0.09837703704833985;0.008209210744170714;0.012998247146606445;0.00011883692760067139;;0.3;1;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-19905.26707727816;-20917.09269075756;-60568.16367112789;-34361.60239311256;-55035.82404798015;-38157.58997605126;16922.76666685683;205;-11315.742617435428;-10199.422678820814;-8174.876287926062;-7704.037115579444;-7169.329273689272;-8912.681594690202;1579.5480593727136
0.17943825721740722;0.0038970509569270563;0.023849010467529297;0.00027118173991017014;;0.3;1;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-20776.370125218415;-22242.79616837038;-63846.939565472974;-35946.07659241966;-52562.27954021867;-39074.89239834002;16873.107609375555;277;-10671.296757699787;-9937.693289596642;-8391.265757973568;-8046.984812347301;-7171.342371804118;-8843.716597884282;1278.527519863321
0.26049175262451174;0.004288143441091682;0.029410314559936524;0.005335812249919001;;0.3;1;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-20828.736351179174;-22704.05798629444;-62897.016084074196;-35655.76245587007;-53356.44820076479;-39088.40421563653;16637.742512718552;281;-10201.672921633784;-9985.09902136431;-8499.93020486222;-8344.602576397861;-7273.794750567061;-8861.019894965048;1093.3673390536653
0.40975422859191896;0.004374527131746164;0.04242234230041504;0.00475096619756717;;0.3;1;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-20411.880981831047;-22382.416626599286;-63360.94183761421;-35051.686959640494;-52805.091023293746;-38802.40348579576;16858.7794643333;250;-10133.253530438535;-10059.082011019958;-8706.040472781742;-8695.928120448247;-7428.11900856648;-9004.484628650993;1005.5346312935561
0.11611008644104004;0.018815573923507627;0.013233280181884766;0.0007852425208198924;;0.3;2;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-22146.143917126068;-20581.52489933158;-63777.57073560173;-34274.274440290086;-57319.245355431456;-39619.75186955619;17850.644089292786;305;-7184.641992105383;-7509.184746120802;-5643.154408989299;-5940.610623826906;-5103.490811162838;-6276.216516441045;920.2317128967528
0.2077852725982666;0.024114158056636154;0.023473691940307618;0.001007580603408197;;0.3;2;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-21348.98164380328;-22041.79854591352;-62728.55733896474;-33696.259459398156;-55170.71497318793;-38997.26239225352;17039.98314524013;268;-7130.822580019541;-6999.97518701819;-5587.441150152354;-6135.8264701458265;-5222.4561443049215;-6215.304306328167;753.6787701170716
0.29642481803894044;0.030716159826626857;0.03396921157836914;0.0009403482336025954;;0.3;2;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-21198.118793161255;-22124.651625414885;-61666.28594809143;-34126.983312303986;-55391.33982232033;-38901.475900258374;16779.860868105294;256;-6850.984726352426;-6825.213334475561;-5852.221792623587;-6129.14833441793;-5313.903996238885;-6194.294436821678;587.4769490316035
0.4609116554260254;0.046968729129882376;0.0442164421081543;0.0005457784752561355;;0.3;2;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-20780.527237609127;-21969.21296664391;-62306.27170984709;-34429.872715955855;-55134.485086824076;-38924.07394337601;17007.98661986299;261;-6812.008582664584;-6971.000328355953;-5873.399927428681;-6550.905736607643;-5514.268102404551;-6344.316535492282;559.4444348217652
0.1145470142364502;0.01047343943818975;0.013077259063720703;0.000412193247970402;;0.3;2;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-18648.784235038886;-21585.41276419294;-63668.73207556855;-31696.543346495997;-51878.22749861528;-37495.53998398233;17514.898782570475;147;-7843.161376021976;-7915.136044324447;-6135.063375729997;-6262.805869519173;-5624.193565836219;-6756.072046286363;941.839131373069
0.1999279022216797;0.004985056120127671;0.024053430557250975;0.0003568763020047377;;0.3;2;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-19354.59540591781;-22154.50737647938;-62134.472748886066;-33399.437752022255;-53390.34644209478;-38086.67194508006;16965.81209550954;196;-7660.076401262608;-7542.242028047848;-6083.478286526319;-6343.428584998024;-5822.690507962227;-6690.383161759406;762.5706595697732
0.27734575271606443;0.01437226692551144;0.030863571166992187;0.005238346605753319;;0.3;2;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-19493.8001266606;-21970.34829615993;-61269.08102851939;-33568.285237246106;-54237.47847301757;-38107.79863232072;16876.711762571995;199;-7461.208804094337;-7473.488991918511;-6115.561334127294;-6478.528963292424;-5875.610139180802;-6680.879646522674;670.2436484373795
0.46721763610839845;0.025921560562867547;0.04667348861694336;0.00450271837836669;;0.3;2;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-19722.812399509407;-21666.439916622774;-61498.036449776424;-34028.905867301444;-54950.601550051004;-38373.35923665221;17061.031530931647;225;-7352.598037145529;-7573.593359908181;-6060.86808904684;-6857.145870919019;-6058.942223205092;-6780.629516044933;632.563587287227
0.10179300308227539;0.00442051263824915;0.01271510124206543;0.00024336523178130078;;0.3;2;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-20213.031207973316;-21133.605390880195;-60463.4673819855;-34853.4981070514;-54967.74363013885;-38326.26914360585;16749.516011101357;218;-11501.574489222814;-10730.883593223933;-8168.669587894899;-8211.865176584466;-7443.227640042076;-9211.244097393637;1597.9061004767425
0.179015588760376;0.005401352549792166;0.023619890213012695;0.0004430933443158679;;0.3;2;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-20425.078704848875;-22262.73878386279;-63438.294044662274;-36689.61670751172;-53447.12948264885;-39252.5715447069;16947.756720417587;287;-10759.344145637031;-10350.378323330899;-8434.365156657168;-8440.867198943593;-7644.925126584952;-9125.975990230729;1208.9883263388165
0.2619197845458984;0.00787750730403355;0.025440740585327148;0.004099431661966527;;0.3;2;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-20367.915724191753;-22671.051127173883;-63132.72457529214;-35162.153528431976;-53591.90013476773;-38985.1490179715;16875.005442980604;265;-10378.963788914205;-10288.182452526362;-8565.620601864153;-8672.857506148852;-7693.874794951026;-9119.89982888092;1047.9261463841158
0.417509126663208;0.008591920240264277;0.044475746154785153;0.0008656985160238927;;0.3;2;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-20335.27844234004;-22348.779563205226;-63390.94941833295;-34407.4940329855;-53663.99744679278;-38829.2997807313;17067.698296722392;252;-10301.572716524011;-10231.433505490779;-8758.501359377075;-9025.12727360513;-7903.920717302299;-9244.111114459858;913.5547713291728
0.09879989624023437;0.0017693854529116377;0.013384771347045899;0.00038247677081030385;;0.3;4;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-23543.969454158916;-21029.53758253136;-64947.51953091522;-32247.70861721698;-53304.98781111788;-39014.74459918807;17235.574824861877;271;-11524.0683965416;-11408.967402823715;-8555.918951080586;-9040.14852322161;-9204.138487757471;-9946.648352284998;1259.668377627856
0.17891850471496581;0.009995308079752427;0.023390865325927733;0.0003748479833391249;;0.3;4;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-23898.715404094382;-21808.980703251153;-67051.7576976901;-34270.53250025935;-53456.62310906834;-40097.32188287267;17526.10788973547;322;-11403.18293586151;-11036.8818027981;-8454.186668035612;-9367.759289177806;-9443.031927288277;-9941.00852463226;1106.898989190654
0.2646483898162842;0.017908183082113786;0.02974362373352051;0.0054947036218221295;;0.3;4;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-24046.42426882058;-21824.14033338402;-66725.4161590276;-34050.45014978985;-53367.51234996921;-40002.78865219826;17396.630783390316;318;-11092.892863610341;-10915.916491080912;-8555.011355547505;-9431.230165090925;-9378.14820945631;-9874.6398169572;974.9802982217954
0.4200893878936768;0.023751963868693285;0.0444854736328125;0.0006177668877694094;;0.3;4;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-23698.56336140289;-21842.007999259993;-65644.03762362593;-33971.6032519686;-52245.55265919717;-39480.352979090916;16958.839216009008;295;-10932.179561126595;-10874.172662767203;-8563.106159686025;-9727.271774421246;-9514.91004961765;-9922.328041523744;891.8888682078632
0.09982705116271973;0.008176072638076697;0.013023281097412109;0.0004773758134625088;;0.3;4;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-23543.969454158916;-21029.537582531353;-64947.51953091522;-32247.708617217;-53304.98781111788;-39014.744599188074;17235.574824861877;273;-11524.0683965416;-11408.967402823715;-8555.918951080583;-9040.148523221606;-9204.13848775747;-9946.648352284994;1259.6683776278576
0.17637033462524415;0.008203532255035086;0.023213624954223633;0.00018839853620315877;;0.3;4;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-23898.715404094382;-21808.980703251156;-67051.75769769009;-34270.53250025935;-53456.62310906834;-40097.32188287266;17526.107889735467;319;-11403.18293586151;-11036.881802798101;-8454.186668035616;-9367.75928917781;-9443.03192728828;-9941.008524632265;1106.8989891906529
0.25495038032531736;0.0067898674439957766;0.026079797744750978;0.004258800635048617;;0.3;4;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-24046.424268820578;-21824.140333384014;-66725.4161590276;-34050.45014978985;-53367.51234996919;-40002.78865219825;17396.630783390316;314;-11092.892863610345;-10915.916491080912;-8555.011355547509;-9431.230165090925;-9378.14820945631;-9874.6398169572;974.9802982217954
0.4282024383544922;0.010096684046289764;0.047144508361816405;0.004282243068477647;;0.3;4;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-23698.563361402896;-21842.007999259993;-65644.03762362593;-33971.6032519686;-52245.55265919716;-39480.352979090916;16958.839216009004;295;-10932.179561126593;-10874.172662767203;-8563.106159686025;-9727.271774421248;-9514.91004961765;-9922.328041523744;891.8888682078627
0.09669394493103027;0.003938031110492585;0.013348579406738281;0.00022859739470882976;;0.3;4;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-23137.60494123339;-20587.19099466889;-64186.751844164995;-31954.44093284757;-53037.587389877066;-38580.715220558384;17151.293505695405;238;-12918.9245041572;-12204.529024959093;-9257.49532947125;-10384.825400583557;-9900.098672768983;-10933.174586388015;1395.3765433980916
0.18352575302124025;0.005416454989349333;0.02332725524902344;0.0005416154940163905;;0.3;4;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-23781.55312688305;-22045.956984450928;-67755.91402461032;-33701.11424308044;-52070.509139100344;-39871.00950362502;17556.004117320757;311;-12703.05669402855;-11887.701901595983;-9337.148871189236;-10580.50081402105;-10065.738396770623;-10914.829335521088;1221.9692914002906
0.2586033344268799;0.012022325854559694;0.032260465621948245;0.004866051193014806;;0.3;4;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-23491.7544240578;-21869.649130727692;-67350.83515804901;-34027.52094573663;-52312.69103777579;-39810.49013926939;17529.365505859452;308;-12320.019583659312;-11793.325755668162;-9387.072798493613;-10475.604386368945;-9971.74038149972;-10789.552581137952;1103.1064894483331
0.4195872783660889;0.02388457329923964;0.04246668815612793;0.004630211975333344;;0.3;4;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-23759.20199098765;-21959.6144475813;-67420.56689305052;-33236.261286753346;-51474.30421007406;-39569.98976568937;17421.766810883735;301;-12158.261279628545;-11813.472138519655;-9493.35756722922;-10586.546592598335;-10272.374891688269;-10864.802493932806;988.1566396441109
0.07621555328369141;0.005574669833365169;0.012972879409790038;0.00044961482116083094;10;sqrt;1;2;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-16663.175719123534;-22949.665745574286;-53813.39368008207;-33444.03240910643;-52765.57800252989;-35927.16911128324;15160.026690056813;17;-6449.2103364304085;-5674.863045152606;-4563.132769399463;-4559.7227714507535;-3959.8490076458547;-5041.355586015818;895.9587499994327
0.13920989036560058;0.01339056911140231;0.023631858825683593;0.0002458151003621867;10;sqrt;1;2;200;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-15255.683397740579;-22959.172750138816;-53159.70409145758;-34941.08838797454;-49989.39771810756;-35261.009269083814;14757.637324297266;5;-5989.391840687759;-5726.417157665911;-4555.214272943758;-4608.397243052093;-4067.5149140749195;-4989.387085684888;738.4755147375558
0.19520840644836426;0.007039846412821024;0.029542875289916993;0.005672620182154345;10;sqrt;1;2;300;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-15994.05788086733;-22692.8422675062;-55211.4594156644;-35795.696372330836;-50514.776124502256;-36041.7664121742;15212.561149405752;19;-5734.221682390908;-5545.953772240301;-4648.534636242952;-4562.749943772605;-4025.583476553863;-4903.408702240126;641.0461264305803
0.34784183502197263;0.008326801532225305;0.03969917297363281;0.005002321418864788;10;sqrt;1;2;500;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-16383.077319675085;-23159.305841907975;-56169.71480225782;-35944.06897080277;-51039.95520759281;-36539.22442844729;15370.582572675483;44;-5641.722804762885;-5508.6999780147935;-4824.7106734656545;-4711.803610618333;-4194.536624086933;-4976.294738189719;534.8511728292823
0.0808568000793457;0.0012032846093242018;0.012644672393798828;0.00027734419130225985;10;sqrt;1;5;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-18680.718729880933;-20637.184385890487;-46324.007077214745;-37913.4329964064;-48599.95674664251;-34431.059987207016;12591.036505921891;1;-8332.409378642633;-8179.1047091207065;-5972.658548110409;-6077.685161559654;-5640.706479574009;-6840.512855401483;1165.520992136518
0.14201779365539552;0.011851608873584522;0.02315664291381836;0.0005101069441295986;10;sqrt;1;5;200;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-17480.462241053046;-21957.927450314848;-50186.53300469711;-38432.10088332161;-48142.94329743488;-35239.9933753643;13355.81472822205;4;-7633.982671030193;-7749.193334813699;-5906.447365345295;-6284.624197982437;-5517.100893869527;-6618.269692608231;910.0817769875242
0.2039470672607422;0.0195060066048593;0.029233455657958984;0.005405028066661134;10;sqrt;1;5;300;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-17366.938713923708;-22064.556804712687;-52698.998782772294;-37584.42462162382;-47417.29933958856;-35426.44365252421;13794.668545923918;8;-7519.675492862466;-7776.143670795948;-6028.414673429148;-6357.182331983004;-5521.710415622088;-6640.625316938531;868.2446081460705
0.3211208343505859;0.019128959596895145;0.04440159797668457;0.0011486447393097622;10;sqrt;1;5;500;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-17319.277317704793;-22661.23991293067;-53326.5173076237;-37050.15524404772;-47765.14277588209;-35624.466511637795;13899.038860105975;12;-7235.455125779074;-7717.590720781491;-6200.504368142886;-6550.101237432681;-5668.853409403267;-6674.500972307879;728.5850507991883
0.0761101245880127;0.007391638613804352;0.012603521347045898;0.00030731975430600407;10;sqrt;1;10;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-19927.967749363346;-22889.3665383009;-52986.82617982612;-36335.32457453981;-52760.742424737036;-36980.045493353435;14106.62027169948;85;-13153.184007001788;-11253.50241311008;-8943.433846867016;-9055.819430880036;-8567.26387762815;-10194.640715097416;1754.1353665675601
