mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.1738584518432617;0.0054181531302584;0.02251286506652832;0.00011043834764926567;;log2;2;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-119585.69271694052;-48255.209352285885;-38147.47380459248;-18463.93242652534;-61953.535967460724;-57281.16885356099;34228.72706738434;313;-15819.06953531517;-23925.957677062506;-26447.999565196962;-24443.513898249417;-22533.633250412906;-22634.03478524739;3631.62328959002
0.2809919834136963;0.0033095643741939684;0.0331843376159668;0.0002970985334165827;;log2;2;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-119223.97339775893;-48170.86148631771;-37939.25921603283;-18951.050535871174;-62876.35137880628;-57432.29920295739;34042.350210815435;317;-15724.234332066815;-23705.514389661363;-25590.506879969085;-24380.03067613593;-22776.391385817275;-22435.335532730092;3478.6634841642417
0.0630124568939209;0.003805062992476143;0.012277555465698243;0.00023686164807546414;;log2;4;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-118054.4060079082;-44974.34578916021;-40658.52426898891;-18955.043791725966;-59859.09754253172;-56500.283480063;33447.40716375522;267;-17102.79371623677;-25484.53809243988;-24305.974711956667;-26325.950080442875;-25471.31779786627;-23738.114879788493;3379.3735854780625
0.13155007362365723;0.002741304623993168;0.023166894912719727;0.00015362032653175566;;log2;4;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-117591.71268020802;-46486.774416830565;-40652.42779963141;-16818.20809388367;-58155.60689910555;-55940.94597793184;33643.515052720504;248;-16664.978572670567;-25460.298351531663;-25425.94211623451;-27015.44709037055;-24398.489474988466;-23793.031121159154;3660.761012854485
0.18575029373168944;0.0036879156437245567;0.02706799507141113;0.0053481725299409375;;log2;4;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-117666.21571696896;-46643.07590860837;-40691.09260617858;-17215.39835364523;-61607.06780783722;-56764.570078647674;33637.47473321595;286;-16728.068144107274;-26099.84226219889;-26225.39486616959;-28010.72670242475;-24656.30199049744;-24344.06679307959;3953.921191602367
0.30758352279663087;0.0024695377935419933;0.04429712295532227;0.00015707334458458431;;log2;4;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-117078.2403669769;-44814.931703442184;-40159.52571115176;-17230.997031998715;-62034.86882615118;-56263.71272794415;33602.63482433446;258;-16502.385819104362;-25492.192378119187;-26044.530469049336;-27195.6208521334;-24873.637564939585;-24021.67341666918;3836.5048645418988
0.06670007705688477;0.001251855155467199;0.013025474548339844;0.00013869039703447533;;log2;4;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-118054.4060079082;-44974.345789160216;-40658.52426898891;-18955.043791725973;-59859.09754253174;-56500.28348006301;33447.40716375522;269;-17102.79371623677;-25484.538092439885;-24305.974711956664;-26325.950080442883;-25471.317797866275;-23738.114879788493;3379.3735854780643
0.13022232055664062;0.0033915561326795718;0.02318596839904785;0.0002333452706634311;;log2;4;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-117591.71268020802;-46486.77441683057;-40652.42779963142;-16818.20809388367;-58155.60689910557;-55940.94597793186;33643.515052720504;250;-16664.978572670567;-25460.298351531663;-25425.942116234502;-27015.44709037055;-24398.489474988466;-23793.03112115915;3660.7610128544843
0.18736624717712402;0.005486447142090411;0.029560565948486328;0.004808558280080482;;log2;4;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-117666.21571696896;-46643.07590860838;-40691.09260617857;-17215.39835364523;-61607.06780783722;-56764.570078647674;33637.47473321595;286;-16728.06814410727;-26099.842262198883;-26225.394866169587;-28010.726702424752;-24656.30199049744;-24344.066793079586;3953.921191602368
0.3113509178161621;0.003420176371190919;0.044234943389892575;0.00036915725762269244;;log2;4;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-117078.2403669769;-44814.931703442184;-40159.525711151764;-17230.99703199872;-62034.86882615118;-56263.71272794415;33602.63482433446;258;-16502.38581910437;-25492.192378119194;-26044.530469049336;-27195.62085213341;-24873.637564939585;-24021.67341666918;3836.5048645418974
0.06807308197021485;0.0011766532537954648;0.012982320785522462;0.00012888974539939472;;log2;4;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-117478.8641784918;-48428.38125563126;-40510.69321683052;-16485.136458712193;-61099.7111235776;-56800.55724664867;33648.55364028412;294;-19921.099745904092;-29972.9729840967;-29311.125073704858;-30279.40497116405;-28112.484703711107;-27519.417495716167;3871.274797389658
0.1284623146057129;0.004624058162857849;0.023365545272827148;0.00017539918033701344;;log2;4;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-117428.00066733858;-49079.80141197;-41354.53193534756;-15427.930307811672;-59608.36633872288;-56579.726132238146;33743.772415417014;279;-19264.5546499068;-28966.638165040345;-30345.379559470817;-30969.733685673214;-27158.82091920108;-27341.02539585845;4244.970267265469
0.19034290313720703;0.006908694517880102;0.02534489631652832;0.003931399544739926;;log2;4;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-116836.01361739315;-47165.142592443335;-42251.99536769626;-16470.869718593727;-61884.52404900307;-56921.709069025914;33349.70739207591;300;-19351.9022613309;-29358.23840122948;-31031.764349505418;-31459.834519814875;-27765.106275844184;-27793.36916154497;4419.0077975090135
0.31226496696472167;0.0005641492117743627;0.06900739669799805;0.054774231539156414;;log2;4;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-118783.47652328221;-46595.60025436266;-41458.61001577219;-16713.947053592172;-63658.73355716592;-57442.073480835024;34156.43997194571;319;-19151.152965443947;-29227.87907251136;-30194.759869551606;-30710.995226250372;-28060.79419961454;-27469.116266674362;4256.072252736958
0.10819687843322753;0.009150647568798222;0.013000822067260743;0.00022622697618373424;;0.3;1;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-87340.98579753638;-60882.39486193387;-27311.8868167853;-15194.724346081202;-45009.674617634846;-47147.93328799432;25389.62526779675;3;-4968.214276723855;-7199.026069828711;-8487.282198220948;-8325.921115774385;-7069.017746085147;-7209.892281326609;1258.755682779926
0.2058865547180176;0.006336289513507332;0.02309389114379883;0.0003878872127196192;;0.3;1;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-87893.22139095594;-57010.254190078034;-28236.648794493045;-15332.325283667356;-47593.43058570318;-47213.17604897951;25009.960634919516;5;-5144.481198848085;-7669.8486575341785;-8615.197595388845;-8751.365243682263;-7293.406487923338;-7494.859836675341;1298.4180229602866
0.2831291198730469;0.005267902297903827;0.03162860870361328;0.004563404559007675;;0.3;1;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-89770.59983442667;-56411.109990980054;-29410.21880643545;-15011.176334471762;-47540.1118477518;-47628.64336281315;25490.75990166145;8;-5097.665216536772;-7695.156332216505;-8466.58718441816;-8681.686045357555;-7704.719399629339;-7529.162835631665;1278.876755468635
0.45792388916015625;0.014712426838641999;0.04391665458679199;0.0003111477151854079;;0.3;1;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-91191.54281091416;-57401.27475584422;-29301.31017393426;-15352.20137357185;-47192.110557859414;-48087.68793442478;25961.61525509007;29;-4972.966968654415;-7538.691677819138;-7809.986645073727;-8230.964754892637;-7776.50885226599;-7265.823779741181;1167.909141600609
0.10127420425415039;0.005034326465465488;0.012911128997802734;0.0001689058852193524;;0.3;1;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-94306.20765371974;-59180.439390951025;-33459.36642968381;-16438.526055973696;-49206.45171640618;-50518.19824934689;26254.8002011775;119;-5969.336416591506;-9459.161897242926;-10733.552892582466;-10376.953888127595;-9231.548396165124;-9154.110698141925;1687.1172554654615
0.16674933433532715;0.00582742838644551;0.02285447120666504;0.0003629383186410713;;0.3;1;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-92196.64872256893;-58308.05370880687;-30037.912337749203;-16380.306661040773;-46941.06381353674;-48772.79704874051;26000.679218283112;49;-6118.5540554716445;-9783.949673734429;-10947.912591199683;-11264.98628423267;-9347.13215831801;-9492.506952591288;1830.2742634090848
0.24530572891235353;0.014259419817944517;0.03373885154724121;0.00034111998473065533;;0.3;1;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-92762.32434625919;-56572.813125911496;-31503.84596362164;-15713.779185352583;-47261.04664239009;-48762.761852707;26035.81756773004;47;-6242.438659617613;-9795.628139164837;-10885.814784352195;-11092.204745440762;-9669.443002194863;-9537.105866154054;1742.2127973029446
0.3984027862548828;0.008859618571896577;0.042172813415527345;0.0042117786961466735;;0.3;1;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-93199.68363821914;-55331.80421848996;-30999.199852289836;-15778.627019015252;-46952.836335288055;-48452.430212660445;26169.004271425885;34;-6168.471952895009;-9586.267578151159;-10137.043217863778;-10645.594593474108;-9701.89867040591;-9247.855202557994;1584.147110368032
0.09596433639526367;0.010770331442195248;0.012975311279296875;0.00033953369236717254;;0.3;1;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-96601.95275979889;-62472.966369856455;-30878.49692575635;-14257.381320862967;-46644.415014828344;-50171.0424782206;28219.132636906234;106;-10298.109756136282;-14143.590219666072;-17109.19829897035;-16923.008712191844;-14174.90392637159;-14529.76218266723;2472.3695134508166
0.15470447540283203;0.005930288232296749;0.02341117858886719;0.00021939124782753498;;0.3;1;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-96356.51962907436;-59041.72180424721;-29838.146733311263;-15028.345496479149;-46931.32631320539;-49439.211995263475;27813.812875735024;83;-11011.215748021688;-14198.87111924197;-17178.72700876256;-17121.805204647688;-13976.648784360943;-14697.453573006967;2297.4199444470287
0.23019952774047853;0.007710899616331556;0.025443315505981445;0.004510507633816219;;0.3;1;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-95871.35114300241;-58017.64588369899;-31939.882943258373;-14786.417881510075;-48073.1459087106;-49737.68875203609;27342.261887616187;86;-11020.053983754216;-14219.517703938462;-17414.818804946124;-16932.78626733264;-14508.914086111376;-14819.218169216565;2284.4645125595634
0.3602057933807373;0.005418568618113975;0.03989353179931641;0.00533987284737908;;0.3;1;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-96038.50109642709;-56268.44314545455;-31611.915186980896;-15209.456135045046;-46305.92969268817;-49086.84905131914;27264.693287633487;67;-10762.952649265075;-14325.961293538408;-16803.671609051762;-16473.8349881787;-14672.082386641134;-14607.700585335017;2152.6892522273565
0.09656624794006348;0.005878890390003805;0.012667989730834961;0.00016903797224794212;;0.3;2;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-92527.44047623014;-58133.22323495755;-35088.180182512995;-14780.597198093757;-45403.74917170659;-49186.638052700204;25904.89896151337;74;-6109.014218399607;-9697.579149501547;-10918.259992640222;-10594.585713683457;-9382.595279895078;-9340.406870823983;1710.7796711768292
0.1620713710784912;0.0070872315912606084;0.022931432723999022;0.00021624439474663974;;0.3;2;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-92702.02812869118;-58935.23371917493;-32872.78041302282;-15202.33105434153;-46740.67266810733;-49290.60919666756;26136.67178830982;77;-6184.784990741203;-9816.216456533726;-11065.883213011824;-11472.080481572262;-9415.83191938241;-9590.959412248285;1865.3391788090528
0.24124984741210936;0.010462738953860181;0.031502819061279295;0.004622894325774506;;0.3;2;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-92212.86456868736;-56827.98306360289;-32996.91153113979;-15218.231521352853;-45706.29533694012;-48592.45720434461;25830.035772018833;37;-6406.88869600106;-9814.774443939032;-11215.622267684623;-11442.896265750962;-9896.825349297895;-9755.401404534714;1800.885733464585
0.38985185623168944;0.009814326439754963;0.04402594566345215;0.00039972546525713227;;0.3;2;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-94219.69696900352;-56798.08053155821;-32218.329621837176;-15059.94570061277;-44997.89757332028;-48658.79007926639;26663.148738494616;44;-6254.292759065957;-9724.059482809109;-10442.791565757834;-10895.798392851833;-9928.87763012415;-9449.163966121776;1648.8142251666072
0.09398736953735351;0.006151216683622057;0.012544727325439453;9.515268466296696e-05;;0.3;2;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-90584.5978008713;-62123.188717490666;-33947.26679850745;-15079.378998473192;-47670.855566077196;-49881.057576283965;25599.122934203166;96;-6248.384815992598;-10355.618464496103;-11832.681071679983;-11185.120179108864;-9789.378555361205;-9882.236617327751;1946.2441291903876
0.17943649291992186;0.014870992220179164;0.022832918167114257;0.00024309654051199691;;0.3;2;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-91761.1954371846;-61450.029033953506;-32457.403960031625;-15464.817840121721;-45600.07914965863;-49346.70508419002;26048.982414339138;80;-6487.396375616249;-10563.765906356988;-11887.196318044365;-12152.817601974322;-9922.522393748566;-10202.739719148098;2032.3796692687251
0.24028706550598145;0.004726629652825837;0.025452470779418944;0.004353701671922006;;0.3;2;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-91646.8459917331;-58407.634679104;-33120.60207970713;-15205.609183143695;-44590.66822490573;-48594.272031718734;25768.555733968224;41;-6616.277373867686;-10452.225228509757;-11688.412710705545;-11984.457242315502;-10438.989296321666;-10236.07237034403;1916.0874342386728
0.3787686347961426;0.012785443276374127;0.04407844543457031;0.000483837070729002;;0.3;2;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-93144.87459105413;-56784.39088079936;-32368.97031739265;-15576.055117556056;-44259.21541287617;-48426.70126393567;26168.491034643295;31;-6482.883559215933;-10305.024889974022;-10947.435204785106;-11322.203485529557;-10387.700975152493;-9889.049622931421;1743.4314372080048
0.086295747756958;0.004960803169438099;0.012381792068481445;6.574718163785777e-05;;0.3;2;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-96958.1195406589;-63772.13951258517;-35258.24091232645;-14493.045513901028;-48805.83990543668;-51857.47707698164;27773.998661696936;173;-10330.598937889128;-14716.55684754819;-18142.177915036493;-17292.628512163312;-14994.117197577698;-15095.215882042965;2719.1093442684296
0.19500212669372557;0.049539267111367545;0.022864913940429686;0.0002832809494304948;;0.3;2;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-95994.15580691911;-60044.27602670104;-32989.119382727135;-15469.578603702683;-48455.83246149635;-50590.59245630926;27198.19981768062;131;-10951.261901733762;-14626.93320720567;-18076.697547153082;-17727.056058376977;-14952.848771891278;-15266.959497272153;2572.1682656785842
0.22385749816894532;0.015582615299593632;0.02319960594177246;0.0003180276642423625;;0.3;2;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-95751.43628563422;-58798.89198340009;-33935.243096911414;-14767.930433458621;-49395.13518650758;-50529.72739718238;27088.56721385207;127;-11073.367872694862;-14704.803115053102;-18237.247037857793;-17579.421961497454;-15387.702563326837;-15396.50851008601;2529.9401332204966
0.35011730194091795;0.0037939607287219746;0.04219861030578613;0.0036405598048644644;;0.3;2;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-96122.6771620032;-57570.32738257593;-33121.029606362186;-15030.305028847204;-47210.67662048215;-49811.00316005414;27202.91212014809;91;-10867.422794566419;-14739.926514129147;-17529.906899474623;-16965.85398373903;-15453.84635887526;-15111.391310156896;2347.542535499033
0.08444380760192871;0.007124303803395093;0.012551975250244141;0.00016267887913012263;;0.3;4;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-90563.92703936428;-55263.82790638791;-34187.80896531297;-15993.087538034737;-49228.8648800709;-49047.503265834166;24801.99161690991;65;-9882.17390978118;-14882.341658574896;-17488.060220875836;-15857.37048025214;-15914.695554597769;-14804.928364816364;2599.1505697623097
0.15413188934326172;0.003006703811439272;0.023260784149169923;0.000114527748863369;;0.3;4;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-90110.3744112051;-52914.726297398;-34173.515001912376;-15197.770382657933;-46504.86499063412;-47780.2502167615;24765.258334051166;11;-9938.29123877576;-15348.239534489536;-18129.23444826433;-17034.338742700493;-15654.041352552664;-15220.829063356558;2823.357980271944
0.22021069526672363;0.0008412578208267029;0.02738027572631836;0.005094600480690499;;0.3;4;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-90713.15646641552;-51711.92187771442;-34502.28269373289;-15004.456947363324;-47477.02114067727;-47881.76782518068;24937.08060628003;17;-10116.986281421276;-15521.366454644403;-18063.058459460368;-17212.792391992472;-16374.323388673094;-15457.705395238323;2801.2753125849854
0.34868764877319336;0.008246955417846834;0.044654464721679686;0.00044118456108502703;;0.3;4;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-92403.79988606824;-52509.08143290347;-34023.31039593054;-15038.736424629367;-45974.09411752552;-47989.80445141143;25604.397213614295;24;-9948.786804162442;-15372.91187913206;-16950.40144365085;-16569.75355236551;-16548.96292203353;-15078.163320268879;2618.806928225833
0.08788084983825684;0.00856677577331048;0.012726354598999023;0.000165432836639562;;0.3;4;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-90563.92703936428;-55263.82790638788;-34187.80896531297;-15993.087538034737;-49228.86488007088;-49047.503265834144;24801.99161690991;61;-9882.173909781182;-14882.341658574891;-17488.060220875836;-15857.370480252146;-15914.695554597769;-14804.928364816366;2599.1505697623093
0.15737037658691405;0.0034796120668627926;0.02318706512451172;0.000313889069188429;;0.3;4;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-90110.37441120512;-52914.726297398;-34173.515001912376;-15197.770382657938;-46504.86499063415;-47780.25021676152;24765.258334051166;13;-9938.29123877576;-15348.23953448954;-18129.23444826432;-17034.33874270049;-15654.041352552664;-15220.829063356558;2823.357980271941
0.22432961463928222;0.008308890901781033;0.025178289413452147;0.004185219199435352;;0.3;4;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-90713.15646641552;-51711.92187771444;-34502.28269373287;-15004.45694736333;-47477.02114067727;-47881.76782518069;24937.08060628003;22;-10116.986281421276;-15521.366454644403;-18063.05845946037;-17212.792391992472;-16374.323388673096;-15457.705395238323;2801.2753125849863
0.3481926441192627;0.0057531227634717306;0.04243025779724121;0.004240609349892472;;0.3;4;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-92403.79988606824;-52509.08143290347;-34023.31039593054;-15038.736424629367;-45974.09411752552;-47989.80445141143;25604.397213614295;24;-9948.786804162446;-15372.911879132062;-16950.401443650848;-16569.75355236551;-16548.96292203353;-15078.163320268879;2618.806928225831
0.08993730545043946;0.004247843850391097;0.01285238265991211;0.00010450138445403491;;0.3;4;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-95100.07143669452;-58074.655301201514;-35077.05960877692;-14383.362957885389;-49994.241680664585;-50525.87819704459;26792.061435080002;125;-11462.992170147736;-17136.078642449364;-19854.480297494432;-18533.063333361966;-18202.26687394222;-17037.776263479143;2919.370632976413
0.14863882064819336;0.007156447274076252;0.023097896575927736;0.0002273695676845104;;0.3;4;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-94667.74644275634;-54263.523003361996;-33868.32592005591;-14777.423545028829;-48335.88957767871;-49182.58169777635;26509.14710629531;70;-11837.2700496991;-17304.8024501286;-20543.7189563908;-19416.469806879657;-17900.131309654993;-17400.478514550632;3005.0716002891063
0.22081851959228516;0.004110979753942466;0.027569007873535157;0.004956815477901091;;0.3;4;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-93896.31974526912;-53201.16914175888;-34589.93679377387;-14383.354830592156;-48788.344489205076;-48971.82500011982;26227.208094348844;58;-11890.04475389149;-17363.856522756356;-20810.259466200776;-19851.72010356913;-18503.21513216244;-17683.819195716038;3124.6129746472816
0.35619077682495115;0.006287165818988898;0.038172149658203126;0.005095556379716294;;0.3;4;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-95037.94464456038;-52579.317687038856;-34081.80489735127;-14392.2922675625;-47815.6632151575;-48781.40454233411;26659.75834685766;53;-11747.66886725441;-17359.06002981429;-19936.458317006225;-19259.509795497674;-18714.901323395465;-17403.519666593613;2951.976434148084
0.06965336799621583;0.0024580243088307943;0.01274418830871582;0.000254904362792988;10;sqrt;1;2;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-101954.74019401708;-53669.535444218534;-31053.439142121057;-18291.483504188443;-63663.950956124514;-53726.629848133925;28963.519852797646;212;-4629.221825171568;-7658.304825631026;-8161.5016239549705;-8123.5597277921415;-7900.764244729823;-7294.670449455904;1344.8159530381304
0.13355793952941894;0.0020652559020896107;0.023358917236328124;0.00016830511776053225;10;sqrt;1;2;200;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-102583.74987563833;-51306.63129491184;-29736.228657521493;-17873.90478145257;-53462.589981892444;-50992.62091828333;29039.72281989482;142;-4779.6009957148135;-7226.168675497122;-8563.548835338015;-7804.091373157887;-7321.908791014249;-7139.063734144418;1271.1808340155133
0.19190945625305175;0.005046917207223469;0.029250097274780274;0.005233395337279684;10;sqrt;1;2;300;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-103653.05262146286;-49228.469514063225;-31225.019972036633;-18075.08359979594;-53211.691666170926;-51078.663474705914;29173.42237723529;143;-4852.619254256774;-7476.7396923933175;-8299.625142712533;-7910.677758913994;-7493.681249840831;-7206.66861962349;1215.4872174072589
0.3145739078521729;0.006454118373318707;0.044120073318481445;0.0004300024059496322;10;sqrt;1;2;500;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-104340.41299092543;-49340.81195748242;-29606.853907988418;-18098.47628343069;-53215.54846301699;-50920.420720568785;29641.209544390884;141;-4893.229287533738;-7610.650478961476;-7818.578263222219;-7660.536701916109;-7725.467884905746;-7141.692523307858;1126.381440381763
0.0670846939086914;0.0008151285907549754;0.012441730499267578;9.812569567218446e-05;10;sqrt;1;5;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-105218.357166393;-44235.48430939987;-32776.11263551582;-18562.249813444694;-50052.12262550089;-50168.86531005085;29553.853154343895;105;-6311.2019768280525;-9558.435857090411;-10545.755084597731;-10747.350221957724;-9235.429522569531;-9279.63453260869;1590.5047435700426
0.1285550594329834;0.0032660873625855445;0.023122549057006836;0.00019387010827844303;10;sqrt;1;5;200;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-100332.2772167713;-45786.445450849875;-32843.760166667045;-16631.74019426811;-49040.2325237121;-48926.89111045368;28121.283184131782;57;-6421.763385887427;-9506.787702287646;-10805.969590071581;-10958.50526234584;-9399.84265481246;-9418.573719080992;1630.0466983201025
0.1902456283569336;0.004627876379273779;0.02743377685546875;0.004942050568308693;10;sqrt;1;5;300;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-103432.64234001236;-46174.11757520871;-32460.510275851324;-16390.18576504879;-51108.98093704362;-49913.28737863296;29353.467256120388;99;-6447.554768065618;-9689.48055926096;-10661.49733349866;-10774.464361823084;-9880.90510634504;-9490.780425798672;1579.3241553826665
0.31294074058532717;0.0030393002451521633;0.042048978805541995;0.004042367068640606;10;sqrt;1;5;500;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-104561.85640599103;-46643.819056302214;-31847.374665990035;-17205.592466454345;-53205.67426136553;-50692.86337122063;29668.593314149985;140;-6243.132817275682;-9678.92240773775;-10337.904890403403;-10377.183321597824;-10173.104641374652;-9362.049615677863;1579.1548736280179
0.06715006828308105;0.0033823573315118465;0.012633848190307616;0.0002174711201801384;10;sqrt;1;10;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-106652.4580776148;-50941.42487830744;-39628.966047586066;-20121.437253587195;-58355.0096517544;-55139.859181769985;28804.1301493714;235;-12270.178719284826;-16280.851428272601;-17343.51801750762;-18575.690954741814;-16201.727257929058;-16134.393275547185;2115.658525971288
