mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.20620183944702147;0.007782276413894622;0.02740178108215332;0.0053642307918508976;;log2;2;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-22607.900100827686;-34724.61196885758;-45333.69338665937;-30794.72891677311;-54601.39268953991;-37612.46541253153;11208.918057358218;141;-16167.06982095283;-14229.394474614686;-13872.273808255693;-14361.266699233538;-14005.718941985604;-14527.144749008472;837.4085999274539
0.34340777397155764;0.013960107427146609;0.04264941215515137;0.0038409334486881404;;log2;2;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-22300.077852483126;-36315.50982885098;-45613.79442263791;-31467.156897795212;-55515.65735145704;-38242.439270644856;11458.423412816463;185;-16696.58440953966;-14461.34288725207;-13583.000853622938;-14661.03679200418;-14185.494900373904;-14717.491968558552;1054.106009772017
0.07030000686645507;0.0053965250689429825;0.012530183792114258;0.00021884444362782726;;log2;4;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-21211.260284820983;-34457.698932120205;-46000.728095999606;-27499.65639688205;-54315.85303025055;-36697.03934801468;12053.1910441245;32;-18504.822034317414;-16339.323157779922;-16313.993935917977;-17797.87758501408;-13365.414932861773;-16464.286329178234;1765.4154825522423
0.13579773902893066;0.011516278491777382;0.049118852615356444;0.05192382962391435;;log2;4;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-21281.502500738297;-33534.49716965971;-46718.08961839064;-27827.477084491435;-53066.6587816909;-36485.645030994194;11785.347132813484;16;-17966.872735842342;-16210.83658954642;-15599.67095401879;-18536.83765116624;-13899.063197581168;-16442.65622563099;1669.9138790507047
0.20232925415039063;0.014416111445044849;0.022921419143676756;0.0005625778384874104;;log2;4;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-20354.436992241084;-34230.72931945977;-46850.452295990115;-28129.861675285905;-53698.2093169743;-36652.737919990235;12154.683310682629;27;-18375.330146697088;-16713.708756455497;-15917.275017567752;-18618.456359586227;-14301.545610362506;-16785.263178133813;1601.0175916360206
0.3256629467010498;0.021756416329547414;0.03998117446899414;0.005919173002868595;;log2;4;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-20575.029691285956;-35749.92235896678;-46948.96967615678;-28121.704527819817;-55145.892048453046;-37308.303660536476;12473.544920011967;102;-19091.51394987518;-16837.663819989255;-15803.721229237983;-18456.495345012816;-14713.756170000344;-16980.630102823117;1623.470363813958
0.07085342407226562;0.00385581005783383;0.012367010116577148;0.0003251143443890173;;log2;4;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-21211.260284820994;-34457.69893212022;-46000.728095999606;-27499.65639688206;-54315.85303025053;-36697.03934801468;12053.191044124487;32;-18504.822034317403;-16339.323157779922;-16313.99393591798;-17797.877585014077;-13365.414932861771;-16464.286329178234;1765.4154825522398
0.12644538879394532;0.010924774971087273;0.023151111602783204;0.0005904153983278306;;log2;4;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-21281.502500738297;-33534.49716965971;-46718.08961839064;-27827.477084491435;-53066.65878169092;-36485.6450309942;11785.347132813491;17;-17966.872735842342;-16210.836589546425;-15599.670954018795;-18536.837651166243;-13899.063197581168;-16442.65622563099;1669.913879050705
0.18069114685058593;0.014851995436758154;0.031595611572265626;0.0038028938179643567;;log2;4;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-20354.436992241095;-34230.729319459766;-46850.45229599014;-28129.86167528591;-53698.2093169743;-36652.73791999024;12154.68331068263;29;-18375.330146697088;-16713.708756455497;-15917.27501756775;-18618.456359586227;-14301.545610362498;-16785.263178133813;1601.017591636023
0.3074460029602051;0.020538815493213576;0.03975801467895508;0.00561249414288057;;log2;4;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-20575.029691285956;-35749.92235896679;-46948.96967615677;-28121.704527819817;-55145.892048453046;-37308.303660536476;12473.544920011967;102;-19091.513949875185;-16837.66381998925;-15803.721229237977;-18456.495345012816;-14713.756170000339;-16980.630102823114;1623.4703638139615
0.07390217781066895;0.005691600511386459;0.012385368347167969;0.00018739864115690767;;log2;4;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-22476.809926314974;-35650.941629641275;-49152.73438010905;-27843.72981633168;-58297.623500352915;-38684.36785054997;13294.153124406152;204;-20914.08933385797;-17925.66557778869;-17942.855421291933;-20731.260579354926;-15471.680103501914;-18597.11020315909;2028.3091792273121
0.13266048431396485;0.009213921625112923;0.023654794692993163;0.0008299150891899177;;log2;4;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-21865.10734035796;-35200.35119273274;-47853.859056203604;-28866.245403671506;-56058.30495500934;-37968.77358959503;12448.247332956253;166;-20733.441622949504;-18330.47849410475;-17371.34426877213;-21198.708192466736;-15863.586323420286;-18699.51178034268;2016.211348712428
0.20209250450134278;0.014743350584264132;0.031565523147583006;0.003402785550414399;;log2;4;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-21723.75331460463;-35826.59563998867;-47484.02089717268;-29311.33074410147;-56203.688128952985;-38109.877744964084;12380.57683950434;176;-21004.45247830741;-18815.79851828802;-17444.516919985712;-20942.187011349386;-16293.018162056896;-18899.994617997483;1871.9574360400973
0.3116312026977539;0.023507712491056185;0.03795599937438965;0.005182982099775116;;log2;4;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-21567.65124179611;-36279.954681192066;-47320.82997632934;-29631.665882406513;-57552.965493944095;-38470.61345513363;12736.550580498011;197;-21515.358483355893;-19202.900521756164;-17363.391311222633;-20836.45320023783;-16693.934829104142;-19122.407669135333;1879.4820384067489
0.13036632537841797;0.015061625785110057;0.012480068206787109;0.00030845878178176325;;0.3;1;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-17752.799695764257;-41961.560220085725;-44511.795156620334;-35758.67743267013;-69781.3890485882;-41953.24431074573;16762.971511670123;309;-6334.756449732958;-6291.15843227934;-4986.146945249164;-5382.306362518364;-4374.903293495032;-5473.85429665497;756.7128067489269
0.24960708618164062;0.017243283230847693;0.0231381893157959;0.0005382169513887777;;0.3;1;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-18328.246066606822;-44468.50311706021;-45775.82958607913;-35038.628269045425;-64427.99920741916;-41607.84124924215;15042.667538576463;304;-6582.551364678913;-6205.199353543427;-4969.508560843664;-5224.645711093607;-4544.540473279952;-5505.289092687913;766.7108674769573
0.3458386421203613;0.033542385814944356;0.031627750396728514;0.004440328178182007;;0.3;1;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-18462.791358713515;-45342.889890316714;-43935.57667187909;-34172.75832767952;-64823.00117685152;-41347.40348508807;15158.807633544635;289;-6564.267172914835;-6126.42464199203;-4903.398099549923;-5321.31654743489;-4439.147253657407;-5470.910743109817;778.9880199811439
0.5258248805999756;0.044386063899649754;0.04761824607849121;0.0038863872323633706;;0.3;1;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-18174.076026656545;-44196.09044477325;-43530.6744378378;-33736.49094904974;-64341.18689719992;-40795.70375110345;15066.539066388403;264;-6931.359719609266;-6087.674805648136;-4947.546707026823;-5351.936286538312;-4641.870000856964;-5592.0775039359005;826.471486507352
0.1147423267364502;0.004803718502512771;0.01277780532836914;0.0005320750631152244;;0.3;1;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-15548.692841517928;-43590.86922373169;-45487.57132546842;-32692.520913238193;-66410.9969956183;-40746.13025991491;16667.517293674544;257;-8257.318782796656;-5932.687120587503;-6165.228261441166;-6451.266030584176;-5166.820444588351;-6394.66412799957;1024.3387937149596
0.20238938331604003;0.016319590609265654;0.023156499862670897;0.000716112015294955;;0.3;1;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-16751.033980945427;-44789.542077462596;-44634.76500280708;-34281.88442148591;-62178.73080329313;-40527.19125719883;14887.165436066323;252;-8481.369542985283;-6472.451790581883;-6144.611036800871;-6144.640300137271;-5324.280472843679;-6513.470628669797;1054.568643428679
0.3149820327758789;0.02789053754157081;0.03163943290710449;0.0033840758458794514;;0.3;1;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-16826.813000416463;-44422.323079287016;-43396.012496981944;-33803.91133057931;-62092.53497345662;-40108.31897614427;14795.265387039748;233;-8308.992936909965;-6589.647442475534;-6090.444918331534;-6121.611746853409;-5147.041184993166;-6451.547645912722;1040.2081086776855
0.4506373882293701;0.01845276967082041;0.04031815528869629;0.004955380327374216;;0.3;1;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-16935.44246954769;-43914.99198098107;-43020.02302661594;-33791.51011686139;-62349.10294530177;-40002.214107861575;14794.926427294888;231;-8468.409199346856;-6621.198423422922;-6142.487930850589;-6300.997791521966;-5358.949679355485;-6578.408604899564;1032.278729812024
0.09547381401062012;0.005730933819526325;0.01303567886352539;0.0004932481238881314;;0.3;1;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-16961.903465604846;-42225.99068169637;-44719.95638178851;-33178.74997779068;-66825.80516678261;-40782.481134732596;16254.715043763174;260;-11389.090507767418;-9066.562463338207;-8585.72519144394;-9138.639575690413;-8886.010908664552;-9413.205729380907;1006.2134170998969
0.18009495735168457;0.008376604352885822;0.023281002044677736;0.0004110189322390489;;0.3;1;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-17563.37310806302;-43768.14276054683;-44299.830354488644;-36090.82487395866;-63677.91392922629;-41080.01700525668;14874.02260168327;281;-11642.261966965818;-9166.64785619625;-8327.116509048925;-9412.072723936037;-9018.649401529823;-9513.34969153537;1123.7975087564103
0.281541633605957;0.02377350789871349;0.027500057220458986;0.005373185251189343;;0.3;1;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-17078.854954753493;-44212.60163163685;-43895.72509410747;-35624.00956050976;-64049.57305908001;-40972.152860017515;15173.051291255113;269;-11730.768231254853;-9259.999342065632;-8409.220756407369;-9570.266241975434;-8989.00491902704;-9591.851898146066;1135.569992313295
0.42806572914123536;0.03600168817032299;0.03834123611450195;0.005144290392585389;;0.3;1;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-17208.999970062298;-43614.33430254073;-43730.844643144235;-35598.36527564321;-62343.96001535304;-40499.300841348704;14586.24507767453;250;-11936.592905149226;-9428.717847048414;-8520.407209566778;-9629.301352720804;-9133.508304652732;-9729.70552382759;1165.236459265767
0.11082692146301269;0.008578272699933463;0.012665271759033203;0.0002146143350482697;;0.3;2;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-17034.779930297245;-47861.81993687641;-41697.37743552035;-29509.68214898147;-74021.19526309456;-42024.97094295401;19178.51190720659;312;-7769.725769657056;-6455.603795862518;-6285.852863943173;-6593.897962561913;-5318.062250486094;-6484.628528502151;782.8979255782442
0.20102853775024415;0.015558176783503144;0.023026084899902342;0.0006118630826126223;;0.3;2;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-17062.844635565685;-47575.09043450928;-42403.406616834;-33162.07058880638;-66852.9740718695;-41411.27726951697;16414.33783098617;298;-8138.3539260526;-6817.837493235174;-6242.66481967323;-6918.108708856174;-5751.36457998803;-6773.665905561042;801.5298371660223
0.29993066787719724;0.020092004230108814;0.0318333625793457;0.004642512601839785;;0.3;2;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-16702.928966252097;-48111.975913863156;-42037.381252109146;-31438.349053204212;-65152.41554373594;-40688.61014583291;16225.187513861623;255;-7995.740632273579;-7046.375870315327;-6264.51316584957;-6710.839721082803;-5543.268519979394;-6712.147581900135;815.5950232895625
0.47974958419799807;0.019826824144089313;0.04436230659484863;0.0008899744595091862;;0.3;2;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-17391.551499733967;-45351.675843235826;-41255.596185025686;-32681.58168040165;-61928.96942037868;-39721.87492575516;14665.681562450643;226;-8217.531643848022;-7028.996267278826;-6415.961783451058;-6843.931598839728;-5762.94026543689;-6853.872311770904;808.9786588111234
0.10664019584655762;0.007099400667898134;0.012857198715209961;0.0004087650487200692;;0.3;2;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-17423.889700834832;-45171.43183474199;-44114.9154083135;-33962.733014437224;-72487.57027259677;-42632.10804618486;17947.745503638915;322;-8827.67716304686;-6703.863412273247;-6750.5998451677215;-6962.554526578988;-5461.938599220888;-6941.326709257541;1080.7519039037043
0.20716023445129395;0.012737738530551984;0.023431968688964844;0.0006617904953792001;;0.3;2;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-17184.068976179704;-46760.64773477278;-44117.3458891866;-34588.67188145528;-65261.706543088614;-41582.4882049366;15736.203788274204;301;-8974.330759828907;-7199.434817945423;-6816.605697410438;-7144.432836892655;-5865.280802250639;-7200.016982865612;1007.948828163248
0.2889423370361328;0.02219766458752103;0.03189072608947754;0.004782761016342025;;0.3;2;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-17187.32555447195;-44858.4733106121;-43100.58111885524;-32660.24208432345;-63858.406323674;-40333.005678387344;15337.389714024046;239;-8620.481135231188;-7291.5831563116335;-6805.465545048854;-7229.634144765561;-5751.941587939344;-7139.821113859316;923.1961245370599
0.4646637439727783;0.01595935171910615;0.044198036193847656;0.0007296063994856364;;0.3;2;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-17760.268253584054;-43544.267864031695;-41879.020840526035;-33015.78690447666;-62437.90154382815;-39727.44908128931;14577.828784846084;227;-8781.132157046;-7426.596338210134;-6791.336814045475;-7269.2977573714315;-5953.385771978937;-7244.349767730395;923.8338704856241
0.10588326454162597;0.0057723712146814056;0.013190889358520507;0.00028644694391376165;;0.3;2;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-16662.723862033126;-45434.60290358639;-44519.6458826483;-32348.83343006406;-67975.7894537234;-41388.31910641105;16888.68592222476;294;-11480.686926035998;-9445.271524586802;-8900.74731291525;-9632.69994476018;-8994.675329222877;-9690.81620750422;935.5349123333849
0.18654952049255372;0.01205243154095781;0.02362089157104492;0.0005622271331234085;;0.3;2;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-17649.84532019676;-45962.6008789609;-44017.93005390747;-35149.274908540356;-64130.906212315786;-41382.11147478425;15149.289047792665;291;-11772.66324190027;-9641.382246852454;-8600.43816782383;-9924.959033734855;-9186.983596756078;-9825.285257413498;1071.7943456015844
0.29175496101379395;0.010855876414196788;0.029765224456787108;0.005494740527325888;;0.3;2;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-17346.876830504818;-45336.26760643681;-44115.06550105175;-34543.08180907914;-64212.78028916867;-41110.81440724824;15286.861336552898;285;-11901.633011316218;-9709.235290658933;-8668.064185381421;-10097.194149148394;-9119.344311299592;-9899.09418956091;1114.3515129398502
0.4437765598297119;0.018277645954763912;0.0435542106628418;0.004381533337779145;;0.3;2;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-17433.51719315081;-45127.17306582733;-43542.407020526254;-35139.94585393268;-62790.58030943705;-40806.724688574825;14750.317630109965;266;-12177.783915569076;-9943.390651074693;-8760.233419122253;-10141.163028546178;-9462.226803259367;-10096.959563514314;1144.1232279203987
0.09842777252197266;0.005597605393689007;0.012753820419311524;0.0005965369800059766;;0.3;4;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-19787.4657847246;-46855.53234523595;-46465.68414987192;-30137.254142769318;-68199.24917877052;-42289.037120274465;16514.374890179155;320;-12055.178155869437;-12023.253074309574;-10147.98874487051;-11731.47930303508;-9122.061232292532;-11015.992102075426;1178.7118581704965
0.1795363426208496;0.009661032667191927;0.023230934143066408;0.00038083317217379857;;0.3;4;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-18783.077440198216;-45538.99111656982;-44621.01508154813;-31837.127740997526;-64394.39653686732;-41034.92158323621;15222.061347790164;280;-12478.666686957016;-12341.798457911134;-10197.058895721502;-12539.719894802765;-9550.71146549615;-11421.591080177714;1281.723223319123
0.27043905258178713;0.012952850801383689;0.029598712921142578;0.005245867813491546;;0.3;4;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-18272.026456334814;-44929.799883166;-43839.11364167467;-31979.79973695525;-63191.23987854954;-40442.39591933605;14915.26200488958;242;-12650.928345610699;-12598.908731750425;-10468.979351052216;-12394.675821071269;-9419.588931932716;-11506.616236283466;1320.8766937180649
0.4200448989868164;0.014702570595928771;0.044915199279785156;0.0003697665403674392;;0.3;4;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-17595.56515639658;-43503.72753425759;-41704.30317460775;-32795.657034288444;-61645.370296720226;-39448.924639254124;14394.760499502545;216;-12968.172150603945;-12524.671480966628;-10544.754450315613;-12541.086474559155;-9464.998144376172;-11608.736540164302;1362.6408618542969
0.10073509216308593;0.006732040425799362;0.012927675247192382;0.0005047177860958408;;0.3;4;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-19787.4657847246;-46855.532345235944;-46465.68414987192;-30137.254142769307;-68199.24917877052;-42289.03712027446;16514.374890179155;316;-12055.178155869437;-12023.253074309574;-10147.98874487051;-11731.479303035068;-9122.06123229253;-11015.992102075425;1178.7118581704958
0.17334566116333008;0.0028541757568437422;0.0232027530670166;0.00022511020143368293;;0.3;4;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-18783.077440198216;-45538.99111656982;-44621.01508154811;-31837.127740997516;-64394.39653686728;-41034.92158323619;15222.061347790152;275;-12478.66668695702;-12341.798457911134;-10197.0588957215;-12539.719894802765;-9550.71146549615;-11421.591080177714;1281.7232233191237
0.25922260284423826;0.005315892156266851;0.027616024017333984;0.005107506773304143;;0.3;4;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-18272.02645633481;-44929.79988316599;-43839.11364167467;-31979.79973695525;-63191.239878549546;-40442.39591933605;14915.262004889584;242;-12650.928345610699;-12598.908731750427;-10468.979351052216;-12394.67582107127;-9419.588931932718;-11506.616236283466;1320.8766937180646
0.43353843688964844;0.025012896674245;0.04431905746459961;0.0002957544793577386;;0.3;4;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-17595.565156396584;-43503.727534257596;-41704.30317460775;-32795.65703428843;-61645.37029672023;-39448.924639254124;14394.760499502547;216;-12968.172150603948;-12524.671480966621;-10544.754450315611;-12541.086474559155;-9464.998144376172;-11608.7365401643;1362.6408618542966
0.09674911499023438;0.005021959018137479;0.013112974166870118;0.00035234108422793343;;0.3;4;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-19544.219833764066;-47892.87627570515;-45698.97099562494;-30658.08210343188;-66588.87362644449;-42076.60456699411;16036.788372943543;313;-13429.536827565411;-13060.040001172596;-11445.060807648377;-13347.734788444839;-10353.37721759606;-12327.149928485456;1222.1160437238027
0.17783923149108888;0.006620325610651943;0.02328324317932129;0.0002760430859956928;;0.3;4;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-19422.06317206267;-46376.126754135774;-44671.424087926986;-32465.427816335137;-65269.041749021846;-41640.816715896486;15282.418204704965;307;-14086.045716325263;-13046.223833714519;-11211.963479685139;-13732.924090866067;-10892.621437868733;-12593.955711691942;1306.3360092637513
0.25789518356323243;0.006310333813367357;0.02997584342956543;0.005648325887127959;;0.3;4;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-18136.435658328835;-45466.43774983354;-43574.83292712149;-33539.28437306629;-64220.747696299135;-40987.547680929856;15127.366136385855;272;-14254.17479444624;-13435.799174961354;-11349.63976913858;-13813.921385830301;-10850.366644992819;-12740.780353873859;1373.6070534263258
0.4208035945892334;0.01961845477423622;0.03978719711303711;0.005490223281599747;;0.3;4;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-17425.385764242586;-44421.52592556181;-42409.475921854595;-33976.57894852838;-63297.96708794325;-40306.186729626126;14923.650985257436;235;-14739.049322073291;-13394.677925487546;-11407.493312877597;-13837.576462764553;-11013.818458054484;-12878.523096251494;1434.4900847214615
0.07005186080932617;0.0023846211007401527;0.012743043899536132;0.0002450587380434345;10;sqrt;1;2;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-19413.591044340716;-38285.29092270264;-47659.11475066333;-29596.048308586665;-55709.54170852911;-38132.71734696449;12829.658519468747;179;-6654.956891516802;-5469.607713592161;-5284.331561172318;-4990.132197860097;-3725.1655449809605;-5224.838781824468;939.4462226529107
0.13748712539672853;0.009629471251310659;0.02311224937438965;0.0003482358252883156;10;sqrt;1;2;200;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-18888.819295897276;-37235.69587430707;-46232.266256767136;-31854.546889127985;-57583.28198257438;-38358.922059734774;13070.722997186145;190;-6570.1518423297275;-5298.428106922539;-5063.402102099665;-5245.997090841308;-4374.7818335165;-5310.552195141949;711.0070273055574
0.2070244312286377;0.01900304257712842;0.027331447601318358;0.005793914279685683;10;sqrt;1;2;300;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-18675.13905699427;-36748.41241432335;-46967.50571925902;-32068.25095729198;-58207.015529203236;-38533.26473541437;13397.91138714551;200;-6432.511842484793;-5376.468518267953;-4879.960575534305;-5169.9906614813935;-4333.837052207838;-5238.553729995257;692.2945435377745
0.34060845375061033;0.013525235237979103;0.045266580581665036;0.0014175369966587233;10;sqrt;1;2;500;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-18277.712396154948;-34996.25331132614;-45602.8655560906;-32068.204367260405;-59483.15790522725;-38085.63870721187;13801.958485889892;175;-6455.181948978205;-5323.298932240514;-4892.659584453716;-5235.691649090013;-4555.897667369198;-5292.545956426328;641.6323591000415
0.06997518539428711;0.0046104031090308155;0.014935970306396484;0.004425898374817488;10;sqrt;1;5;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-17204.037496482673;-38274.2654600835;-41671.423696618;-30823.704726451542;-58799.94936716584;-37354.67614936031;13624.10747989883;111;-8275.239579986233;-6235.251940048181;-6413.5710011528045;-6469.904296869646;-5156.375695523896;-6510.068502716152;1003.4702011151859
0.14031119346618653;0.013556937498993539;0.023087358474731444;0.0007234273716247211;10;sqrt;1;5;200;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-18259.63667636499;-35186.68245262591;-42395.76870257839;-31268.608541582653;-56775.73581321156;-36777.2864372727;12706.56701292389;43;-8080.657673077302;-6412.7466413129705;-6219.160895039429;-6962.3303317694;-5654.166373538494;-6665.81238294752;821.7879968177591
0.18843483924865723;0.01866907287741585;0.027036714553833007;0.005561871590189906;10;sqrt;1;5;300;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-18525.871472859955;-36446.606406333565;-43248.995330809055;-31602.012168980542;-57899.32810976039;-37544.5626977487;13000.66965471881;134;-8190.886677399921;-6366.414861768787;-6190.639389024872;-6856.120704150438;-5596.14181318173;-6640.040689105151;873.8845847553885
0.34105548858642576;0.006548928399443937;0.04592323303222656;0.004024761977663337;10;sqrt;1;5;500;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-18037.008976440837;-37957.903096391354;-43535.097715258074;-31868.09026165246;-57579.581566554545;-37795.536323259454;13037.725214611059;148;-8455.159423835887;-6535.631173211258;-6338.42778327653;-6650.1033123503385;-5907.523635255144;-6777.369065585832;876.232251035724
0.08320794105529786;0.0031952416945366813;0.01273956298828125;0.00011671495110242029;10;sqrt;1;10;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-19134.257682702028;-39011.00277912562;-46678.287335766814;-31628.707864600587;-57842.48835783806;-38858.94880400663;13136.816763205898;212;-12678.23087404362;-10227.530156843191;-9699.117040963074;-9625.334642419193;-9783.827013406546;-10402.807945535124;1156.8106869635242
