mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.19517898559570312;0.005801063749899392;0.027709293365478515;0.005381715877874179;;log2;2;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-14203.22661063487;-40710.96448431308;-91336.25540007267;-42512.10918257278;-132629.02637426366;-64278.31641037141;42286.29585877759;314;-27132.47229861119;-25592.45206617053;-23956.672988081857;-26223.814736551798;-16832.702623226003;-23947.622942528273;3705.454099120602
0.3238368034362793;0.004286161277700043;0.04267721176147461;0.004449388984646405;;log2;2;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-14253.763887786952;-38725.58989548457;-89356.23047104129;-41782.70348970453;-132722.8137689116;-63368.22030258579;42357.66732429068;275;-26832.736074909826;-25162.75747554112;-23455.721908935724;-26465.892301255637;-16627.498017540274;-23708.921155636515;3733.1866578573154
0.06868782043457031;0.004089034207111915;0.012823247909545898;0.00018404472620739493;;log2;4;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-15752.838378122173;-42619.278790689066;-91312.6867253965;-40599.742173447325;-130762.31291438358;-64209.37179640774;41316.98442393656;307;-28431.134300175676;-27153.27602822721;-25847.105287031885;-27381.052223891595;-17943.250895259174;-25351.163746917107;3794.137723944996
0.13122072219848632;0.004806100132209951;0.023425865173339843;0.0005118995450249012;;log2;4;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-15279.104052572817;-37658.66084551636;-92728.16385658094;-41344.32452524513;-132618.48698931708;-63925.74805384646;42695.77981511773;296;-30207.221669016224;-28213.743754390824;-26133.028000132956;-28133.069559367275;-18295.13700603401;-26196.439997788257;4155.503054225663
0.1894069194793701;0.006687021963589693;0.0316014289855957;0.004107190904035225;;log2;4;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-15543.638669324475;-38620.969080835675;-89976.3102588778;-42248.50330036017;-133518.34124274703;-63981.552510429035;42362.26749063008;301;-30100.513828450865;-28109.28502322045;-25802.232385145882;-28316.34853347653;-18235.443169927523;-26112.76458804425;4168.75624210301
0.31926703453063965;0.006300766716464662;0.04420194625854492;0.00045443573367484033;;log2;4;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-16143.599939733738;-38885.96064799769;-86715.85367701792;-41057.58276307373;-135378.89987212178;-63636.379379988975;42561.95663601234;283;-30092.939083221332;-27622.666364025652;-25044.898092145373;-28322.075057583104;-18239.42228377066;-25864.400176149225;4143.0442581230445
0.07046713829040527;0.003813225994700814;0.013365507125854492;0.0003909020168070383;;log2;4;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-15752.838378122173;-42619.27879068905;-91312.68672539652;-40599.74217344733;-130762.31291438358;-64209.37179640774;41316.98442393657;307;-28431.134300175676;-27153.276028227217;-25847.105287031893;-27381.052223891595;-17943.25089525918;-25351.163746917115;3794.1377239449944
0.13142938613891603;0.002069279377068439;0.023454999923706053;0.00022004878116016943;;log2;4;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-15279.104052572815;-37658.66084551636;-92728.16385658091;-41344.324525245116;-132618.48698931708;-63925.74805384646;42695.77981511773;296;-30207.22166901623;-28213.743754390827;-26133.028000132945;-28133.06955936727;-18295.13700603401;-26196.439997788257;4155.503054225664
0.19408826828002929;0.005709891468601721;0.029754209518432616;0.005542334905251693;;log2;4;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-15543.63866932447;-38620.96908083569;-89976.31025887778;-42248.503300360164;-133518.34124274703;-63981.552510429035;42362.26749063008;301;-30100.513828450854;-28109.28502322046;-25802.23238514587;-28316.348533476536;-18235.443169927523;-26112.764588044247;4168.756242103009
0.31507306098937987;0.014484018056617297;0.04285097122192383;0.00468347540841585;;log2;4;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-16143.59993973373;-38885.9606479977;-86715.85367701793;-41057.58276307374;-135378.89987212178;-63636.379379988975;42561.95663601234;283;-30092.939083221332;-27622.666364025652;-25044.898092145373;-28322.075057583097;-18239.42228377066;-25864.40017614922;4143.044258123044
0.06744027137756348;0.001440596089447376;0.012844991683959962;0.0002490363215579893;;log2;4;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-16694.822388401975;-41082.1651696206;-92144.32215877323;-38916.027571607374;-133927.99762646065;-64553.06698297276;42597.44349453515;316;-33348.638340890975;-30751.541175290185;-29097.061401342;-31884.772831947528;-20154.312927975912;-29047.26533548932;4659.289577449687
0.13262014389038085;0.005789022181118736;0.023552751541137694;0.0005498947966218105;;log2;4;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-15832.851247770854;-37443.79123208932;-91915.59985249872;-41185.48108965567;-133231.790932067;-63921.90287081632;42703.863551517235;293;-33849.57937051858;-31480.986885774375;-29096.641121740908;-32451.013498237568;-20300.54918759346;-29435.754012772977;4823.351248022791
0.194754695892334;0.006098547304005938;0.02976837158203125;0.005255529983360958;;log2;4;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-16168.331591443555;-38733.153974023575;-91675.47772271247;-41733.47616991474;-135225.79870283956;-64707.24763218678;43031.67569661646;319;-33759.930280214634;-31369.886769793913;-28909.701583393788;-32386.459252685734;-20432.096138622248;-29371.614804942063;4742.7428437528
0.32230563163757325;0.0027116051962942614;0.04434370994567871;0.00032851868957827304;;log2;4;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-16534.06758961576;-39080.730204928026;-89864.98040421736;-41105.20421160636;-136972.46632252441;-64711.48974657839;43334.982139384985;323;-33573.596236946534;-31207.19847653606;-28245.622780312282;-32421.22836177426;-20456.068393059355;-29180.7428497257;4709.539755896992
0.12364988327026367;0.014733866911735451;0.012951040267944336;0.00041357311930849487;;0.3;1;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-10574.579138275909;-34210.22565057697;-76567.06982876835;-19842.833864424323;-130861.16315519079;-54411.17432744727;44407.612106078996;85;-8241.541096742018;-7713.833494978354;-8289.231224258237;-8640.917532389896;-5154.069834726758;-7607.918636619052;1262.1682045180178
0.2070744514465332;0.006984595512211819;0.023524093627929687;0.0003493711178682894;;0.3;1;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-9463.736469615684;-32837.41400014891;-78582.46667062063;-21106.680609942352;-123193.80326410336;-53036.820202886185;42191.813843685486;38;-8947.150326507035;-8376.172002765388;-7900.476514135616;-8069.656865493964;-4983.466346848594;-7655.384411150119;1382.6808655665388
0.30946803092956543;0.032783489951228914;0.03416399955749512;0.0007454333756228886;;0.3;1;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-8418.713955969735;-32045.029598170582;-78026.10958466143;-22240.743483361395;-122138.79683819729;-52573.87869207208;41900.60907354265;20;-8834.291894244896;-8044.49640471662;-6967.5875088256;-7261.950990538633;-4921.491600793368;-7205.963679823823;1314.0289465857622
0.4734169960021973;0.011850875075571896;0.044110107421875;0.0006028751853566244;;0.3;1;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-8193.200380273925;-32105.80812070277;-77251.07180111278;-21765.619100215587;-122917.29202020433;-52446.59828450189;42177.75251549486;11;-8710.46680609383;-8022.218323693784;-6801.328827149386;-7400.444579846003;-4891.946532010018;-7165.281013758604;1302.133130586367
0.09901857376098633;0.00594087599241396;0.012447404861450195;0.00017613007896480093;;0.3;1;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-9730.330969592329;-33476.1526960875;-80645.75764411168;-21262.4735331196;-129348.22976250504;-54892.58892108323;44353.4578071375;103;-9669.469711924225;-9609.547243171311;-11331.822580774493;-12099.594553497933;-5975.886750739694;-9737.264168021531;2111.4965857530924
0.17981290817260742;0.01254576378709968;0.02281336784362793;0.0004542889794310109;;0.3;1;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-9031.442234260068;-31154.577781234184;-82522.3106261271;-22119.30481957381;-121254.43688771379;-53216.41446978178;42175.999530995214;40;-10842.89940830357;-10440.604185469505;-10491.315497811838;-11033.408185767688;-6063.280502540205;-9774.30155597856;1868.5286361779488
0.24438934326171874;0.008663389143716232;0.028891468048095705;0.005217212432097228;;0.3;1;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-8216.332686103095;-32316.48828053978;-81620.98543379201;-22157.41392399493;-120336.69321737374;-52929.58270836071;41804.34402945192;35;-10676.122132840826;-10304.889690693577;-9437.802574016252;-10112.060187283842;-6080.726938450439;-9322.320304656987;1669.9206434410212
0.4018083572387695;0.01602311091518975;0.04382333755493164;0.000430550172606462;;0.3;1;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-8187.876859138405;-31378.542962440893;-79961.72168943308;-22037.064179543817;-121911.56961410945;-52695.355060933136;42212.77531715878;23;-10852.865719785535;-10303.060614861599;-9035.464976777466;-10061.007358950419;-6043.667289659418;-9259.213192006888;1712.4262566056573
0.09178051948547364;0.008743159459802138;0.01236882209777832;0.00013002944502144324;;0.3;1;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-9064.222195028333;-35950.92781555226;-85347.94181423716;-21242.5993696395;-134134.60181925163;-57148.05860274178;46417.10229991195;171;-17439.31324547584;-16371.915646462663;-16945.904615204625;-17733.730140728032;-9697.951648269529;-15637.763059228138;3005.6691444625158
0.15792837142944335;0.008535839960564178;0.02324957847595215;0.0003235849208316899;;0.3;1;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-9218.281382422643;-35283.95836696525;-86313.18842937078;-22471.156084115457;-126929.67168088915;-56043.25118875266;44026.7312351898;135;-17885.048009170503;-17280.830053742393;-16887.448109731547;-17393.672427775273;-9725.051603240781;-15834.4100407321;3071.21135110542
0.23853659629821777;0.015371142570615113;0.031439781188964844;0.004102904370099225;;0.3;1;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-8665.475359910395;-34492.975474287814;-86163.78571785823;-22979.27100487291;-126476.17335587672;-55755.53618256121;43977.094122173956;125;-17733.872292537922;-16761.947276453215;-15689.875709887025;-16423.246383833182;-9705.962739900671;-15262.980880522406;2855.2096411581456
0.3658360481262207;0.007053080926124369;0.04236893653869629;0.004511828159985814;;0.3;1;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-8453.432845231426;-33681.357153772384;-84894.80592761423;-22618.307892183613;-125285.09416832146;-54986.59959742462;43596.63843992882;110;-17785.549229314875;-16648.49890085103;-15361.975339138777;-16254.658412703888;-9783.516220891825;-15166.839620580076;2801.9476346455585
0.09621191024780273;0.004155512365825813;0.01287546157836914;0.00014992055999226572;;0.3;2;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-10745.95224603938;-33585.42143106701;-75962.74527281916;-20460.735722918253;-126019.30265645095;-53354.831465858944;42613.63827778607;46;-10724.61833914468;-10018.933357421785;-10628.631187016263;-11826.134031643467;-6126.694109417344;-9865.002204928707;1957.8942453010936
0.1722580909729004;0.005787999647667224;0.0231475830078125;0.00033979229869006774;;0.3;2;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-9715.686534968523;-32840.97524375128;-78680.78552226741;-21886.140145115463;-119515.96137246815;-52527.90976371416;40818.50527082035;12;-12074.067250690368;-10640.416930041496;-10199.586757655034;-11116.470860862433;-6012.711499407171;-10008.650659731302;2092.6694091063264
0.24179677963256835;0.012868576014205373;0.03142671585083008;0.004339207584766505;;0.3;2;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-8345.777128332978;-32544.92859112973;-80549.35857447414;-22303.179150719632;-118125.58970395224;-52373.76662972175;40873.103938530374;4;-11845.408554083606;-10246.928797641995;-9221.944423018138;-10298.400062430484;-6055.0084307913885;-9533.538053593122;1930.5928822317521
0.39597043991088865;0.007140554646706517;0.04416332244873047;0.00034576769327848396;;0.3;2;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-8328.475402494134;-31224.87711621609;-79758.92816943082;-22038.220580194273;-120194.08111728165;-52308.91647712339;41610.16621717533;2;-11781.908021930356;-10316.211855360607;-8913.16892858491;-10372.239840654536;-6035.367072671228;-9483.779143840327;1948.3759801251153
0.09677295684814453;0.013263568678646255;0.01265873908996582;0.0002934488027307809;;0.3;2;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-9896.988433548267;-35044.45741633322;-78279.6068570077;-21661.327186797043;-127948.43672305041;-54566.163323347326;43373.83054691274;89;-11459.145607682902;-10025.612187444847;-11619.768677805941;-12783.887701499893;-6371.189418700785;-10451.920718626874;2220.3850003122243
0.1776108741760254;0.02862253104429089;0.02296786308288574;0.0003104065380453257;;0.3;2;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-9092.204795080619;-33644.52412367125;-78923.02312665217;-21307.707100281757;-121395.64970940776;-52872.62177101872;41609.65574606135;26;-12732.656743449026;-10971.414722929308;-11005.414191149383;-11851.91252191233;-6443.141800060119;-10600.907995900034;2177.0294110469945
0.26456365585327146;0.034778076677944275;0.029189348220825195;0.005113527679565927;;0.3;2;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-8166.522651078444;-32567.38144150193;-79575.25402310061;-22177.38625998708;-120332.40987200383;-52563.79084953437;41512.67821658456;17;-12357.325678553054;-10876.500408560676;-9908.714660288968;-10968.91421379793;-6446.535868737365;-10111.5981659876;1991.8434510186592
0.40831422805786133;0.02157126620449316;0.04403238296508789;0.00046116714543267156;;0.3;2;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-8365.139134998602;-30969.042276641634;-80344.21159185383;-21621.592765979593;-120823.98668245271;-52424.79449038528;41972.33163259006;8;-12331.64767590323;-11057.889828028085;-9645.169346786754;-11033.40776345736;-6515.987575925031;-10116.820438020091;1990.9623636943327
0.08831830024719238;0.004609520142128185;0.012405729293823243;7.442962184699703e-05;;0.3;2;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-9213.504244074496;-34499.01402974182;-84743.0672464056;-22229.077067478924;-133260.44426380997;-56789.021370302165;46008.63224979735;163;-18831.620214016788;-16636.18377968819;-17039.48325449979;-18130.658288089926;-9899.904306503362;-16107.56996855961;3199.885747775856
0.15703134536743163;0.003355140045701772;0.023065805435180664;0.0003277539088265041;;0.3;2;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-9673.228197822462;-34998.514503127;-86027.80292140179;-22433.23113089459;-126064.93120778137;-55839.541592205445;43645.3776474276;130;-19565.9395801559;-17825.073088538968;-17119.035990594253;-18178.544841676226;-10000.9388714728;-16537.90647448763;3364.1383321914236
0.21993956565856934;0.005093573433833602;0.023064231872558592;0.00021832527591633962;;0.3;2;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-8840.586923531426;-34466.76070487323;-86281.98904783862;-22551.84479107833;-125968.47000804072;-55621.930295072474;43859.641347345496;122;-19108.21576589396;-17343.85952517652;-15956.597058157171;-17300.42988482676;-9944.086448744072;-15930.637736559696;3156.263572447902
0.3604588508605957;0.012165287016402395;0.04174685478210449;0.004207965927408942;;0.3;2;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-8662.400078399236;-32664.680539158482;-85822.12718889199;-22277.601334493884;-125173.1936746345;-54920.00056311562;43797.35990155796;106;-19065.530218652835;-17409.826461287055;-15758.433751857037;-17060.775787666083;-10020.613305112593;-15863.035904915121;3105.735182743171
0.08919758796691894;0.006973515691706324;0.012792587280273438;0.00013272794633020478;;0.3;4;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-9455.377670408878;-32011.017536590643;-83760.25632126693;-22071.057441728895;-121887.32227749868;-53837.00624949881;42382.60173385861;64;-17088.088679733468;-15442.301549949982;-16046.925251327775;-17317.694582285;-10047.558584890243;-15188.513729637294;2659.7930179969153
0.15449914932250977;0.008374681187425037;0.02322859764099121;0.00031551747261490974;;0.3;4;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-9694.053246200041;-33601.445700118486;-83620.43247304796;-22430.399292181366;-119294.36476971037;-53728.139096251645;41270.11551460047;55;-18452.99428808394;-16237.831968837043;-16209.674152543475;-17797.09922182437;-10054.4717575034;-15750.414277758446;2979.4333288291737
0.22798171043395996;0.0072480611782043585;0.029284191131591798;0.005232054909264274;;0.3;4;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-9055.671403218284;-34416.71213011427;-83626.71037276136;-22211.278026911557;-119194.78810564244;-53701.03200772958;41332.0121354906;49;-18316.427821853802;-16072.941717815731;-15128.177527383397;-16982.354042214258;-10051.174238415875;-15310.21506953661;2832.1639757007474
0.35956363677978515;0.01501217740463345;0.039966392517089847;0.0054078522867150695;;0.3;4;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-8641.663557899925;-32116.43679452359;-82251.64481511615;-22340.954967048183;-119203.53688526634;-52910.84740397084;41430.15700183111;31;-18221.661723491623;-16225.322038385038;-14907.012269243096;-17275.332622827165;-10032.532082488304;-15332.372147287047;2870.1806532336227
0.09746313095092773;0.010153333977108582;0.012844085693359375;4.4397354986360655e-05;;0.3;4;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-9455.377670408881;-32011.01753659064;-83760.25632126688;-22071.05744172889;-121887.32227749868;-53837.006249498794;42382.601733858595;61;-17088.08867973347;-15442.301549949983;-16046.925251327779;-17317.694582285003;-10047.558584890237;-15188.513729637296;2659.793017996919
0.15396547317504883;0.003666244713865392;0.02316770553588867;0.0003524390047836452;;0.3;4;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-9694.053246200041;-33601.44570011848;-83620.43247304793;-22430.399292181377;-119294.36476971037;-53728.139096251645;41270.11551460046;55;-18452.994288083944;-16237.83196883705;-16209.674152543474;-17797.099221824363;-10054.471757503403;-15750.414277758446;2979.433328829172
0.23093657493591307;0.010803494028032712;0.025662899017333984;0.00417004688732526;;0.3;4;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-9055.671403218288;-34416.71213011427;-83626.71037276134;-22211.278026911557;-119194.78810564242;-53701.03200772958;41332.01213549059;49;-18316.427821853802;-16072.941717815731;-15128.177527383394;-16982.35404221426;-10051.174238415875;-15310.21506953661;2832.163975700748
0.3664688587188721;0.00744935595465142;0.04253621101379394;0.004422898305391008;;0.3;4;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-8641.663557899923;-32116.436794523594;-82251.64481511615;-22340.954967048187;-119203.53688526634;-52910.84740397084;41430.15700183111;31;-18221.661723491634;-16225.322038385042;-14907.012269243096;-17275.332622827154;-10032.532082488302;-15332.372147287044;2870.1806532336245
0.08845362663269044;0.005775512704595923;0.012854433059692383;0.00019864005850948194;;0.3;4;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-9118.435545236975;-33768.270838546356;-85138.77519084571;-22023.410170913845;-129092.26144250897;-55828.230637610366;44806.11320452097;127;-21438.583899205576;-18337.113835500786;-18186.417379580165;-20206.308771396612;-11792.5510747134;-17992.194992079305;3327.827290392685
0.15897517204284667;0.00820898714013149;0.02346005439758301;0.0006707151973688909;;0.3;4;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-9642.479649034953;-35036.056284551276;-85644.58231450192;-22176.034345540596;-123185.03832107225;-55136.83818294019;42711.76108516662;112;-22068.447304352605;-19248.26878648259;-18821.602993897046;-21088.99621844724;-11507.760966473943;-18547.015253930684;3714.3076549213774
0.2300105094909668;0.019563636247332223;0.022936296463012696;0.00023859948923999342;;0.3;4;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-9029.212642612847;-35052.24683330385;-85751.87616315782;-22028.82794627615;-122020.09412077967;-54776.451541226066;42509.870306080826;97;-21702.65777531066;-18915.15893790636;-17879.170162950926;-20484.065592137016;-11572.93028745876;-18110.796551152744;3520.744748185729
0.3474454402923584;0.008967630372378724;0.035347366333007814;0.004494139523308805;;0.3;4;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-8739.187815643421;-33270.83909250116;-84529.74895988329;-22367.691831681143;-121442.85435687625;-54070.06441131706;42330.655042934835;71;-21307.108303736113;-18999.49375001369;-17616.357583414876;-20664.13078122274;-11684.175343130653;-18054.253152303612;3436.7325029994095
0.06930465698242187;0.0018367588172565664;0.012848663330078124;0.00013026178803770088;10;sqrt;1;2;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-11514.40110673765;-46020.72165914631;-71195.3521022566;-34389.98592339193;-120055.42864687076;-56635.17788768065;37087.80560612495;156;-7896.950090472281;-6826.266688788907;-8097.864711682113;-8699.919007347415;-4938.019427430205;-7291.803985144184;1323.3102688217602
0.13334755897521972;0.003009565354214938;0.02295818328857422;0.000272185424781854;10;sqrt;1;2;200;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-11122.726425683366;-41765.73602488724;-72919.95774191071;-32607.520808429876;-123047.21390902392;-56292.630981987015;38845.79188431523;146;-8607.883392810914;-7355.947329326442;-8029.156987826591;-8245.810935443546;-5414.241701582821;-7530.608069398062;1134.0283297203853
0.19768233299255372;0.0019036646157379608;0.0319455623626709;0.004007303602815177;10;sqrt;1;2;300;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-10817.949675349446;-38243.447791995335;-74367.20896300797;-31905.309515469187;-118958.65067777531;-54858.513324719446;38031.29771256277;100;-8863.755818162957;-7469.13641853075;-7434.481554128266;-7414.57593797878;-5258.461440125584;-7288.082233785268;1155.1901875079047
0.32201409339904785;0.001981363609311149;0.04415163993835449;0.00040828730518048214;10;sqrt;1;2;500;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-10702.836264211996;-36970.84631928754;-74259.02862327537;-31085.253849374643;-118922.8872428428;-54388.170459798464;38247.55731015728;80;-8780.372307476104;-7564.097888257264;-7179.183165942987;-7458.628930163618;-5238.49619125643;-7244.15569661928;1143.2597894235885
0.06874079704284668;0.002828319862081368;0.012823820114135742;0.0001186308176832281;10;sqrt;1;5;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-11862.311260295133;-39507.572628063055;-76503.0331444149;-30042.79566821285;-127365.69092548113;-57056.28072529342;40992.120582285024;169;-10556.38121942645;-9884.714595447082;-10810.133572300154;-12008.913206927018;-6564.566510942649;-9964.94182100867;1833.6279525537793
0.13355650901794433;0.0035834238473609024;0.023109960556030273;0.0003030688375758784;10;sqrt;1;5;200;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-10998.793936765704;-38933.64276863618;-72743.40628996426;-28717.692432411146;-120144.62613361231;-54307.632312277914;38577.837099988385;76;-11165.035660460204;-10173.371763857307;-10732.607390565454;-11312.52714036136;-6916.226313169057;-10059.953653682676;1621.0178833180482
0.19678401947021484;0.003375451212584415;0.033724212646484376;0.0003682587656970827;10;sqrt;1;5;300;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-10794.961095628463;-37068.97834221607;-73978.88641561799;-28527.503759218274;-119416.81313494909;-53957.42854952598;38679.94112544713;69;-11285.480237336891;-10276.563076585884;-10034.575071805875;-10552.260373309067;-6974.410310177365;-9824.657813843016;1485.6380508967645
0.3200718402862549;0.004335098523876773;0.04402117729187012;0.000616965803034427;10;sqrt;1;5;500;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-10390.382519955174;-35742.58076345296;-73087.15917000237;-28380.985565446954;-118576.89549731374;-53235.60070323424;38530.61001427362;43;-11092.96685556446;-10519.979269570906;-9508.211827270221;-10367.822158040073;-6969.866312029878;-9691.769284495107;1452.5001226847612
0.06789584159851074;0.0020563075896446203;0.012645769119262695;0.0001700541570187473;10;sqrt;1;10;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-11048.055238763389;-43120.29378729644;-78159.18827867213;-30368.489904276827;-129605.99670764706;-58460.40478333117;41766.35702987891;202;-18984.452173913065;-17299.412158322353;-17520.603709969586;-20626.914663206546;-11799.540108442827;-17246.184562770875;2973.0450772592635
