mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.19117069244384766;0.004661931429026341;0.033780241012573244;0.000298495894393847;;log2;2;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-26721.714098413428;-62778.783806784886;-28037.139387934676;-72212.39091994394;-63120.80054432539;-50574.16575148046;19242.871626215634;296;-18745.388380818105;-17737.850693747292;-18449.044083132645;-16399.50912784206;-18463.882809247196;-17959.13501895746;847.8649945388443
0.3088552474975586;0.0072155626230867125;0.04240727424621582;0.004176106502354662;;log2;2;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-26698.854460551138;-61084.856728334526;-27369.557223377684;-73057.04736084105;-59128.388162770934;-49467.74078717506;18928.775853215426;268;-19079.585074706392;-17544.305141948953;-18706.340102040605;-16542.16072672741;-18747.849455332147;-18124.0481001511;946.5424000766961
0.0682830810546875;0.0016545844210520068;0.012949085235595703;0.0001613416839709501;;log2;4;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-26858.19990295775;-56207.02146579559;-29216.74720427961;-79400.09992254789;-59350.055733360154;-50206.4248457882;19786.813718065267;289;-18460.824846760806;-17631.11636319166;-18575.933528444868;-16145.06467885811;-20543.181372808074;-18271.224158012705;1429.7466857631282
0.1284182548522949;0.0033378922576718334;0.023276042938232423;0.00017044986934411076;;log2;4;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-26864.927990500353;-58654.8405372866;-28327.031953243288;-77809.48986376154;-59158.43967187243;-50162.946003332836;19682.313645871527;283;-18804.915516401747;-17261.26454425027;-19235.5400365695;-15893.605996769387;-20142.791000538637;-18267.623418905907;1509.3386459766432
0.18778724670410157;0.002728567690545771;0.033580684661865236;0.0001393783349384125;;log2;4;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-25920.954399405797;-60225.60206288839;-28964.433354021003;-78018.29565327294;-61905.00894463831;-51006.858882845285;20241.263517566167;310;-19545.194119568354;-17912.38724723301;-19809.414983026953;-16692.62498588027;-20610.84730143528;-18914.093727428775;1415.4292485837473
0.3148354053497314;0.00910847123184071;0.042663288116455075;0.004312966286037434;;log2;4;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-25392.26879666653;-59729.79092934655;-28156.49623387789;-77021.93074201453;-58856.4582441209;-49831.38898920528;19929.010856418226;274;-19557.058118529;-17577.6875530203;-19494.38109817838;-16709.489139640584;-20535.70670025961;-18774.864521925578;1409.1915602710797
0.07177877426147461;0.004462117906566959;0.013155460357666016;0.0002385361858220674;;log2;4;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-26858.19990295775;-56207.02146579561;-29216.7472042796;-79400.09992254787;-59350.05573336017;-50206.4248457882;19786.813718065267;289;-18460.82484676081;-17631.116363191653;-18575.93352844485;-16145.06467885812;-20543.18137280809;-18271.224158012705;1429.7466857631302
0.13689055442810058;0.0020714884254858464;0.02392263412475586;0.00024170938105303754;;log2;4;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-26864.927990500353;-58654.8405372866;-28327.031953243288;-77809.48986376158;-59158.43967187243;-50162.94600333285;19682.31364587154;286;-18804.915516401736;-17261.264544250265;-19235.54003656948;-15893.605996769387;-20142.791000538644;-18267.6234189059;1509.3386459766425
0.1954026222229004;0.0029635979063440438;0.03436622619628906;0.0004743541106542859;;log2;4;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-25920.954399405815;-60225.602062888436;-28964.433354021006;-78018.29565327296;-61905.00894463831;-51006.85888284531;20241.263517566174;315;-19545.194119568358;-17912.387247233015;-19809.41498302695;-16692.62498588028;-20610.847301435282;-18914.093727428775;1415.429248583744
0.3242672920227051;0.007823712715117857;0.04455547332763672;0.0003952308558640295;;log2;4;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-25392.268796666518;-59729.79092934657;-28156.496233877908;-77021.93074201453;-58856.458244120884;-49831.38898920528;19929.010856418226;274;-19557.05811852901;-17577.68755302031;-19494.38109817838;-16709.489139640584;-20535.706700259627;-18774.86452192558;1409.1915602710835
0.06999597549438477;0.0043470643118350685;0.013135862350463868;0.0002535543376471465;;log2;4;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-25497.293426364897;-59914.01067384034;-26597.338076159667;-76657.87883842606;-65105.275765469836;-50754.35935605216;20891.727511725898;307;-19895.2620871367;-20791.884639366694;-21051.141340282422;-18402.15116101048;-22478.570366992222;-20523.801918957703;1346.6654487718813
0.13626112937927246;0.0021644796824556115;0.023687219619750975;0.00026499731601508476;;log2;4;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-27492.74405115372;-60296.45340425999;-27179.782458097277;-75418.48669007381;-62561.98646711916;-50589.89061414079;19674.953451751928;300;-21128.944324441803;-20470.822371836657;-21616.672816584745;-18271.484608937488;-22591.058578164284;-20815.796539992996;1448.002073803163
0.1956103801727295;0.005113140899674272;0.031992769241333006;0.004421514152224166;;log2;4;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-27420.49127519674;-62994.08774150362;-28565.716609723077;-76344.85252705355;-63787.28644604396;-51822.48691990419;20028.191452517225;324;-22096.141809881177;-20709.07702620598;-21862.850160097038;-19015.1553546046;-22692.77015820698;-21275.19890179916;1300.5445274917563
0.3235759258270264;0.0014249827468919118;0.04435734748840332;0.0003479756986942389;;log2;4;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-26756.020644968998;-62400.611653932836;-28509.370898335634;-76700.70353566829;-58913.95513867133;-50656.13237431542;19728.85451253993;304;-22303.678766559264;-20405.292412970488;-22304.91497765515;-19073.304846569117;-22767.387178634068;-21370.915636477614;1407.4074140697746
0.14712648391723632;0.02530106997383926;0.01316075325012207;0.00012821479976984917;;0.3;1;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-17097.67738175702;-33927.52704298268;-18866.53348389214;-48124.320102448946;-26018.800978298103;-28806.971797875776;11340.844921389198;1;-4458.190967213814;-4164.211494676678;-4756.387855166113;-4321.516522141951;-5547.507996905346;-4649.56296722078;489.3915809320795
0.2549588203430176;0.027358293425656714;0.023531484603881835;6.92045646635971e-05;;0.3;1;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-16577.87059478419;-34969.32568530476;-18801.568765788325;-51067.95131841385;-24555.857480029867;-29194.514768864196;12653.109071601883;5;-4334.79440083214;-4249.545131653848;-4530.559070602955;-4347.6393072351475;-5193.73831378327;-4531.255244821472;343.6732648715074
0.3370725154876709;0.017691769727991268;0.034234046936035156;0.00035753519128950976;;0.3;1;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-16845.987571948677;-35857.92992352723;-18689.335481911836;-50299.46541876003;-25695.7283343823;-29477.689346106014;12365.318649756186;22;-4558.289026647676;-4220.127069874344;-4438.431858390855;-4296.85945002929;-4930.779056117893;-4488.897292212011;249.69478622388385
0.5474383354187011;0.021232386053493063;0.044709062576293944;0.0004254298422641216;;0.3;1;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-16362.614432783468;-35606.31333916759;-18565.666555234493;-49529.33761195775;-25919.596541994408;-29196.705696227542;12189.924749082766;7;-4502.648362008624;-4045.1534599370343;-4496.311918107365;-4229.899700171385;-5059.252907697799;-4466.653269584442;342.65549911406276
0.1145470142364502;0.003926862817656564;0.013141155242919922;0.0002785670679726728;;0.3;1;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-17563.421887045257;-37179.852330306065;-20020.483748790684;-48259.860590938435;-26718.834875986653;-29948.49068661342;11401.620819668558;45;-5626.169187444364;-5109.591292722921;-5770.154868510994;-5950.314463408527;-6684.733307931168;-5828.1926240035955;511.69237050847977
0.19922056198120117;0.01766327828623805;0.023716259002685546;0.00020885790861579446;;0.3;1;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-17347.845720940313;-36419.560087484984;-18837.60581961654;-49443.37300366042;-24534.187829819395;-29316.514492304326;12095.213083689201;11;-5604.4076836028435;-5206.278003573851;-5617.072090558764;-5752.597647641546;-6275.842614180197;-5691.2396079114405;344.6023346900227
0.28536138534545896;0.01693444413906585;0.03390007019042969;0.00033241191450883456;;0.3;1;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-17390.78365833761;-37346.142391303445;-19058.732963175906;-49603.362487588995;-24955.75221539904;-29670.954743161;12180.840461825832;33;-5861.661887693977;-5248.948472931277;-5621.270027010559;-5756.5453095370385;-6185.667970304494;-5734.818733495469;306.1991126864703
0.4582972049713135;0.026627638124292294;0.04191913604736328;0.004506994444947056;;0.3;1;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-17062.293733358056;-36750.307682954466;-18039.373748924587;-49455.78655878072;-25864.440977786908;-29434.440540360945;12247.764441803076;16;-5827.834485623444;-4975.406210161661;-5730.115167997994;-5566.4210643350725;-6326.523109468206;-5685.260007517276;436.25060256452946
0.10452513694763184;0.00998414498169959;0.012856578826904297;0.0001722110187499389;;0.3;1;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-17484.28675341418;-41214.70008202122;-19414.765780741043;-50160.987474404734;-27682.17077872706;-31191.38217386165;12642.78885608817;68;-10547.315993559529;-9088.223240049887;-10853.035215635236;-9396.406797588681;-10534.471063903731;-10083.890462147412;703.3287652095626
0.190216064453125;0.018551436023758614;0.02320694923400879;0.0005176902024573054;;0.3;1;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-17399.19632247472;-41038.89455325195;-18814.901874219457;-51965.084524866856;-27127.867884104115;-31269.189031783422;13329.694245888755;77;-10760.24836636065;-9414.537571286293;-10581.146253281779;-9198.478402998478;-10083.58197783375;-10007.598514352188;617.6744987563447
0.26210770606994627;0.023018191507085416;0.025423288345336914;0.004235784819137187;;0.3;1;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-17703.697807950157;-42151.914272357775;-18702.835350503057;-52117.79952579126;-27268.021411720216;-31588.853673664496;13494.683991017435;84;-10985.610135690244;-9592.067447377467;-10756.365771154373;-9201.186781898303;-9938.596497660552;-10094.765326756187;679.2490115673236
0.45134768486022947;0.073324676770316;0.04258551597595215;0.0041939501558217376;;0.3;1;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-17907.27431160695;-41743.704620571996;-18549.060488355797;-52602.83092365553;-27507.86322427369;-31662.146713692793;13554.022882320858;90;-10953.892505842934;-9361.106687107205;-11019.036553399264;-9155.658373531767;-10092.682435444729;-10116.475311065182;775.912546710598
0.11670317649841308;0.010311672449267608;0.013056564331054687;0.00016311026143018872;;0.3;2;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-17095.818748944388;-37101.79336303428;-20574.50113407734;-47168.2932230168;-28065.948744237252;-30001.271042662014;10993.491074053747;47;-5399.517209808987;-5307.642936674673;-5764.138671337797;-5744.071753478855;-6647.141620341116;-5772.502438328286;473.51542575138785
0.20112433433532714;0.01173116615152248;0.02351546287536621;0.000291113712826998;;0.3;2;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-16495.085224741986;-37141.43434792196;-18530.99161780034;-50330.31106730876;-25901.872774393047;-29679.93900643322;12605.752342136591;35;-5405.752324721837;-5131.369785279777;-5477.12300442898;-5658.0737093404;-6061.574508944428;-5546.778666543084;308.12537217484567
0.3109625816345215;0.04429757768655256;0.034008455276489255;0.0003240990781762657;;0.3;2;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-16544.865157577948;-37438.045485217655;-18549.09670737811;-50222.883860882546;-26618.963041458286;-29874.770850502908;12552.341545315403;41;-5638.486076558296;-5149.51083701096;-5457.360436114622;-5671.422438757501;-5908.381128442223;-5565.03218337672;252.52883137780478
0.45631957054138184;0.024003325202039804;0.044836807250976565;0.0003094240152428008;;0.3;2;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-16063.777629250711;-36567.3505236393;-17790.972234040903;-50446.984823338265;-26525.63247334263;-29478.943536722363;12768.724797283228;24;-5600.54020078549;-4881.2562761169065;-5433.14446333619;-5594.456470874519;-5990.094509518591;-5499.89838412634;359.59321242835455
0.14608163833618165;0.08129857722594766;0.012952756881713868;0.00015741646222005947;;0.3;2;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-17432.315461779694;-37058.972333881386;-20277.18629181238;-47796.17598811799;-26787.019011503216;-29870.333817418934;11218.306035269577;38;-5695.410329399595;-5431.250331177398;-6361.052930343321;-6391.686045782979;-6970.760469286738;-6170.032021198006;547.329823371484
0.1948319435119629;0.00628024620206022;0.02391185760498047;0.00017424223513370294;;0.3;2;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-16828.04637909327;-37265.82139290825;-19010.2781523632;-50022.60007635551;-24547.08457346549;-29534.76611483714;12462.929804989499;26;-5772.4287171989;-5432.3382587049655;-6112.897246353302;-6302.933908260381;-6480.482854735619;-6020.216197050633;376.1285904774738
0.3066421031951904;0.05971734222965133;0.03404998779296875;0.0002684799003504589;;0.3;2;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-17016.94851775796;-37580.58322416277;-18726.321496206103;-49397.52967157266;-24656.183779045234;-29475.513337748947;12300.941367914851;20;-6079.00046867261;-5466.439767635248;-6086.814214701804;-6329.258700901931;-6225.263134350121;-6037.355257252342;300.21392342156116
0.4487769603729248;0.01593571557357961;0.04298691749572754;0.004117559371083873;;0.3;2;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-16812.537072849973;-37120.564967323124;-17917.09574485939;-49223.86684523694;-25854.966787828518;-29385.806283619586;12291.951727491607;14;-6071.771020026839;-5265.355964876266;-6091.701549016769;-6136.561534698394;-6444.742275222677;-6002.026468768189;392.3483969641604
0.10348634719848633;0.017657654809668796;0.01320476531982422;0.0002918149675472092;;0.3;2;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-17830.839021742282;-41407.23940543636;-19513.258990152604;-50900.42498295624;-27069.6904107235;-31344.2905622022;12841.839587491844;79;-10596.499510609636;-9310.068659752098;-11320.587848669304;-9538.218695881478;-10544.683458537596;-10262.011634690021;740.5998576478411
0.1711141586303711;0.010992971191521565;0.02357969284057617;0.00030894045807546017;;0.3;2;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-17701.65625784258;-41360.933998680426;-19042.93815489443;-53157.88925154419;-27040.37551912446;-31660.758636417224;13650.156774282965;87;-10870.156960717926;-9584.53783041752;-10935.130122081513;-9280.257285002484;-10120.171162410099;-10158.05067212591;665.1046391559689
0.26537313461303713;0.02888007612862563;0.025638294219970704;0.004546269911151849;;0.3;2;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-18128.301216832086;-42426.43308497806;-18990.25418024611;-53062.210944834114;-27367.988083508073;-31995.03750207969;13678.158951031066;94;-11057.330194437493;-9770.521302969672;-11061.44211134718;-9326.230654518899;-10029.777536377593;-10249.060359930167;698.8509835925182
0.4389775276184082;0.0773200610097181;0.04256882667541504;0.003963130774251543;;0.3;2;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-18125.54345777373;-42047.64684596742;-18981.902275651457;-53191.05496918856;-27399.395758174647;-31949.108661351165;13661.186187878551;91;-11027.6743801721;-9528.405337415548;-11243.642507480165;-9284.358463227309;-10205.87059704531;-10257.990257068088;780.6271186710964
0.1390084743499756;0.08315507090012446;0.012967109680175781;0.00029487380079926145;;0.3;4;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-16765.624324540524;-40594.479618066594;-18020.070864944457;-51013.22579184808;-27119.282153074662;-30702.536550494864;13253.654631433943;49;-9775.680617955783;-8583.105886559877;-11290.9214062156;-9832.057238204381;-11143.544287478575;-10125.061887282844;998.2066039952174
0.16759967803955078;0.008595794767017653;0.02359776496887207;0.00034789352164472644;;0.3;4;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-16736.91981442849;-40429.338023514494;-17842.63834806965;-53906.74890586381;-25418.237339652394;-30866.77648630577;14291.609530708321;55;-9866.458493702095;-8796.544635783815;-10565.115420193337;-9656.881515924388;-10563.208681123087;-9889.641749345345;657.1960409001699
0.23729319572448732;0.006124100577284126;0.02976088523864746;0.005227336463572296;;0.3;4;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-16918.09575102225;-41087.180182254466;-18156.354957903466;-54216.54415546437;-25863.18921208339;-31248.272851745587;14353.37590828673;70;-10083.994439752518;-8940.53279739175;-10499.567520707216;-9588.099750581427;-10421.473384814984;-9906.733578649579;580.1555015473621
0.40453433990478516;0.03107420309513675;0.04448766708374023;0.0003569487608835007;;0.3;4;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-16682.573100694714;-41036.44484271329;-18306.302897163678;-54153.142934666765;-25754.821882503376;-31186.657131548367;14354.47387437044;64;-10301.468389388841;-8668.564225423435;-10732.285377822407;-9392.60290433999;-10374.106003403083;-9893.805380075552;755.2941590254034
0.18325414657592773;0.09519894273372287;0.012927436828613281;0.00016426812407046424;;0.3;4;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-16765.62432454051;-40594.479618066645;-18020.070864944468;-51013.22579184808;-27119.282153074666;-30702.53655049487;13253.654631433952;51;-9775.68061795578;-8583.105886559875;-11290.921406215604;-9832.057238204385;-11143.544287478575;-10125.061887282844;998.2066039952188
0.16668052673339845;0.0109784193528196;0.023689889907836915;0.00027665537986745916;;0.3;4;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-16736.919814428486;-40429.338023514494;-17842.63834806965;-53906.74890586381;-25418.237339652413;-30866.77648630577;14291.609530708321;55;-9866.458493702092;-8796.544635783815;-10565.115420193337;-9656.88151592439;-10563.208681123087;-9889.641749345345;657.1960409001698
0.2537452220916748;0.017201322043270517;0.030209445953369142;0.004851958316397907;;0.3;4;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-16918.09575102224;-41087.180182254466;-18156.35495790346;-54216.5441554644;-25863.18921208339;-31248.272851745587;14353.375908286744;70;-10083.994439752518;-8940.532797391752;-10499.567520707214;-9588.099750581428;-10421.47338481498;-9906.733578649579;580.1555015473602
0.40790843963623047;0.021441658454344658;0.044396591186523435;0.000395635022893514;;0.3;4;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-16682.573100694688;-41036.444842713274;-18306.302897163678;-54153.14293466678;-25754.82188250339;-31186.657131548367;14354.473874370447;64;-10301.468389388836;-8668.564225423434;-10732.285377822407;-9392.602904339989;-10374.106003403085;-9893.80538007555;755.2941590254038
0.09265341758728027;0.0117411388936448;0.01300220489501953;0.00014456672493361024;;0.3;4;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-17097.78064247411;-43101.50582623211;-19398.690090520322;-54550.04504573745;-27625.987221168896;-32354.801765226577;14360.499174579985;107;-11509.15472481526;-10272.343514347805;-12764.392060499074;-10617.877082287543;-12113.785422817524;-11455.510560953442;922.050798458184
0.1861412525177002;0.027993931246436007;0.023736190795898438;0.00039995156596986007;;0.3;4;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-17432.52189230137;-42046.91390338857;-18671.810510230156;-56552.80282565164;-25424.191352926093;-32025.64809689956;15078.929864612272;97;-11711.328697201474;-10440.125154707359;-12308.77576395885;-10492.507731733622;-11538.488690812948;-11298.24520768285;725.9627829488977
0.24278678894042968;0.015666114245577102;0.027625083923339844;0.0049940711615207465;;0.3;4;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-17489.34792646486;-42760.110788122714;-18987.755843497867;-55805.433012200716;-25796.252367126956;-32167.779987482623;14837.128298495256;103;-11992.34776139284;-10703.551302949943;-12525.640400587285;-10548.709602158364;-11604.206513322062;-11474.891116082097;753.8348910317891
0.4180881977081299;0.08092191339265419;0.0362299919128418;0.00443507581892735;;0.3;4;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-17363.294683294967;-42844.382823483305;-19104.832336108975;-55261.59358593869;-25839.13993862133;-32082.648673489457;14677.485542607827;100;-12113.796060218992;-10416.08799392369;-12610.284006418613;-10488.668811212163;-11643.429206512512;-11454.453215657193;873.7655953677364
0.07085976600646973;0.004672802946566416;0.01282815933227539;0.0003068377050149722;10;sqrt;1;2;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-20142.85075856016;-40621.63362133498;-22268.938907587766;-56209.635631713696;-44384.922668927116;-36725.596317624746;13692.732149344583;131;-5114.522337354366;-5001.268378750941;-5426.789113417244;-4590.436568716407;-6106.262396550933;-5247.855758957979;505.89766354342197
0.1272434711456299;0.006752010704096217;0.02290687561035156;0.00015160284377590302;10;sqrt;1;2;200;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-18867.440687964063;-40672.441365672086;-21783.67860100733;-56440.00441452439;-45681.749031818166;-36689.062820197214;14329.103935316594;129;-4912.429276741762;-4553.135952588491;-5155.878676858808;-4534.93838508493;-5513.209376757964;-4933.918333606391;371.3452590873211
0.1863567352294922;0.0038932593784461113;0.0270413875579834;0.005353312384400959;10;sqrt;1;2;300;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-19021.797509851825;-41099.68984640232;-21631.1224684462;-55297.217686778116;-47552.03531625935;-36920.372565547565;14299.1436103335;144;-5050.679117195299;-4779.574945477999;-5055.3723936491415;-4463.39298139217;-5656.712329344308;-5001.146353411784;393.30224633491343
0.31215529441833495;0.01439431990085132;0.04381885528564453;0.000662471900906057;10;sqrt;1;2;500;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-20185.483907097554;-41666.8538171021;-20709.34388995015;-56043.54580069889;-45877.1245276273;-36896.4703884952;14221.809569282013;140;-5216.562968238157;-4651.448791412852;-5165.609089646328;-4531.762267728221;-5818.074122769919;-5076.691447959095;459.3251110295726
0.09235496520996093;0.04714044878332039;0.012793445587158203;0.000369597788608972;10;sqrt;1;5;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-19904.945170682735;-38777.70717513825;-21193.16441750209;-54788.406598388814;-42266.40034020757;-35386.12474038389;13239.309714897978;109;-7215.904296927094;-6256.383207182583;-7673.246801327914;-6371.513318466429;-8821.978549585407;-7267.805234697886;939.025556717855
0.12652115821838378;0.005280013312643837;0.023000049591064452;0.0002168319339766529;10;sqrt;1;5;200;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-19304.390429543288;-40075.32965944383;-20247.19497558521;-56433.112692067436;-44621.72072336641;-36136.349696001234;14389.27213739424;120;-6923.858643726537;-6076.992836663146;-7311.7085483723195;-6200.812726235527;-7888.115781269024;-6880.29770725331;679.810075517684
0.19330477714538574;0.014139861115557192;0.02954888343811035;0.0054244105818657675;10;sqrt;1;5;300;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-19708.027188121472;-41716.16562796119;-20562.148326924143;-55956.11823297934;-45565.03571907657;-36701.49901901254;14308.782273391738;130;-7181.932765820007;-6259.202452783984;-6960.357846543552;-6284.846449860741;-8028.1047902510345;-6942.888861051864;653.5422995682821
0.3065967559814453;0.011782966113098486;0.04419641494750977;0.00034272975173925;10;sqrt;1;5;500;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-20608.73489430908;-42106.96919062468;-19939.735049975523;-56221.152196882;-44081.54605377423;-36591.627477113114;14174.445258592988;128;-7217.982453502599;-6067.184093933021;-6985.520182621598;-6286.130728186309;-8044.170856758953;-6920.1976630004965;705.114399250151
0.06878423690795898;0.0022250367009235875;0.012745428085327148;0.00018485583694913382;10;sqrt;1;10;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-20548.687598943052;-46822.15977458005;-23325.04572034841;-58810.07298445891;-40628.53007300981;-38026.89923026804;14406.233240078029;157;-13387.417112575482;-11782.350087939802;-13373.422387547713;-11311.91962757006;-14301.809092471403;-12831.383661620892;1111.2490734449143
