mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.18685269355773926;0.007028833173467433;0.029252958297729493;0.005517441342512982;;log2;2;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-48711.7531509677;-63553.30499364626;-41279.48903782769;-49953.63082443792;-125179.16086898668;-65735.46777517325;30578.693942626287;287;-23910.11423551388;-23139.69265546353;-22512.960138303268;-20213.173263911496;-19454.736635161302;-21846.135385670692;1718.3310291440105
0.29840831756591796;0.010077797088242043;0.03776164054870605;0.00537254741005529;;log2;2;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-48752.476200635996;-61576.52871755966;-40787.66459897292;-50410.44197843848;-125612.22226413988;-65427.8667519494;30814.67414099753;277;-23822.470645232796;-22688.059435637337;-21895.352830209653;-19870.552980370496;-19104.536615806217;-21476.194501451297;1752.265270266838
0.06684975624084473;0.0011071128431736788;0.012321805953979493;0.00016809525019512452;;log2;4;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-49667.42629380696;-63712.13857613146;-37653.90729074396;-48944.866403285225;-140552.29999084436;-68106.12771096239;37154.360153007656;319;-24562.994749791123;-23426.896573394475;-22762.17373085858;-21930.1357028304;-21795.727601887895;-22895.585671752495;1021.9710827650928
0.1210172176361084;0.0017432160564986824;0.02284855842590332;0.0002657812385662056;;log2;4;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-51286.04469726696;-60809.087570882926;-38730.03398678957;-47807.66924425773;-130874.19263691592;-65901.40562722262;33246.56452394901;292;-23579.651458048986;-22945.38963008451;-22246.37048761305;-21276.554434909856;-21146.562592015136;-22238.90572053431;939.7986887872046
0.20344862937927247;0.04702879975729599;0.024942731857299803;0.004168617215640235;;log2;4;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-51378.06617569594;-61534.00672034132;-40470.120192640585;-46424.765939484314;-130768.17206590925;-66115.02621881428;33056.196253781614;298;-23777.285502847248;-23487.815078275296;-22706.95560189458;-20786.96009386674;-21193.49364110972;-22390.501983598715;1202.6290378711165
0.302266263961792;0.009446384089655046;0.03948712348937988;0.00531454152489495;;log2;4;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-50988.179804494685;-61003.53505066571;-40300.809685731314;-47663.76023642566;-127959.02444632056;-65583.06184472758;31890.553467324873;281;-23569.201428009976;-22592.979148385562;-21775.620697268914;-20414.475509618627;-20977.361058844104;-21865.927568425435;1125.5367335283809
0.06722831726074219;0.0015500287776908184;0.012252044677734376;0.00018292106094396331;;log2;4;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-49667.42629380692;-63712.13857613146;-37653.90729074396;-48944.86640328521;-140552.29999084442;-68106.12771096239;37154.360153007685;319;-24562.994749791123;-23426.896573394475;-22762.173730858594;-21930.13570283039;-21795.727601887895;-22895.585671752495;1021.9710827650944
0.12209768295288086;0.0026868311216863314;0.02282085418701172;0.0002654466675608602;;log2;4;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-51286.044697266996;-60809.087570882926;-38730.03398678955;-47807.66924425776;-130874.19263691593;-65901.40562722264;33246.56452394901;296;-23579.651458048975;-22945.3896300845;-22246.370487613054;-21276.554434909856;-21146.56259201514;-22238.905720534305;939.798688787199
0.17670297622680664;0.002298383732376013;0.029067516326904297;0.005111043747647047;;log2;4;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-51378.06617569592;-61534.00672034132;-40470.12019264055;-46424.76593948435;-130768.17206590925;-66115.02621881428;33056.19625378162;298;-23777.285502847244;-23487.815078275296;-22706.955601894577;-20786.96009386675;-21193.493641109715;-22390.501983598715;1202.6290378711133
0.3093904972076416;0.009445405169348825;0.03736057281494141;0.005167867205534305;;log2;4;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-50988.17980449467;-61003.53505066574;-40300.809685731314;-47663.760236425645;-127959.02444632056;-65583.06184472758;31890.553467324877;281;-23569.20142800998;-22592.979148385573;-21775.620697268907;-20414.475509618627;-20977.361058844104;-21865.92756842544;1125.5367335283834
0.06680727005004883;0.0006664574207840842;0.012736940383911132;0.0001995635914371965;;log2;4;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-46420.83226943985;-66076.62210689939;-38407.06605627812;-50274.12328225816;-132065.442670216;-66648.8172770183;33925.09625056264;307;-27867.810288565863;-26586.60576739348;-26096.870366563413;-25147.28633328768;-23443.602184518575;-25828.4349880658;1480.359624559261
0.12604932785034179;0.004650864791680524;0.023055171966552733;0.0004086595042180108;;log2;4;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-51562.01518142826;-64101.8569923846;-38777.969754379395;-50810.81866325227;-133084.55157310615;-67667.44243291013;33675.64030958327;317;-27397.138482717615;-26247.804526098254;-25553.796001628136;-24540.161483122083;-23396.578601808174;-25427.09581907485;1376.9775960794807
0.18922176361083984;0.0046154927071364775;0.02297968864440918;0.00028220383264759483;;log2;4;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-52166.100192671;-64760.11393120567;-40033.41943848276;-49705.64386974612;-131259.09342733296;-67584.87417188771;32799.004842689676;313;-27920.907241286506;-27037.47165982695;-26279.916947209607;-24155.304849596265;-23496.9794851645;-25778.116036616764;1689.1675465437613
0.30628070831298826;0.008584789985174653;0.03768310546875;0.005498440592872359;;log2;4;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-52568.06513480385;-62960.79759815159;-39908.042775279624;-49756.226833521614;-131869.7677391644;-67412.58001618422;33054.96457255328;310;-27643.4308909698;-26571.773000488738;-25600.14632931196;-23457.571616598507;-23147.7817414186;-25284.140715757523;1744.9636626918204
0.12238821983337403;0.008222125317526379;0.012608766555786133;0.0003158768875619316;;0.3;1;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-38462.083343984945;-46073.77992145428;-38003.179324081306;-56810.84979499478;-105756.44211652598;-57021.26690020827;25302.727122585693;79;-8047.7842890840075;-7332.226892925465;-5548.3542420348185;-6588.059082072571;-7528.063836544105;-7008.897668532193;867.6004753634614
0.26313533782958987;0.05326064759368533;0.022621774673461915;0.00017268785237630326;;0.3;1;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-37572.260308826815;-46778.059678662394;-34147.02466475431;-58076.27137028378;-101031.3365471585;-55520.990513937155;24220.500523344395;49;-7175.560260678651;-6978.771745960798;-5955.119588283146;-6457.312728213093;-6840.841527833042;-6681.521170193746;432.6070243851625
0.40333194732666017;0.0681069170990992;0.02916855812072754;0.005326938131457932;;0.3;1;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-36560.9212564857;-47494.68539654515;-33806.19684685487;-57459.03662668896;-104312.30221421078;-55926.6284681571;25608.44967391692;54;-7045.2530946150755;-7013.463451423711;-6086.336224760365;-6355.258572517044;-6923.057820380371;-6684.673832739313;390.24844645492897
0.5836784839630127;0.10196390616503617;0.043595409393310545;0.00039389550730573855;;0.3;1;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-35662.05082052913;-47411.439355773146;-33447.553799079054;-60370.844606863226;-103181.70029010277;-56014.71777446946;25460.653652998535;56;-7031.253447530403;-6870.429046972345;-5938.245766652525;-6123.772811983052;-6901.49622139449;-6573.039458906564;449.68611787511594
0.11525797843933105;0.012982947975631487;0.01249699592590332;0.00019298698477908098;;0.3;1;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-36883.4091455249;-45884.49962465009;-35804.734136992745;-55941.21309085383;-112065.5998601401;-57315.891171632335;28320.71062921543;89;-10346.147033498268;-9202.931836950778;-8315.127900762925;-8349.078161486515;-9094.037646008344;-9061.464515741365;739.72911850241
0.21829524040222167;0.03866910912357149;0.022832822799682618;0.0002381729004586831;;0.3;1;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-37042.011207154785;-44909.957336076804;-34789.667658597136;-56739.15083205943;-110595.12749361155;-56815.18290549994;27964.707248741863;70;-9244.197674966721;-8676.45417271391;-7879.045863856893;-7866.4236359869765;-8600.205595660953;-8453.265388637092;523.6582558556246
0.2815846920013428;0.010519280699076587;0.03185181617736817;0.004282585117554422;;0.3;1;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-35395.027109568735;-44979.39720529221;-34517.12740700928;-57360.332880200775;-108068.77678094394;-56064.132276603;27278.269244528732;58;-9091.552112816178;-8627.764608859023;-7921.851084215357;-7637.764688881912;-8804.01913600685;-8416.590326155865;548.0155772640908
0.4452687740325928;0.007168796229253641;0.043942928314208984;0.00021931026016308065;;0.3;1;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-35292.287913043976;-45435.13567331886;-33764.18034663622;-59721.09870811985;-107831.53729269073;-56408.847986761924;27329.019097333618;65;-9008.01916133672;-8481.43054594544;-7691.191510406173;-7432.254951647316;-8853.268257664024;-8293.232885399935;626.6919845510496
0.10915241241455079;0.011257879251281888;0.012371683120727539;0.00011520178505631444;;0.3;1;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-35257.16739926219;-52142.78296515378;-35077.17979605107;-59002.52754412443;-121790.42941477719;-60654.01742387373;31975.002787078272;211;-16744.05182470845;-18490.279082571673;-16659.00765791241;-14345.295951139049;-14138.48670192028;-16075.424243650374;1634.8839277286017
0.19651060104370116;0.03102556504499649;0.0228670597076416;0.00025579429687894867;;0.3;1;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-35668.83490616652;-51473.09501786219;-33917.180608814444;-60920.37840368658;-116746.47783729126;-59745.1933547642;30218.24740782586;191;-16089.162291757288;-17462.023282602884;-16512.9649882605;-14048.162269639548;-13543.810793343117;-15531.224725120666;1493.4778019904322
0.302791690826416;0.03233181596527866;0.024826765060424805;0.004273116320130095;;0.3;1;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-34754.10556795294;-51375.97408486224;-33360.51956453892;-61227.923760847894;-113985.01238088062;-58940.70707181653;29433.55152718794;163;-15916.220446439036;-17436.23246271769;-16479.883499989213;-14081.283168688451;-13510.07622963246;-15484.73916149337;1473.3497125005763
0.46411938667297364;0.0833870655219555;0.03956747055053711;0.005368734488093541;;0.3;1;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-34991.33506135849;-50770.361166375675;-33650.45933043946;-61708.348393989465;-115020.68954727412;-59228.238699887435;29772.92227336852;174;-15832.037034423514;-17417.146785437915;-16283.761644533257;-13990.413914315328;-13593.148470132362;-15423.301569768475;1434.25955570368
0.11507964134216309;0.00863372101896521;0.012640857696533203;0.0002074021623715946;;0.3;2;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-38794.370072080725;-46837.91440760065;-38565.974312310194;-62185.78625842477;-112958.81373411299;-59868.57175690586;27898.616244318062;196;-9698.777672286884;-8941.335482501992;-7023.649195162855;-8350.619629023486;-9290.70394082918;-8661.01718396088;930.5214843575112
0.20827207565307618;0.028875261919704028;0.02312946319580078;0.0005912835174740868;;0.3;2;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-37301.51662930548;-47016.32127775245;-35912.80647865123;-60840.067367650074;-110125.11002943788;-58239.16435655942;27428.88845745134;115;-8819.015541688388;-8134.942927096915;-7172.601108629255;-7584.921649474363;-8805.35168302654;-8103.366581983091;654.3765117448169
0.3215322494506836;0.06152503915496543;0.02939128875732422;0.005422892226327713;;0.3;2;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-35417.227871816816;-48037.86095987326;-34802.535349258986;-61044.96738942415;-107730.92723972697;-57406.70376202003;26937.056728107145;90;-8677.745202527329;-8229.284246502642;-7373.312551892866;-7592.194090871429;-8737.443463294147;-8121.9959110176815;555.0424294427229
0.48276257514953613;0.07936602733854899;0.04379606246948242;0.000599397831372005;;0.3;2;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-35503.28893043465;-48220.91310022132;-34537.38534619393;-62220.49076376503;-105198.02744714032;-57136.021117551056;26053.640342859464;82;-8580.212491513377;-8169.813642441055;-7159.204675549385;-7348.4188482667;-8614.293502406901;-7974.388632035484;611.7278446553887
0.10794234275817871;0.014611868674282423;0.01244044303894043;0.00017047478593604093;;0.3;2;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-38995.181902538665;-45303.939723067495;-36173.62124642103;-55131.73815696636;-116632.90929843337;-58447.47806548539;29812.103792489535;135;-10625.433841162308;-9495.259561610861;-8658.155197796086;-8723.062963053762;-9879.10114794768;-9476.202542314139;737.5423673769138
0.20045018196105957;0.019823118074741054;0.02291259765625;0.00012159727128031479;;0.3;2;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-38065.403874545365;-45533.20874254057;-35100.02718991579;-57382.596478872976;-110144.53902632609;-57245.15506244016;27545.609249467692;85;-9648.759071547513;-8903.43079763115;-8290.132336126468;-8119.9379231666635;-9397.864679336864;-8872.02496156173;597.5020592102195
0.31554431915283204;0.051337358570895136;0.027062225341796874;0.005291905432249034;;0.3;2;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-36975.25990953228;-46057.257551350114;-34289.38445100586;-58197.04613831108;-108813.85178445114;-56866.559966930094;27285.618965266924;73;-9310.145102780236;-8951.856104403381;-8247.221047312942;-7939.700465087304;-9443.826359412013;-8778.549815799175;590.1186307349582
0.4658200740814209;0.04598260573026947;0.04414515495300293;0.0004056987988469239;;0.3;2;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-36304.0724313496;-45771.26163636989;-33470.00732830666;-58883.89074749714;-106869.02181632599;-56259.65079196985;26817.137560941035;63;-9273.986875998497;-8744.364621801198;-7981.948402664718;-7608.857644004864;-9559.126989408129;-8633.65690677548;742.1200771849435
0.11469907760620117;0.015469812119129293;0.012235498428344727;0.00014478228864290587;;0.3;2;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-35236.302665763105;-51222.982694444676;-34874.67425814504;-59304.5075849181;-119436.31896167823;-60014.95723298984;31159.965773080443;203;-16905.918700901886;-18378.50239761366;-16593.769861344455;-14300.85285721831;-14285.147754740176;-16092.838314363698;1588.4111224217168
0.19266877174377442;0.029275339498198195;0.0226926326751709;0.0003197448053232847;;0.3;2;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-36000.510733624185;-50506.555364701024;-33553.156429422284;-61574.142515757965;-115845.91455879755;-59496.05592046061;29951.663761230033;181;-16248.065345319505;-17468.41693949192;-16538.832799942866;-14143.040438150008;-13707.328797092017;-15621.136863999263;1448.7980666688957
0.24579200744628907;0.007724597757854788;0.0248565673828125;0.004247666914793585;;0.3;2;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-35276.18474426741;-50704.63112243824;-32927.20136617472;-61439.84092542662;-113122.91605925633;-58694.15484351267;29141.71767038762;157;-16078.559379859631;-17473.772750509434;-16526.74485449731;-14177.707674152121;-13732.348893114839;-15597.826710426667;1421.9642701008945
0.48560752868652346;0.08028672100990485;0.03947610855102539;0.005265922673900925;;0.3;2;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-35225.893943750234;-50341.15503716581;-33329.84566971433;-61658.41381287106;-113755.30937014248;-58862.123566728784;29340.267745441975;160;-15977.152982511212;-17433.65268662829;-16347.936387476122;-14054.822204301845;-13815.164296646017;-15525.745711512698;1386.3318360767037
0.09976816177368164;0.012062520916146909;0.01234736442565918;0.00022491628836720162;;0.3;4;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-36485.10692669107;-47922.03349681637;-37741.58745475809;-56966.23315886214;-124167.79013922492;-60656.55023527052;32615.3894401897;217;-15465.956886083808;-14803.584077182313;-13287.755856177171;-13170.33928308339;-15400.293900224255;-14425.586000550185;1004.5507826133748
0.18255009651184081;0.02538938423694451;0.0231292724609375;0.0004740858670554222;;0.3;4;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-36434.958799904736;-47668.52056577072;-34987.64023173308;-59218.96947648282;-117539.11080263855;-59169.83997530597;30466.07341053391;167;-14496.888542403514;-14379.298552853264;-12726.974155527487;-12657.48883304241;-14989.472903683347;-13850.024597502004;967.5009219861893
0.31440582275390627;0.03604651895765398;0.025015878677368163;0.004140261679011594;;0.3;4;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-36071.857588059596;-47841.97463476498;-35114.89428368412;-60482.327166201816;-113435.15350051354;-58589.241434644806;28931.77884973581;146;-14426.066151085211;-14767.054775301944;-12467.69838288671;-12538.420211246179;-14709.962716657705;-13781.840447435552;1050.7281499307164
0.4449610710144043;0.07316583193688389;0.03758058547973633;0.0052111422498376855;;0.3;4;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-36491.28483804111;-47574.2292507987;-34534.61539111049;-60700.36818213601;-112200.39786599841;-58300.179105616946;28518.31123383944;123;-14599.996777453282;-14474.54692070107;-12400.253454846288;-12139.783440583806;-14448.276310914764;-13612.57138089984;1100.475583190897
0.11014633178710938;0.008803777076929503;0.01240401268005371;0.00011808546577043956;;0.3;4;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-36485.106926691056;-47922.03349681636;-37741.58745475809;-56966.23315886215;-124167.79013922488;-60656.5502352705;32615.38944018969;213;-15465.956886083799;-14803.584077182311;-13287.755856177173;-13170.339283083396;-15400.293900224262;-14425.586000550189;1004.5507826133719
0.19120197296142577;0.027738637626480853;0.022825145721435548;0.00014769923022709295;;0.3;4;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-36434.95879990474;-47668.52056577071;-34987.640231733065;-59218.96947648279;-117539.11080263858;-59169.83997530597;30466.07341053392;167;-14496.888542403514;-14379.298552853263;-12726.974155527494;-12657.488833042416;-14989.472903683349;-13850.024597502008;967.5009219861861
0.2853253364562988;0.047909968688379385;0.025009584426879884;0.004216283483083097;;0.3;4;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-36071.85758805958;-47841.97463476498;-35114.8942836841;-60482.32716620183;-113435.15350051355;-58589.24143464481;28931.778849735823;150;-14426.066151085217;-14767.05477530194;-12467.698382886727;-12538.420211246184;-14709.962716657701;-13781.840447435554;1050.7281499307105
0.45247364044189453;0.07049349283996378;0.04359226226806641;0.0007090591855193592;;0.3;4;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-36491.284838041116;-47574.22925079874;-34534.6153911105;-60700.36818213601;-112200.39786599843;-58300.17910561695;28518.31123383944;125;-14599.996777453282;-14474.546920701083;-12400.253454846288;-12139.78344058381;-14448.276310914767;-13612.571380899846;1100.4755831908985
0.08903813362121582;0.0017356806338362078;0.012360095977783203;0.0001775688694044568;;0.3;4;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-37426.4139548101;-52771.722604525334;-35550.060829218724;-62226.33347440129;-125047.97815475347;-62604.501803541774;32747.192798887932;260;-18087.555489316608;-20235.091192911164;-17429.340078918554;-15598.56517952498;-16673.949268636876;-17604.900241861636;1553.9454298398518
0.19759054183959962;0.028758925493672864;0.022714567184448243;0.00017328188848260957;;0.3;4;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-36843.26765615991;-51365.22577784118;-34357.62108610337;-64185.18455130876;-121510.71458203252;-61652.40273068915;31798.60619358841;243;-17625.142441821026;-18906.88133507656;-17055.830473450336;-15316.782034147524;-16275.49316249872;-17036.025889398832;1215.0522700702859
0.29322328567504885;0.03889846040920259;0.023038244247436522;0.00023732605478784944;;0.3;4;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-36544.627046148555;-50779.09647259307;-33862.583069830886;-63912.68192084063;-118527.74299357914;-60725.34630059845;30843.214130517168;219;-17626.19207442811;-18848.718022280704;-17265.005676073546;-15198.609728007297;-16026.167828041534;-16992.93866576624;1270.6856060645948
0.419221830368042;0.05122785167038885;0.03757567405700683;0.005454218682218358;;0.3;4;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-36110.25280868398;-50156.15062172683;-34457.80238779475;-63055.560826956076;-118511.70197780606;-60458.29372459353;30828.333736758716;206;-17587.823418293014;-18655.88816924255;-17178.181748387135;-15159.522008673765;-15831.863030635142;-16882.65567504632;1249.1841736388126
0.06862297058105468;0.0018333950186297573;0.012251472473144532;7.265324161959437e-05;10;sqrt;1;2;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-38717.422163153286;-50778.33102585292;-39315.92596488697;-54846.68512268573;-79916.37410531234;-52714.94767637826;14991.17668282376;1;-7365.605281304735;-6050.543745431474;-6370.398924225385;-6477.485058986506;-7260.904971386313;-6704.987596266883;517.1969821196233
0.12936015129089357;0.0021972696627970524;0.02283329963684082;0.0003343532850769184;10;sqrt;1;2;200;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-37483.541221870124;-51452.85153418852;-36560.885180466816;-58393.98303638479;-84843.26661033921;-53746.9055166499;17627.80757552341;7;-6779.966461449495;-6289.4992730764925;-6226.449902885984;-6111.449154315678;-6485.207685639859;-6378.5144954735015;234.48597587011724
0.1912400722503662;0.0042070983960637775;0.024915504455566406;0.0042210597071468455;10;sqrt;1;2;300;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-36990.68124958506;-50471.248925952954;-36387.8094092562;-56254.72224319408;-85685.36699046422;-53157.96576369051;17985.880080436746;2;-6883.96363485434;-6385.635976301431;-6204.058860035741;-6092.295848491367;-6803.260844123468;-6473.8430327612705;317.1300178761516
0.3135105609893799;0.006243862310296332;0.04366564750671387;0.0003717884063934018;10;sqrt;1;2;500;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-37347.69750250745;-50438.014263713325;-36142.11688724022;-58681.30341943148;-92642.75965841983;-55050.37834626246;20584.226546043414;37;-6800.688723170211;-6401.645267569643;-6011.590942207428;-5803.745643004854;-6712.449069014444;-6346.023928993317;387.2963603530397
0.06856794357299804;0.0035491617050632755;0.01223287582397461;0.00017705411234982427;10;sqrt;1;5;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-35958.17048068809;-47551.49384704564;-39481.087433626184;-56395.747543001344;-90587.73127003793;-53994.84611487984;19607.606784532687;11;-10083.906358373428;-8955.010644604652;-8307.2935984526;-8243.5885045759;-9234.708277553735;-8964.901476712063;674.9527374332188
0.12266879081726074;0.0033057591602272925;0.022905588150024414;0.0001372858813939194;10;sqrt;1;5;200;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-35565.39276879636;-47587.457152122115;-38841.14793712806;-57925.39093512319;-93668.6105478115;-54717.59986819625;20962.72336478238;25;-9410.581104333038;-8720.658262801693;-8395.52907362157;-7630.537068264826;-8844.337920521337;-8600.328685908493;585.3148482755687
0.18646345138549805;0.003716010735869602;0.02263617515563965;0.0001380032970787122;10;sqrt;1;5;300;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-35984.3960286215;-47999.440311271595;-37296.935626542174;-57999.72423802657;-92282.10773647088;-54312.52078818654;20594.126750154734;22;-9293.269237981236;-8787.097229610083;-8448.993578798903;-7602.306875574126;-9131.5119450492;-8652.635773402708;600.4122656893269
0.30081882476806643;0.0035469288740857833;0.04339594841003418;0.0003780044699437598;10;sqrt;1;5;500;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-36270.74255862021;-48375.036521907576;-35970.03030325507;-58549.8299703051;-95978.35348679173;-55028.79856817593;22129.787945524724;36;-9332.335552794839;-8795.481209291667;-8105.883395535814;-7520.570860787532;-9138.606458587576;-8578.575495399486;674.0398535260365
0.06615281105041504;0.0031492761898092056;0.012158441543579101;0.0001601160246018505;10;sqrt;1;10;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-39041.187989012535;-50530.92119838195;-39419.92308175143;-60355.416667292935;-94864.14276535154;-56842.31834035808;20582.783216446707;72;-19838.30837189545;-19267.8642145074;-18398.417928537518;-17062.670377089336;-16060.18479620174;-18125.489137646287;1393.4365009519584
