mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.17393136024475098;0.0011240409519016536;0.022806262969970702;0.0001248536523601248;;log2;2;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-22985.45341205387;-22914.716054612243;-10686.151108839791;-25376.722709982656;-17170.28995535618;-19826.66664816895;5308.90698175135;305;-6906.206483861527;-6273.410766229117;-7400.943719940897;-6589.314401889814;-7178.591144071885;-6869.693303198646;403.27243544310073
0.28365364074707033;0.0017029111367699212;0.03310246467590332;0.00026296552896096307;;log2;2;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-23248.314945670307;-22527.208466453438;-10697.030519765314;-25678.3863830581;-17445.510922907095;-19919.29024757085;5333.300850485706;314;-7030.282933075239;-6295.36109005329;-7389.503441325873;-6662.8504847443;-7067.6167977851055;-6889.122949396762;375.74438265361306
0.06760087013244628;0.0005120420658198638;0.012263107299804687;0.00011082493676155112;;log2;4;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-21275.65211666072;-23466.04315710736;-11467.133516371556;-24689.124392198002;-16506.973456991967;-19480.98532786592;4884.522387364277;283;-7545.499383804978;-5833.687158449628;-7465.56644048132;-6961.906798042378;-7505.98886775301;-7062.5297297062625;650.0051266627092
0.11828246116638183;0.0031781311371203253;0.022847700119018554;0.00027844560339144667;;log2;4;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-22684.147726533345;-23064.92235208621;-11232.02079072684;-24168.862064624478;-17349.86381518312;-19699.963349830796;4846.202228779465;295;-7479.4141427638015;-5944.637221673602;-7526.06177186032;-6957.7377749665;-7461.501872918829;-7073.87055683661;601.3077881596411
0.17326750755310058;0.0016273449716839039;0.022894287109375;0.0002147476575069925;;log2;4;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-22706.240280635215;-23094.588976539202;-10877.64503488336;-25392.348401750198;-17553.476436343462;-19924.85982603029;5199.08157474957;319;-7541.077534822596;-6163.16685346222;-7476.893704268838;-6938.392584528678;-7361.422883039472;-7096.19071202436;511.59377002307696
0.28445863723754883;0.002850589938270092;0.03312678337097168;0.0002428850188262608;;log2;4;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-22154.193152738015;-22718.209468127876;-10793.75735270199;-25736.672781608024;-17256.71249639883;-19731.90905031495;5231.821703326549;301;-7712.102749237213;-6125.47866347578;-7390.004655994579;-7025.308084948537;-7339.864841980896;-7118.551799127401;542.1913849926975
0.06678833961486816;0.0011045553712209493;0.012385845184326172;0.00011017177816520628;;log2;4;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-21275.652116660713;-23466.043157107364;-11467.133516371556;-24689.124392198006;-16506.973456991967;-19480.98532786592;4884.522387364278;283;-7545.499383804977;-5833.687158449628;-7465.5664404813215;-6961.906798042374;-7505.988867753012;-7062.5297297062625;650.0051266627098
0.12012548446655273;0.0012758815110507258;0.022833776473999024;0.00018971788366509468;;log2;4;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-22684.147726533327;-23064.922352086203;-11232.02079072684;-24168.862064624467;-17349.863815183133;-19699.963349830796;4846.202228779458;295;-7479.414142763803;-5944.637221673603;-7526.061771860317;-6957.737774966505;-7461.501872918827;-7073.87055683661;601.30778815964
0.17567801475524902;0.0013996900097431322;0.022739934921264648;0.0003139024263957332;;log2;4;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-22706.24028063522;-23094.588976539206;-10877.645034883359;-25392.348401750198;-17553.476436343466;-19924.85982603029;5199.081574749571;319;-7541.077534822596;-6163.16685346222;-7476.893704268836;-6938.392584528675;-7361.422883039472;-7096.19071202436;511.5937700230769
0.2799572467803955;0.0009721055247869705;0.033376646041870114;0.0001487189585302981;;log2;4;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-22154.193152738015;-22718.209468127876;-10793.757352701985;-25736.672781608024;-17256.712496398835;-19731.909050314945;5231.82170332655;299;-7712.102749237213;-6125.478663475783;-7390.004655994577;-7025.308084948539;-7339.8648419809;-7118.551799127401;542.1913849926966
0.06689515113830566;0.0012932246547302166;0.012584495544433593;0.00022149126547621288;;log2;4;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-21889.738910018845;-21585.028747478915;-10946.362775484213;-24472.12982283207;-16516.63391685765;-19081.978834534337;4816.051212180941;268;-8380.923129894454;-7215.748655885689;-8624.579125369899;-7954.078765768653;-8783.595347260705;-8191.78500483588;562.5788252474459
0.12150454521179199;0.001689283699130559;0.04878215789794922;0.05179978429652134;;log2;4;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-21977.235824167743;-22796.803795111537;-10738.674517748157;-25680.915224963588;-17078.628983280745;-19654.451669054357;5248.121775004534;289;-8246.4947283002;-7308.468111111481;-8661.761195882258;-8005.465276489831;-8482.515005398951;-8140.9408634365445;471.26061782332187
0.17591357231140137;0.001951424031003361;0.02308821678161621;0.00028159190327190636;;log2;4;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-22207.824903613702;-22959.567887762536;-10444.374624202397;-26561.16028606819;-17400.1111038566;-19914.607761100684;5562.6485887448625;310;-8349.961563099245;-7393.470050615662;-8719.470607769344;-7864.198995716101;-8392.56538029866;-8143.9333194998035;464.102385008612
0.2844676971435547;0.0022150654783423566;0.033406400680541994;0.00026625438347066327;;log2;4;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-22521.31034368928;-22669.53961380417;-10637.786716595743;-26463.204591115522;-17345.74758615521;-19927.517770271985;5475.879587019812;322;-8539.919071074706;-7391.569395801242;-8642.865140931286;-7902.585975479501;-8299.670015305262;-8155.321919718399;459.0518727511596
0.11122994422912598;0.004558658487629543;0.012659311294555664;7.255167855567445e-05;;0.3;1;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-12612.824771293357;-22523.798455213462;-9397.95769418792;-14247.366970387775;-17082.999754503562;-15172.989529117214;4437.2231030665025;43;-1830.547075928145;-1417.682899453586;-1880.633576426986;-1955.2853294103465;-1651.3076884942816;-1747.091313942669;192.78358570937033
0.2106867790222168;0.004247287552295651;0.022958135604858397;0.00022192964422281252;;0.3;1;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-11805.211322121415;-22299.17210496431;-9529.145063742166;-13217.673518286947;-16513.88750552803;-14673.017902928574;4435.060280437017;8;-1816.3552243733454;-1453.7366599121901;-1814.661844269094;-1938.4362994672501;-1696.5698558676102;-1743.951976777898;164.0343030712458
0.3092153072357178;0.006014002248958772;0.029230642318725585;0.004842837397542313;;0.3;1;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-11410.100753974031;-22066.85004564907;-9504.45169832313;-13733.93287651872;-16483.795540633066;-14639.826183019602;4385.994677966292;5;-1844.1750419520317;-1520.7715149541796;-1715.1946801191136;-1917.3169448902013;-1708.556534804747;-1741.2029433440548;135.61093392556583
0.5024077892303467;0.012238466652282832;0.043796730041503903;0.0006174775968474499;;0.3;1;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-11323.42377819642;-21939.226299624406;-9631.072250631447;-13761.604136112896;-16245.455930012075;-14580.15647891545;4305.784514078282;3;-1941.8345824819842;-1495.6086018686694;-1769.1220909038343;-2011.1134025090194;-1744.830355927307;-1792.501806738163;179.47482338724816
0.09284482002258301;0.003640857294769114;0.01226353645324707;9.607221532127432e-05;;0.3;1;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-13653.5691292315;-22393.679532101083;-9762.174648359802;-14602.372893052994;-17171.078527902675;-15516.57494612961;4182.143671446707;91;-2271.7157390233483;-1919.5441439388712;-2380.6617462742606;-2611.4165974393986;-2301.1339090599154;-2296.8944271471587;223.15301258956015
0.17940835952758788;0.0037400010384191305;0.022643852233886718;0.00016108864877563346;;0.3;1;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-12584.241116210569;-22342.010108091476;-9790.516353864607;-13535.989035329518;-16546.257618355885;-14959.80284637041;4275.649306069816;21;-2251.246535503584;-1947.4392803078322;-2324.198357498818;-2518.02055787919;-2267.516507890412;-2261.6842478159674;183.58059726798425
0.2599953174591064;0.004235489853834125;0.022808313369750977;3.5131930240288485e-05;;0.3;1;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-12240.145776982212;-22361.143008964027;-9441.291087564008;-13908.475539430741;-16632.71689063032;-14916.754460714263;4393.745725411067;17;-2265.3897660891653;-2012.9830446493631;-2261.5229523105413;-2470.661932417217;-2266.2136269512216;-2255.3542644835015;145.16052482003047
0.4214011192321777;0.007134823441634728;0.04345526695251465;0.0001595284065252651;;0.3;1;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-11831.336827666159;-22005.61391358087;-9477.989793665114;-14010.647810308765;-16733.397856919775;-14811.797240428135;4322.45378961529;12;-2402.999433642793;-1954.2633370516262;-2261.272383665309;-2556.893208825506;-2304.5843339482076;-2296.002539426688;198.78520574108046
0.08634753227233886;0.0015155149578714863;0.012242841720581054;8.483057680549215e-05;;0.3;1;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-14637.867477791873;-22569.775760870976;-9563.969371710593;-16705.85482711569;-17743.340320040952;-16244.161551506017;4235.073576615597;168;-3855.5033433702533;-3745.9429091063853;-4690.327993776977;-4042.6406397104433;-4396.07982828254;-4146.098942849319;350.4140343141082
0.15857982635498047;0.0034319384194479085;0.02283201217651367;0.00019494480534160887;;0.3;1;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-13663.30278077853;-22651.6454002618;-9674.82593115262;-15738.699804071714;-17471.844222748136;-15840.06362780256;4285.3021461509925;130;-3868.4344851662036;-3748.0946098547824;-4592.079675393802;-4016.0694880956203;-4374.846613613544;-4119.90497442479;316.2930128909821
0.23136377334594727;0.004771599906997638;0.022664880752563475;0.0001871431004138661;;0.3;1;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-13161.423713414093;-22484.5258611646;-9225.727202638844;-16024.155359158114;-17454.544931135108;-15670.075413502153;4417.451667786207;112;-3883.9050619551995;-3815.8701009063716;-4463.374341391507;-3967.207525877235;-4420.916163551971;-4110.254638736457;275.52240232828177
0.3749725341796875;0.008805921300352678;0.033282804489135745;0.00034247407392431757;;0.3;1;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-12801.342776527596;-22405.66840031357;-9364.7018506098;-16053.794182315403;-17343.33224531737;-15593.767891016749;4388.017546064841;108;-4042.7576240206363;-3750.8789067161;-4468.919578480957;-4054.54333593781;-4505.181900606628;-4164.456269152426;285.2120300729573
0.0959716796875;0.001201499576190308;0.012323665618896484;9.48916008670673e-05;;0.3;2;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-13745.267839615575;-22289.65370094834;-9631.828838507034;-14353.740721575961;-16961.818350036327;-15396.461890136645;4171.597718739724;69;-2730.3338512943155;-1908.5511362307186;-2464.9129734714643;-2609.1742560883717;-2200.5660207652627;-2382.707647570027;295.5972893504516
0.17700061798095704;0.0064887903540430635;0.02287440299987793;0.0003544645405807878;;0.3;2;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-13167.08458851214;-22806.136597163157;-9659.316612322462;-13846.317386692901;-16155.664361170438;-15126.903909172219;4368.163623395194;42;-2628.7354133137196;-1961.6466593385499;-2309.5894845336134;-2562.6350970077724;-2195.0648968592313;-2331.5343102105776;243.99115548154077
0.258165168762207;0.005142977704652308;0.024777841567993165;0.004333988836118456;;0.3;2;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-12750.041729937519;-22739.772531994127;-9318.60084510724;-14025.012916706693;-15876.292875793715;-14941.94417990786;4448.512651364998;19;-2637.9715509875086;-2008.9654546252227;-2243.6024801262743;-2506.5664701577293;-2212.381888873468;-2321.8975689540407;223.63169653992847
0.41930346488952636;0.008774603039414646;0.04373178482055664;0.0003955920383243052;;0.3;2;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-12712.806180432633;-22299.470360433876;-9379.862387710054;-13969.110405096548;-15742.07328648023;-14820.664524030668;4279.06695313074;13;-2719.8274044301297;-1966.6660978896243;-2334.4867707309186;-2596.0930698141437;-2180.9719679139994;-2359.6090621557632;272.9939391711462
0.09294872283935547;0.004282263557977262;0.012713336944580078;0.00022356771411856228;;0.3;2;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-13726.549709786883;-21028.186981201427;-9412.887526409373;-14934.48120147508;-16283.092356189618;-15077.039555012476;3762.910654182796;31;-2742.0803929736862;-2144.3010125804954;-2763.656701537151;-2691.7683763841346;-2451.4926979918923;-2558.659836293472;235.18619395629239
0.168157958984375;0.0037917268836967274;0.022623682022094728;0.00016635963496219546;;0.3;2;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-13864.53293184391;-22469.438075443424;-9319.378320138036;-13842.595212332935;-16015.50130988674;-15102.289169929008;4281.8165929180395;38;-2714.909046327058;-2184.0738729012464;-2562.1987605350228;-2700.460994531802;-2406.5704131172984;-2513.6426174824855;198.92058453754902
0.2504782199859619;0.005390526120693493;0.02270045280456543;0.00026006178401308705;;0.3;2;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-13384.859655374445;-22750.738264281747;-9050.618221856519;-14085.209761789;-16142.121055745005;-15082.709391809341;4476.2672615646825;34;-2741.8330090189834;-2237.456304552574;-2466.9774841264557;-2651.1142372048826;-2448.0902561903476;-2509.094258218648;175.28233758747345
0.40755581855773926;0.00844047368428871;0.04129548072814941;0.004209086419641827;;0.3;2;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-13094.452340817494;-22206.013470284368;-9217.23440977702;-14032.91568276496;-16256.312074235446;-14961.385595575859;4277.9489625326105;23;-2846.016400781535;-2172.935175786087;-2522.852894167195;-2778.9491036535883;-2427.353819987816;-2549.6214788752445;244.13095571449938
0.08436174392700195;0.0006285722040961469;0.012308216094970703;0.000138406911576656;;0.3;2;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-14856.01101172381;-22580.59109672934;-9405.249827985777;-17184.616765275103;-17678.042265426822;-16340.902193428168;4283.496025833132;169;-4159.552117218368;-3822.570453016094;-4797.720927182242;-4203.698870341792;-4509.923492401965;-4298.693172032092;331.2775098630295
0.15856270790100097;0.004138306699026937;0.022893571853637697;0.0002288524588964579;;0.3;2;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-14288.299755349677;-22876.321458791892;-9633.170139362008;-16107.245726166735;-17585.813504703998;-16098.17011687486;4318.063368333908;152;-4189.446000798286;-3835.496043749689;-4674.197161487563;-4153.861132158136;-4474.460153926741;-4265.492098424083;287.69725943199774
0.22725796699523926;0.007663341787753198;0.02288336753845215;0.00025446737401401255;;0.3;2;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-14008.309079516179;-22840.426266353435;-9202.647871602047;-16317.001021038297;-17560.05440054663;-15985.687727811319;4460.84062391653;144;-4181.0333045403;-3925.8673934466487;-4570.855027792316;-4082.0809378884146;-4532.743221528515;-4258.515977039239;253.1972480061352
0.3688453197479248;0.007600104052342183;0.033113527297973636;0.00019136749494161188;;0.3;2;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-13566.129130039159;-22798.14723149254;-9318.849180715733;-16218.694876235517;-17460.802512637532;-15872.524586224095;4446.950213055;134;-4295.609280982472;-3868.2943009105447;-4591.898828118968;-4177.569025092887;-4608.389576579648;-4308.352202336903;276.1661431230593
0.08082113265991211;0.0029649190308763036;0.012386178970336914;0.00016534912722000235;;0.3;4;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-13378.185886125188;-21576.321598678656;-9506.182406886379;-16532.61799906208;-17648.58712250388;-15728.379002651234;4068.6993094757463;115;-4551.958988672609;-3623.2847744376936;-4600.634309174222;-4232.309574491107;-4391.4379301420695;-4279.92511538354;352.912368767616
0.15032320022583007;0.004812846106938348;0.022930335998535157;0.00025957008139903273;;0.3;4;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-12403.910196453515;-21791.352912278333;-9823.619254482826;-15869.881744379569;-17515.41991884715;-15480.836805288278;4137.271702958098;80;-4608.9488193981015;-3616.8135419288183;-4373.721421358795;-4268.051064063001;-4332.428151504665;-4239.992599650676;332.1733994469106
0.22075281143188477;0.003986699060684603;0.02294607162475586;0.00013785100813675758;;0.3;4;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-12460.79661341461;-22285.39569994688;-9476.96722504427;-16116.81332009439;-17458.53190579451;-15559.700952858931;4376.157234768427;102;-4506.4923859080145;-3649.8417377921373;-4313.319767794177;-4269.65093787564;-4301.177070148072;-4208.096379903608;291.2776550650857
0.3574352264404297;0.007035206308422185;0.03344573974609375;0.0003436127934268679;;0.3;4;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-12383.686861476712;-22320.76812379416;-9370.615640438484;-16132.232363071476;-17264.74496847171;-15494.409591450507;4411.7462371369265;85;-4632.142359724957;-3632.631678927569;-4365.1179594796995;-4343.406574757808;-4325.54087797814;-4259.767890173634;332.9812984586954
0.08073678016662597;0.004260340635782654;0.012344741821289062;0.00010407844596366505;;0.3;4;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-13378.185886125184;-21576.321598678656;-9506.182406886379;-16532.61799906208;-17648.58712250388;-15728.379002651234;4068.6993094757463;115;-4551.958988672611;-3623.2847744376945;-4600.63430917422;-4232.309574491106;-4391.4379301420695;-4279.92511538354;352.91236876761565
0.15223612785339355;0.0044770946755116284;0.023069477081298827;0.0004285295932383409;;0.3;4;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-12403.910196453515;-21791.35291227832;-9823.619254482828;-15869.881744379565;-17515.41991884715;-15480.836805288276;4137.271702958094;79;-4608.948819398103;-3616.8135419288187;-4373.721421358793;-4268.051064063;-4332.428151504665;-4239.992599650675;332.17339944691065
0.22683334350585938;0.003705021945358279;0.023186254501342773;6.727264864886784e-05;;0.3;4;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-12460.796613414605;-22285.395699946886;-9476.96722504427;-16116.81332009439;-17458.53190579451;-15559.700952858931;4376.15723476843;102;-4506.492385908013;-3649.8417377921405;-4313.319767794174;-4269.650937875639;-4301.177070148074;-4208.096379903608;291.277655065084
0.36457366943359376;0.009594857786612251;0.039731836318969725;0.005094254064396801;;0.3;4;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-12383.686861476714;-22320.768123794158;-9370.615640438482;-16132.232363071476;-17264.744968471707;-15494.409591450507;4411.746237136925;85;-4632.1423597249595;-3632.6316789275675;-4365.1179594797;-4343.40657475781;-4325.540877978142;-4259.767890173636;332.9812984586967
0.07844762802124024;0.003839968132199702;0.012335634231567383;8.110320238242958e-05;;0.3;4;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-14318.029249213143;-23009.843451102864;-9282.63814447963;-17244.51142265479;-17238.15557181722;-16218.63556785353;4470.63108424212;162;-5088.465762188659;-4394.61134087122;-5406.447340619402;-4854.42271943217;-4911.534321913663;-4931.096297005022;330.0913145669382
0.15038743019104003;0.004666132656787649;0.02284212112426758;0.00012920178878391268;;0.3;4;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-13219.373529261571;-22792.728989805615;-9553.171232778132;-16609.86753625917;-17344.60178231556;-15903.94861408401;4417.429453283966;136;-5163.635253233595;-4427.88534085904;-5281.120418346038;-4871.187089918903;-4892.653699649246;-4927.296360401365;294.8922741829511
0.21544404029846193;0.0051640355176631484;0.023123884201049806;0.0002783744781786544;;0.3;4;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-13354.714164360515;-22808.307577361367;-9172.794464431317;-16985.806983822444;-17442.079279908598;-15952.74049397685;4538.756776903512;139;-5095.347069766643;-4452.138324310214;-5267.002956936413;-4840.766346059677;-4966.959458010051;-4924.4428310165995;275.1133088215615
0.3514444828033447;0.010736188728903931;0.03356304168701172;0.000273505439191769;;0.3;4;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-12934.152087304741;-22844.29498697228;-9248.814131487508;-16790.180979219153;-17373.781040244674;-15838.244645045672;4565.153760298726;127;-5236.010049351504;-4433.878533182791;-5285.923276298608;-4896.886631830318;-5016.390226189229;-4973.81774337049;305.0966508876359
0.06706891059875489;0.001014828099132215;0.012473106384277344;0.00016437040947143424;10;sqrt;1;2;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-14455.920845855891;-19364.674536317776;-10444.660681382591;-17335.381863179875;-15734.41723890568;-15467.011033128361;3000.013428104945;76;-2064.9974330435225;-1607.9245589213335;-2055.3676152267803;-2100.46869231394;-2039.8870078809114;-1973.7290614772974;183.9823421384921
0.1223268985748291;0.0021274241734729315;0.022861194610595704;0.000204901226913859;10;sqrt;1;2;200;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-14855.460566847309;-19287.5139230819;-10360.408106124654;-16240.647386819;-16112.307343871933;-15371.267465348961;2898.852053540853;68;-2097.0584104509076;-1577.0391978935827;-1945.2482908278882;-2077.573892587544;-1925.712768147487;-1924.526511981482;186.7452754283835
0.17446932792663575;0.0020915239410997893;0.02705869674682617;0.004933859290120035;10;sqrt;1;2;300;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-15430.835790915145;-19680.217909545005;-10189.983156801849;-15925.55591412298;-15807.24009337302;-15406.766572951601;3030.092945293004;71;-2111.861013721303;-1611.220869171123;-1924.9418379601123;-2050.641342411578;-1882.569295805322;-1916.2468718138875;173.53812842815177
0.28836917877197266;0.0024820944345217977;0.043849849700927736;0.000671184821685092;10;sqrt;1;2;500;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-15018.38884140501;-20496.23522139256;-10408.959622352175;-16193.744988536482;-15625.654762716847;-15548.596687280613;3212.4218546401075;97;-2158.1986862341155;-1622.8820243667722;-1929.2429446931212;-2097.603335917223;-1886.9600268891122;-1938.9774036200688;187.5830552613669
0.06626944541931153;0.0007430780713044275;0.012556123733520507;0.00024652538262601604;10;sqrt;1;5;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-13910.995568135682;-19714.84375637606;-10546.71515165638;-16456.296908750377;-15594.63104314459;-15244.696485612618;3014.0482130747873;51;-2725.5191354898;-2118.4910375635377;-2682.2690812676474;-2712.207067741552;-2739.870946505036;-2595.671453713515;239.34692902812378
0.12366113662719727;0.0026614396365497637;0.022989702224731446;0.00043073356390733135;10;sqrt;1;5;200;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-15120.327295759069;-19032.873357958808;-10335.030615372825;-15644.491510095799;-15772.478411358985;-15181.040238109097;2788.8599786463196;45;-2651.3131014786886;-2113.1186358788323;-2585.1085089639755;-2715.0609411540786;-2647.9799280540406;-2542.516223105923;218.59891320060146
0.17373080253601075;0.002024722942526946;0.02500753402709961;0.003946285645891069;10;sqrt;1;5;300;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-15127.876222681685;-19639.47817958926;-10072.683819175014;-15603.457733498168;-15962.190874985528;-15281.13736598593;3056.6104192810885;57;-2720.520003840293;-2184.8634558766785;-2507.0331759132237;-2660.7835504629847;-2581.7398561090326;-2530.9880084404426;187.46789055186133
0.28635611534118655;0.002903649520922912;0.04367251396179199;0.0003532828677931236;10;sqrt;1;5;500;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-15403.682377844989;-20298.82743387208;-10123.745959799093;-16382.59488172327;-15606.137941066214;-15562.997718861132;3246.9223813964763;104;-2751.426500131631;-2211.0722568940078;-2517.7612189446645;-2778.0083328898577;-2603.2133426409864;-2572.29633030023;204.36135494955394
0.06565961837768555;0.0031936608450674896;0.012437057495117188;0.00015910973510641703;10;sqrt;1;10;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-17586.770570326145;-18235.504454123995;-10272.563934360653;-18961.1161231864;-15474.532221496378;-16106.097460698715;3140.283000579856;154;-4867.42404609535;-4252.697714185489;-5369.003995735686;-4973.260210519241;-5236.927527133965;-4939.862698733947;387.5482507362648
