mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.11725125312805176;0.004607769906376815;0.02259092330932617;0.00012725732308979586;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-14009.561095031022;-16687.36099216779;-8267.231684367562;-5578.287528499292;-8729.778775026156;-10654.444015018364;4069.972519490655;235;-3675.9403234951114;-3221.8747868748674;-4155.83422741877;-4069.9894308446173;-3852.679265990638;-3795.263606924801;332.20318888429995
0.17285022735595704;0.003669199563773513;0.02276930809020996;0.00021879020246587136;;log2;2;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-13963.632412272982;-17023.61458874939;-8447.874644598674;-5437.0242550118965;-8460.547634601662;-10666.53870704692;4205.233142276782;242;-3752.4964881389087;-3203.1562619237034;-4168.073357195467;-4092.567281813069;-3882.448082069229;-3819.748294228076;341.8772740610158
0.2830634593963623;0.0037832295843520545;0.03300209045410156;0.0002946204434952722;;log2;2;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-13978.167909184962;-17031.195044250024;-8375.60212064652;-5245.513550121706;-8397.658768944984;-10605.627478629638;4271.789033715545;213;-3727.6556788285184;-3239.453364980557;-4114.46727657839;-4205.073483456971;-3853.9789593501387;-3828.125752638915;340.99233543321014
0.06617236137390137;0.0006792258524037039;0.01226358413696289;0.0001586957762419112;;log2;4;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-13416.001276021272;-17136.901039556164;-8627.840525358573;-5824.131957765823;-8463.82828886583;-10693.740617513531;4046.691488125734;251;-4040.2983193641203;-3359.028819331249;-4430.189955996426;-4529.408504311867;-4047.1865379622436;-4081.222427393181;411.5934711523153
0.1218954086303711;0.0009475757702214932;0.02264847755432129;0.00018320972236397467;;log2;4;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-13443.299946653095;-16808.012008359572;-8409.249841148196;-5379.887783825168;-8479.696306188041;-10504.029177234814;4077.311890214497;173;-3976.535179435255;-3433.077246543234;-4356.615471440642;-4452.694203305989;-4101.129825702211;-4064.0103852854663;358.83122408547507
0.1755220890045166;0.0015473060281614849;0.022646236419677734;0.00011569757723597081;;log2;4;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-13630.82313405387;-16919.450479959007;-8292.039290802339;-5271.137784732651;-8310.726715221715;-10484.835480953918;4195.694369785255;167;-3956.8717363277915;-3457.39463072552;-4444.313267693508;-4455.023868618294;-4202.93173954266;-4103.307048581554;371.09599680793303
0.2843428611755371;0.003998675089672721;0.033193778991699216;0.00016879182729360139;;log2;4;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-13779.64857584076;-17008.562985230536;-8323.284991737824;-5165.104311135942;-8274.184469781854;-10510.157066745382;4272.47998465803;181;-3968.927842428024;-3498.198653827655;-4349.013523890318;-4565.222869554703;-4122.39738499272;-4100.7520549386845;362.84532217014
0.06710143089294433;0.0004510100531305516;0.012210416793823241;9.192863918414248e-05;;log2;4;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-13416.001276021268;-17136.901039556167;-8627.840525358573;-5824.131957765822;-8463.82828886583;-10693.740617513531;4046.6914881257344;251;-4040.298319364119;-3359.028819331249;-4430.189955996425;-4529.408504311868;-4047.1865379622436;-4081.222427393181;411.59347115231543
0.11912288665771484;0.00368317751568617;0.02275247573852539;0.00020464434268060563;;log2;4;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-13443.299946653096;-16808.012008359576;-8409.249841148194;-5379.8877838251665;-8479.69630618804;-10504.029177234814;4077.311890214499;173;-3976.535179435256;-3433.077246543235;-4356.615471440641;-4452.694203305989;-4101.129825702211;-4064.0103852854663;358.83122408547456
0.1747593402862549;0.0011890846672204293;0.022653961181640626;0.000131430593997207;;log2;4;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-13630.823134053868;-16919.450479959007;-8292.039290802342;-5271.137784732649;-8310.726715221715;-10484.835480953918;4195.694369785255;167;-3956.871736327792;-3457.39463072552;-4444.313267693507;-4455.023868618293;-4202.93173954266;-4103.307048581554;371.09599680793264
0.28435235023498534;0.001800865393701492;0.03303089141845703;0.00017272425458687588;;log2;4;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-13779.648575840754;-17008.562985230532;-8323.284991737826;-5165.104311135943;-8274.18446978186;-10510.157066745383;4272.479984658026;182;-3968.927842428024;-3498.198653827654;-4349.013523890316;-4565.222869554702;-4122.39738499272;-4100.752054938684;362.8453221701398
0.06633310317993164;0.0009435712483725833;0.012311267852783202;0.00036232638313188933;;log2;4;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-13992.663069120912;-17703.34079029005;-8528.453492961151;-5745.784969360994;-8449.600103176504;-10883.968484981924;4336.8963739528235;291;-4317.018330319305;-3890.5246844125963;-4888.118692168776;-5079.539201128201;-4443.059876206227;-4523.652156847022;422.3480346076407
0.11996164321899414;0.003631684472775821;0.022853994369506837;0.00029768919727071914;;log2;4;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-13968.228045798161;-16906.235321927124;-8471.975025701742;-5392.816202074104;-8459.436230072517;-10639.73816511473;4179.256755571124;228;-4322.1957001389555;-3806.8962720110353;-4775.800826247257;-4999.431455191888;-4490.966307477773;-4479.058112213381;408.75269180160336
0.17377119064331054;0.003964774138921781;0.02288651466369629;0.0003346394119707595;;log2;4;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-14050.31658529276;-17092.487828459518;-8339.8501557349;-5305.377119387162;-8231.999146099268;-10604.00616699472;4308.2650639227495;210;-4343.025150607886;-3802.2795594550225;-4829.873679164885;-4984.336249237753;-4562.790750074312;-4504.4610777079715;414.4143663655348
0.2845433235168457;0.0012248619062598417;0.03300738334655762;0.00016335657427199484;;log2;4;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-13865.325471685052;-17176.36133829749;-8309.66215945531;-5245.524030111219;-8254.895699590117;-10570.353739827839;4320.2328386309555;201;-4356.858633708089;-3841.3578782355316;-4780.057282190011;-5044.636402353081;-4481.026535480776;-4500.787346393498;407.3614316957914
0.06636996269226074;0.0015899596839395564;0.012171316146850585;0.000133817906787898;;0.3;1;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-13321.12860881772;-17010.18379434592;-8741.713587037813;-5290.465149122418;-7827.153455414893;-10438.128918947754;4188.007942535862;152;-1429.1463216092293;-1256.2894483454093;-1498.901674399649;-1684.9113803085397;-1487.3368349974303;-1471.3171319320513;137.59020514621463
0.1259711742401123;0.003785577337370083;0.022478246688842775;0.0001409266870464581;;0.3;1;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-13102.388755324911;-16950.95759502132;-8561.40226499938;-5013.661460765493;-7994.299026265965;-10324.541820475413;4204.0447756370395;97;-1386.2806228082416;-1281.498480564125;-1531.5214703987085;-1579.1638363594238;-1528.8744251167661;-1461.4677670494532;110.76605470355386
0.1805123805999756;0.0007844527697320098;0.02257404327392578;0.000214899911147412;;0.3;1;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-13127.9924594417;-16745.407865409852;-8660.355555787704;-5181.652556859381;-8024.722124624908;-10348.026112424708;4088.816337941456;119;-1425.4852170637148;-1277.8103954626185;-1560.3962299672053;-1623.789419226599;-1554.9221145205001;-1488.4806752481277;123.48697307565466
0.30131053924560547;0.005081709822248527;0.04342441558837891;0.00027368223950214606;;0.3;1;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-13132.279482485186;-16692.008313383183;-8338.920541789865;-5216.226482323745;-7914.427352602017;-10258.772434516799;4104.93901199376;85;-1424.7371998054373;-1290.79476148076;-1523.6407384320387;-1663.3068346143245;-1535.6559506594192;-1487.627096998396;124.2298119103242
0.06746759414672851;0.0015507290318510704;0.012218618392944336;9.119647467590448e-05;;0.3;1;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-13856.534173550202;-16635.955757321586;-8503.18677663749;-5454.120266928979;-8089.278126787099;-10507.81502024507;4103.065064580635;179;-1671.1439226931263;-1573.2369924194857;-2033.034726169836;-2108.6035057549466;-1837.679559149914;-1844.7397412374617;204.43981245292017
0.12324891090393067;0.00435703810897719;0.022734689712524413;0.00010575570943904927;;0.3;1;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-13386.672078041729;-16614.185595436255;-8434.517992530153;-5297.902542771935;-8212.23091885427;-10389.101825526868;4055.0356447855133;146;-1717.587302823881;-1611.4795740493903;-1993.877004728407;-1981.9420962142538;-1862.539479379156;-1833.4850914390177;149.21658938024055
0.18075761795043946;0.0023704910000924336;0.02272310256958008;0.00025362038330849803;;0.3;1;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-13239.622564491881;-16402.966562066224;-8332.835130785681;-5339.243584475106;-8327.764505695184;-10328.486469502817;3956.0606407506625;108;-1765.2459238408346;-1602.1420178816643;-2022.775526656145;-1982.084387243715;-1899.9487667519545;-1854.439324474863;153.82512277342627
0.2968777656555176;0.0030648766621074667;0.04358692169189453;0.0002389540096008451;;0.3;1;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-13383.694815255794;-16462.65120668757;-8278.031764701645;-5185.426538106824;-8114.274152341793;-10284.815695418725;4062.287668695407;92;-1769.4064302927025;-1619.8621265142676;-1940.9221878192836;-2021.7880689939598;-1901.6551092585728;-1850.7267845757572;141.3522963454332
0.06667857170104981;0.0011254407078025903;0.012187767028808593;0.0001047424022734982;;0.3;1;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-12730.94928280265;-16466.993371950564;-8575.509828893384;-5064.636353082582;-8221.679507230785;-10211.953668791994;3964.968494689894;77;-2577.754152924154;-2266.780520321449;-2929.175865254074;-3061.4361689211;-2880.282421736915;-2743.085825831538;286.0072222056498
0.11874456405639648;0.001386284760734221;0.022548198699951172;0.0001833895501170737;;0.3;1;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-12948.482698624675;-16081.584791084942;-8454.992577281664;-5106.009068214498;-8384.608751901751;-10195.135577421506;3858.406883376934;66;-2603.157099454672;-2351.076355903049;-2936.0756585947406;-3064.816741039931;-2908.19633794619;-2772.664438587716;259.574397765931
0.2036217212677002;0.04371508457245342;0.022705602645874023;0.000197531161133764;;0.3;1;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-12765.867676418973;-16287.219870740026;-8459.076193506357;-5129.527281943747;-8356.167599911927;-10199.571724504205;3893.023220447267;69;-2646.605510580789;-2355.590102835474;-2974.5880590490888;-3054.601732494216;-2923.3260547258215;-2790.942291937078;257.344968488222
0.29321813583374023;0.002905255196824884;0.03360753059387207;0.000647560019027758;;0.3;1;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-12876.197934829912;-16233.13219293465;-8313.763637242224;-5177.54856487644;-8326.914730798373;-10185.511412136319;3894.8947176524675;58;-2678.552663223095;-2358.429620892245;-2933.6699214144346;-3083.366489089097;-2922.6014235585817;-2795.3240236354904;254.0944138028128
0.06552777290344239;0.0013088979493709203;0.012256240844726563;0.00026920194714761007;;0.3;2;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-12797.667281465294;-16660.833474579886;-8685.774546322556;-5199.984764247452;-7604.401648117089;-10189.732342946456;4062.5085662472143;62;-1733.4693134498211;-1588.2150132559768;-2019.8816826951136;-2183.5629425102893;-1896.0906018864382;-1884.243910759528;209.04349757196076
0.12322459220886231;0.0042504212397679935;0.02261962890625;0.0001018930382751274;;0.3;2;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-12612.367044415252;-16370.353412900486;-8580.568711736523;-5033.341063797738;-7737.397988762707;-10066.80564432254;3979.5829741656885;37;-1735.1274827294474;-1612.2353703508047;-1953.368261042228;-2007.2491157674629;-1962.3956118000972;-1854.075168338008;153.42081651708034
0.18345937728881836;0.001454085150209395;0.02257823944091797;0.00015419243053844768;;0.3;2;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-12562.588515967034;-16417.547752170212;-8740.776376237449;-5177.112353609299;-7943.3303557729005;-10168.27107075138;3916.2732973357965;55;-1822.5900320367734;-1645.7275497998182;-1990.187279985801;-2059.902634365522;-1981.5953598154622;-1900.0005712006755;149.00146493301744
0.298313570022583;0.0024150284110339977;0.04147038459777832;0.004081630632140295;;0.3;2;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-12780.382117201845;-16476.865570749807;-8390.767883589127;-5078.370126825898;-7963.843957188519;-10138.045931111039;4013.5527650056906;48;-1808.3403229446633;-1657.9505531469047;-1924.8562177081096;-2079.598359490203;-1936.9296235870515;-1881.5350153753866;141.08284957601933
0.0669032096862793;0.0007983111035863733;0.01221170425415039;0.00015924330827515358;;0.3;2;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-13243.31521062162;-16660.73311046933;-8683.346757818457;-5386.574885686548;-7818.009503588517;-10358.395893636894;4050.199269503374;127;-1852.2790817529985;-1711.672737824975;-2104.423076482292;-2217.4889279935855;-2026.0527518942665;-1982.3833151896238;180.15920762793777
0.12026195526123047;0.0007727456711881371;0.022613954544067384;0.0001413325870755668;;0.3;2;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-13014.588167786596;-16676.55429626737;-8393.468707965165;-5291.572625687876;-8032.6059795106175;-10281.757955443525;4046.926036596244;90;-1834.1410811706044;-1737.0901740403572;-2092.1059411206206;-2160.5797658302436;-2064.777402596314;-1977.7388729516279;162.86095058362085
0.18236837387084961;0.0013173354383354903;0.022810649871826173;0.00016454470975492717;;0.3;2;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-12971.314363758578;-16625.000123858998;-8345.095976973942;-5280.1926505393985;-8046.112705874265;-10253.543164201037;4030.654520259471;84;-1906.0803304442966;-1772.4748460632713;-2123.3066896217224;-2182.2425102441107;-2091.23329035038;-2015.0675333447562;152.44266641042933
0.2923157215118408;0.002039777916244041;0.03544983863830566;0.004314046353427987;;0.3;2;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-13005.649453596174;-16546.97709373659;-8135.321556833452;-5120.044427336096;-7932.499916136691;-10148.098489527802;4082.9577655217254;51;-1926.5614956664667;-1777.6017582546199;-2073.40941078059;-2231.5363777982766;-2061.3126997651184;-2014.0843484530142;152.7217276493692
0.06639332771301269;0.0009085646428423996;0.012275505065917968;6.753492328244286e-05;;0.3;2;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-12560.979740002584;-16555.905946688592;-8637.502224772436;-5256.962558891219;-8001.505935258218;-10202.571281122608;3941.5765189304693;72;-2784.3481796229025;-2377.706429232982;-3059.0344054709926;-3217.133293565056;-3078.5116140132327;-2903.346784381033;297.9401876689932
0.12066726684570313;0.0017287214533449155;0.022606945037841795;0.0001552175338602257;;0.3;2;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-12740.113012641528;-16148.710314941212;-8578.58879895096;-5080.572648388477;-8130.361711613611;-10135.669297307159;3871.422210702533;47;-2748.001155317249;-2454.665915138991;-3057.2178029461497;-3273.441693424179;-3110.3375428945956;-2928.732821944233;291.7931591182896
0.18147525787353516;0.002679918844128267;0.0227569580078125;0.0002122445846328054;;0.3;2;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-12636.994856679172;-16325.919898445856;-8581.955669358345;-5087.8796395303925;-8182.70712809753;-10163.09143842226;3905.901685678864;53;-2798.876540926081;-2475.0530271020907;-3100.752501565585;-3271.2276181453703;-3096.8186107446454;-2948.5456596967547;281.3793010394983
0.29166593551635744;0.0023898489003704396;0.03307018280029297;0.00021675380841380395;;0.3;2;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-12854.50769589186;-16247.036745024796;-8285.747982441222;-5096.065826486087;-8158.191450861714;-10128.309940141135;3936.263562452127;43;-2868.544350297699;-2482.088469623369;-3085.084214479991;-3303.7913394984816;-3066.8124841220315;-2961.2641716043145;276.40659495414855
0.06618165969848633;0.000799710306582211;0.012208318710327149;9.422398771339857e-05;;0.3;4;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-12608.352996716243;-15855.693784455876;-8546.736315697135;-5248.557292841007;-7919.7581537091755;-10035.819708683886;3744.3778941161954;28;-2910.29915249747;-2576.5209991423703;-3137.63269068019;-3384.1906308216494;-3065.1485589992053;-3014.7584064281773;267.23816587577113
0.11969647407531739;0.0011719855214350698;0.022725391387939452;0.0002573121908425356;;0.3;4;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-12536.550322138819;-15821.19329084019;-8270.078438920862;-4986.072002601753;-7868.878279590704;-9896.554466818465;3819.441224372227;1;-2846.3156136954667;-2632.890263044387;-3129.6737212849916;-3349.4465870331233;-3120.6592669209736;-3015.7970903957885;249.2498983395818
0.17899179458618164;0.004106665801197865;0.022739458084106445;0.0001930914611891082;;0.3;4;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-12503.21925380231;-15959.592887568668;-8310.231615835348;-4906.589523764948;-7916.297093135689;-9919.186074821391;3870.1463755591976;13;-2913.22130578269;-2620.0654364021443;-3212.7339355976433;-3377.3884798585473;-3113.0439605150655;-3047.2906236312183;261.21084512820136
0.29529128074645994;0.002633830110821038;0.03317317962646484;0.00011539189280355326;;0.3;4;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-12624.07389808455;-16062.851713229258;-8053.831263128291;-4905.960499380726;-7882.485143441367;-9905.840503452839;3945.130796798969;8;-2910.124474634472;-2611.7325398884386;-3185.3414986494217;-3407.0189716694795;-3091.41485778266;-3041.1264685248943;267.85999672160267
0.06586880683898926;0.0011132422054136698;0.012202167510986328;0.00013121052796998036;;0.3;4;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-12608.352996716249;-15855.693784455878;-8546.736315697135;-5248.55729284101;-7919.758153709174;-10035.819708683888;3744.377894116196;29;-2910.2991524974695;-2576.5209991423694;-3137.63269068019;-3384.1906308216503;-3065.1485589992053;-3014.7584064281764;267.23816587577176
0.12087364196777343;0.0017056820500217864;0.022721004486083985;0.00014380616576036503;;0.3;4;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-12536.550322138823;-15821.19329084019;-8270.078438920864;-4986.072002601754;-7868.878279590703;-9896.554466818467;3819.441224372227;4;-2846.3156136954667;-2632.8902630443863;-3129.673721284991;-3349.4465870331233;-3120.6592669209726;-3015.7970903957876;249.24989833958196
0.1830812454223633;0.0005477899088829503;0.022626113891601563;0.00011710002236909423;;0.3;4;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-12503.219253802312;-15959.59288756867;-8310.231615835346;-4906.589523764947;-7916.297093135687;-9919.186074821391;3870.146375559199;13;-2913.2213057826893;-2620.0654364021443;-3212.733935597643;-3377.3884798585473;-3113.0439605150655;-3047.290623631218;261.2108451282013
0.29487295150756837;0.0029415541529614437;0.03343167304992676;0.0005845653007238733;;0.3;4;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-12624.07389808455;-16062.851713229255;-8053.83126312829;-4905.960499380725;-7882.485143441368;-9905.840503452837;3945.1307967989683;7;-2910.1244746344723;-2611.732539888438;-3185.3414986494204;-3407.0189716694795;-3091.41485778266;-3041.1264685248943;267.85999672160267
0.06598873138427734;0.0006192907681231497;0.01215982437133789;0.00012643002524163145;;0.3;4;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-12685.000702011353;-16663.97358350384;-8219.772550468757;-5220.627038428728;-7513.305504647035;-10060.535875811942;4093.7687995591227;35;-3255.176481931066;-2759.0741289638245;-3577.938845085452;-3840.127268644452;-3446.0271238474897;-3375.6687696944573;362.2961553847567
0.12178521156311035;0.002341423269555646;0.022753143310546876;0.0001472153622791033;;0.3;4;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-12731.083339411938;-16196.372036905948;-8166.4874428385065;-4974.879563630596;-7656.717457836794;-9945.107968124756;3998.583592234621;20;-3232.3171074514216;-2865.2069489171336;-3583.786235414078;-3791.2317194568864;-3484.553579202075;-3391.4191180883186;318.66658082102697
0.18096013069152833;0.004403522976800336;0.022777223587036134;0.0003844087038896743;;0.3;4;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-12639.533972372918;-16275.815003553476;-8275.649404058513;-5033.372348066889;-7774.62508749863;-9999.799163110085;3973.5641950350127;26;-3264.869332568234;-2881.6263897462604;-3662.3015654418973;-3828.368249002164;-3490.710612455754;-3425.575229842862;329.9184500384973
0.2922638416290283;0.001173833922854564;0.03331766128540039;0.0001954086935752879;;0.3;4;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-12687.71594248563;-16376.62829706571;-7876.97886700029;-5031.46287771095;-7801.843087178167;-9954.925814288148;4047.234134454214;23;-3316.3371198196032;-2919.6066024811867;-3605.452588220605;-3855.9848300715284;-3505.168598376344;-3440.509947793854;313.2939130895445
0.06783967018127442;0.001197014599359223;0.01223897933959961;0.00014757143244713473;10;sqrt;1;2;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-14126.455955867379;-16462.461028446505;-9315.418424058864;-5126.421618421847;-8837.474509020587;-10773.646307163037;4034.1115985963775;266;-1421.410259534801;-1261.6139726449608;-1622.1186246565242;-1650.4884855027683;-1592.044559297582;-1509.5351803273275;147.3645755792997
0.1207188606262207;0.0019797755199557113;0.022463130950927734;9.772933147668788e-05;10;sqrt;1;2;200;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-13942.7493293127;-16667.346686143017;-8960.190941754152;-5156.526947827904;-8609.97865164262;-10667.358511336079;4104.742150912069;244;-1425.8509607312453;-1269.4747344623293;-1621.8491307983822;-1579.0193906292147;-1557.185104884773;-1490.675864301189;128.50423458817215
0.17508134841918946;0.0025707724836759437;0.022652196884155273;0.00015555020115834255;10;sqrt;1;2;300;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-13710.445353236119;-16667.254284208673;-8947.19898438769;-5389.623213407459;-8479.383769618607;-10638.781120971711;4021.335987455563;226;-1476.4485584790996;-1254.5321576311328;-1616.7020457018145;-1608.7337509922218;-1587.7691902531053;-1508.8371406114748;136.79509026095727
0.28644618988037107;0.0023941924367233284;0.0432523250579834;0.00012423430069378853;10;sqrt;1;2;500;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-13772.036096770873;-16700.985574666647;-9077.226429397531;-5307.307026502642;-8198.437523880462;-10611.198530243631;4083.678526325228;215;-1447.179204509292;-1289.614518114176;-1554.5427007042044;-1632.0326890321512;-1520.7590291441368;-1488.825628300792;115.98812781868459
0.06650962829589843;0.0012227135416200035;0.012217855453491211;0.00013409222161061887;10;sqrt;1;5;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-14363.096237641104;-17151.7577075481;-9382.304918467258;-5156.176352647134;-8194.613447272695;-10849.589732715258;4328.483079830366;288;-1833.2740247596364;-1692.6850615481674;-2153.7615500579905;-2133.206020944014;-2024.5258092176225;-1967.4904933054863;178.29394588580573
0.11874370574951172;0.003156375304397044;0.02268052101135254;0.00024188158832662388;10;sqrt;1;5;200;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-14080.077011809964;-16675.5386842927;-9198.259872686693;-4764.689817712742;-8241.745809737422;-10592.062239247904;4256.75638030069;206;-1865.747910669035;-1715.314002989416;-2153.1568137178842;-2064.6872913728052;-2001.9620496379719;-1960.1736136774227;154.13263122273005
0.1741541862487793;0.0018836093500430222;0.022661256790161132;0.00019042445196235563;10;sqrt;1;5;300;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-13828.292324083144;-16449.862310945802;-9182.816599489608;-4989.83688199077;-8242.895809296262;-10538.740785161117;4090.5323882578236;194;-1906.9772807284637;-1706.0267831082276;-2162.1291857276037;-2103.9963772633923;-2023.8915475524886;-1980.6042348760352;161.78036062495752
