mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.12604002952575682;0.00300232627673829;0.022980499267578124;0.00025756624707377315;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-620.4110118437573;-1727.7251788273288;-1847.7587503471445;-816.9758681463368;-1290.2983192699348;-1260.6338256869005;483.8362587011619;125;-479.22912533945373;-393.2808324512937;-392.17253688439786;-456.4012998884134;-455.0786737688901;-435.2324936664898;35.754145429236395
0.1813499927520752;0.004131555377016488;0.023047208786010742;0.0003320813930038404;;log2;2;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-627.2060650186025;-1738.4906885334838;-1806.456606829617;-822.0125616629751;-1237.7432164643265;-1246.381827701801;473.15904594140284;94;-473.53926132397845;-398.63321339588373;-396.30627937132493;-455.52179572249577;-451.55016801034566;-435.11014356480575;31.622818818756052
0.3004039764404297;0.004799025440119372;0.033561992645263675;0.0002775069935386937;;log2;2;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-607.8059588043805;-1705.8206648325886;-1794.712815956474;-833.4289969805386;-1227.6372679393824;-1233.8811409026728;466.8254751299833;57;-473.99137104146007;-396.00131172850587;-399.02072023244096;-451.01768177985787;-448.20480790931293;-433.64717853831553;30.846444615770363
0.06905531883239746;0.0012282050663414898;0.012413692474365235;0.0001277107006345828;;log2;4;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-698.2623250925933;-1874.048151931805;-1703.9153051893159;-893.4191417173394;-1231.1550492525353;-1280.159994636718;452.29339513344235;206;-529.1523987132331;-448.11566852851394;-410.36788306444146;-483.7863823005331;-477.4847249076083;-469.78141150286604;39.44557300109337
0.12544589042663573;0.0033641620434122616;0.022727108001708983;0.00026021461157739017;;log2;4;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-687.4896135752526;-1890.7820828264605;-1757.2448039140975;-852.4587267970812;-1279.99859223732;-1293.5947638700422;476.1834448732088;240;-540.0377932143115;-444.7611190895887;-424.5728142801229;-504.677141048427;-492.492571880784;-481.3082879026468;41.653225121298306
0.18147754669189453;0.0032782929262274744;0.023193931579589842;0.00028154048771795456;;log2;4;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-657.8510709079666;-1817.0908736299587;-1776.9264539233495;-880.035434031008;-1225.6529983793948;-1271.5113661743355;465.8404798234207;183;-523.5986776377118;-440.88096507445357;-420.18961716614905;-500.8711239123032;-498.35348794668676;-476.77877434746085;39.316658911062255
0.3050344467163086;0.002751469879762719;0.03538036346435547;0.004143644876623654;;log2;4;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-647.790768245641;-1757.4194015045355;-1783.1123186226177;-895.5635576914834;-1224.0579563476679;-1261.5888004823892;453.8647005182612;137;-514.8786629977053;-430.30712223020106;-417.44805036953807;-493.51772900946725;-499.17961673853546;-471.0662362690894;39.37048554421283
0.06778421401977539;0.0012695819254736954;0.012494134902954101;0.00012378396896215374;;log2;4;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-698.2623250925933;-1874.0481519318055;-1703.9153051893163;-893.4191417173396;-1231.1550492525353;-1280.159994636718;452.2933951334425;206;-529.152398713233;-448.11566852851394;-410.36788306444146;-483.7863823005331;-477.4847249076083;-469.7814115028659;39.44557300109334
0.12322802543640136;0.00339450551169706;0.0227691650390625;0.00014303425053304876;;log2;4;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-687.4896135752524;-1890.7820828264598;-1757.2448039140972;-852.4587267970807;-1279.99859223732;-1293.594763870042;476.18344487320877;238;-540.0377932143117;-444.76111908958853;-424.572814280123;-504.6771410484269;-492.49257188078417;-481.30828790264684;41.65322512129836
0.18412771224975585;0.006568724500433605;0.022670507431030273;0.00018368031003729207;;log2;4;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-657.8510709079666;-1817.0908736299587;-1776.9264539233495;-880.0354340310079;-1225.6529983793948;-1271.5113661743355;465.84047982342076;183;-523.5986776377115;-440.8809650744537;-420.18961716614905;-500.87112391230306;-498.3534879466869;-476.77877434746085;39.31665891106216
0.3016379356384277;0.006432552884441679;0.0359797477722168;0.004287836386219487;;log2;4;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-647.7907682456412;-1757.419401504535;-1783.1123186226177;-895.5635576914829;-1224.057956347668;-1261.588800482389;453.86470051826115;133;-514.8786629977052;-430.30712223020106;-417.4480503695381;-493.51772900946736;-499.17961673853523;-471.0662362690894;39.37048554421277
0.06707005500793457;0.00030157526016811914;0.01221013069152832;0.00010841309898260242;;log2;4;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-647.9194718461222;-1785.7953319471485;-1813.7028982650506;-788.3634859494972;-1307.8831439663231;-1268.7328663948283;486.21861043652353;169;-568.3576058343668;-478.58343412469657;-472.0438920964187;-558.4761065803244;-557.8626466911529;-527.0647370653918;42.46885093623142
0.12286324501037597;0.0019220594209837503;0.02303037643432617;0.0002085837802130992;;log2;4;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-649.8975688208927;-1821.3813513829382;-1834.0063182413082;-799.0434855309247;-1349.888536833543;-1290.8434521619215;496.52019418576793;228;-593.6566886776918;-480.0276547562394;-484.48741721596616;-563.2998502106365;-549.6870806728235;-534.2317383066714;44.783317470308184
0.18478245735168458;0.0027713291138708462;0.022959041595458984;0.00020912782887296102;;log2;4;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-639.1170043933852;-1807.4612943472978;-1794.462768748927;-831.5273142423588;-1303.1064247605796;-1275.1349612985098;480.65823310312703;197;-570.5303038810322;-483.30921407753317;-480.09901102092783;-556.0938842798705;-556.7480723584328;-529.3560971235593;39.26097513044653
0.30322833061218263;0.004266866621084566;0.03537263870239258;0.004202915421054549;;log2;4;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-633.72069870384;-1775.909732027102;-1783.855596197964;-841.733995837085;-1276.589640944603;-1262.3619327421188;470.7455944125017;141;-566.3427325292403;-476.6676691411267;-475.9455638184167;-551.2353024620022;-557.194569452038;-525.4771674805648;40.43566841732982
0.1129331111907959;0.005720242574565688;0.012387943267822266;6.452567049497247e-05;;0.3;1;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-501.28546866361876;-1872.6781799929395;-1822.476810640312;-1170.9633590418948;-1191.9497068447174;-1311.8707050366966;503.2907649530528;267;-216.7965063848131;-167.29919340335087;-149.788468351836;-184.1769656969855;-196.93789753456278;-182.99980627430963;23.183508111454127
0.21784958839416504;0.012032312377185201;0.022581100463867188;6.660648771537323e-05;;0.3;1;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-497.17507432520193;-1904.6666943308494;-1867.8501250557067;-1167.0960289065567;-1200.1372532553662;-1327.3850351747362;520.8627016797624;313;-214.63078741410763;-163.91278658489662;-160.30063354623596;-183.87350345110605;-194.7289890574849;-183.48934001076626;20.085938315903746
0.3228286266326904;0.025638263202753437;0.031117010116577148;0.0038440286389297335;;0.3;1;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-478.2208614939636;-1890.2349362622674;-1842.6207524003669;-1179.5941476163994;-1182.4849639543222;-1314.631132345464;518.7239181337742;280;-206.27654342692597;-169.78044740673207;-167.09832904665444;-181.30886918021253;-195.39865439632544;-183.97256869137007;14.975141326693448
0.5147233486175538;0.007813921472601593;0.04361419677734375;0.0002205946512358222;;0.3;1;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-493.66512971323465;-1887.646128876406;-1807.607608251671;-1125.2599288992399;-1188.8209711225622;-1300.5999533726226;509.1291484425076;245;-203.0297871786916;-169.3460713966651;-168.37435289334664;-181.93617983759842;-186.7929674261879;-181.8958717464979;12.735419217679095
0.09720730781555176;0.007916148252281261;0.012479400634765625;0.00011183621643486847;;0.3;1;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-516.436247623214;-1829.4903132726695;-1772.2521212426916;-1169.5848904030677;-1138.4215020306588;-1285.2370149144601;481.5350859658369;215;-259.5363713863721;-190.0084212093203;-190.51104327449843;-209.37728998233334;-251.164483618385;-220.1195218941818;29.71939975645966
0.19333691596984864;0.01358540966195599;0.022515106201171874;0.00012914308499029564;;0.3;1;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-517.1290335084143;-1861.5866190453785;-1847.3220402191375;-1137.0519266960557;-1150.2054528626404;-1302.6590144663253;505.3282152684177;251;-254.29017288807918;-189.14015819057505;-197.62471805295056;-215.24468941612216;-240.61969769899403;-219.3838872493442;24.79792722284057
0.2726463317871094;0.01530456720401011;0.026910018920898438;0.004897231091853268;;0.3;1;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-517.0480217221634;-1846.8125223329382;-1818.2861287485746;-1169.7938060278113;-1157.259246844777;-1301.839945135253;493.54835521800936;249;-245.80946741746564;-193.37910723850734;-204.86228246916153;-220.09488856250368;-240.08048688404162;-220.84524651433594;20.01806074935853
0.44814062118530273;0.034185104620704364;0.04190044403076172;0.004600798315452927;;0.3;1;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-519.2733014619537;-1823.713820131975;-1782.514077607693;-1144.059173077014;-1173.5758455237121;-1288.6272435604694;480.89169023559793;220;-239.69842591003064;-191.29041404503207;-204.54917197174032;-215.65631319173693;-229.23362770043227;-216.08559056379445;17.1959930520148
0.08994331359863281;0.006816014815731116;0.012273216247558593;0.00022282170296258178;;0.3;1;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-512.4571078361818;-1814.1986489591013;-1778.2848789254376;-1077.0374568038608;-1258.407950516511;-1288.0772086082184;482.5167173215255;218;-359.2625785336115;-287.3092475987681;-260.4033570126746;-318.3469161941744;-330.0483692879075;-311.0740937254272;34.25591516316077
0.1621638298034668;0.010345534061998852;0.022823858261108398;0.00010937415871312593;;0.3;1;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-533.399470256028;-1868.0254985037604;-1829.8687447176728;-1141.3833267460716;-1209.3964556070443;-1316.4146991661153;494.5930176074073;286;-358.6107059470296;-286.93595396561705;-280.0307940438646;-319.1888673626627;-328.3945496323709;-314.632174190309;28.665707068640458
0.23887901306152343;0.020060246565764477;0.02282252311706543;0.0002930148468409155;;0.3;1;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-526.3602543272581;-1871.8291666701969;-1829.0960178623254;-1149.719572262243;-1195.8657900701703;-1314.5741602384387;497.55718424369303;278;-346.4850825314531;-291.3489501931067;-283.4439889655063;-320.24478799497837;-331.33045843372645;-314.57065362375425;23.831636089885254
0.39129886627197263;0.019132838032200283;0.03727283477783203;0.005016820319461688;;0.3;1;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-527.5714894852036;-1884.6389219855748;-1781.3108835725527;-1161.8796800765178;-1192.566054861344;-1309.5934059962387;489.952599289509;260;-335.66148784376236;-286.48816177982195;-286.09935080806713;-319.2588497298604;-321.7536773998651;-309.8523055122754;20.031603475882527
0.10305242538452149;0.007814623680383803;0.012162351608276367;0.00010185029620559335;;0.3;2;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-542.089321376374;-1854.2984694514428;-1833.9122115678504;-1187.1519218409028;-1267.960841486159;-1337.0825531445457;484.4839021790295;323;-252.52674652077582;-194.69619335486723;-185.68887402996208;-210.0849700217578;-245.68829639711706;-217.73701606489604;26.863045788204143
0.18717727661132813;0.01583485561870728;0.0226895809173584;0.00029944868599831963;;0.3;2;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-511.597890866866;-1839.1419310186525;-1857.537291728876;-1098.2802510283566;-1264.4540137991078;-1314.2022756883719;502.8012709258002;274;-247.40345787148027;-189.535504606024;-189.9778105437086;-215.5472987498975;-233.1570147600225;-215.1242173062266;23.040981507334465
0.29474964141845705;0.018896012173032727;0.029193019866943358;0.005453500104513611;;0.3;2;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-492.97956911955816;-1851.647330321821;-1875.8853458941178;-1116.2915490501914;-1202.0001008863587;-1307.7607790544093;515.8085519345796;254;-243.4719186951236;-194.40438207723702;-198.97269568633672;-214.35094315048292;-234.64694202464324;-217.16937632676473;19.259266615543265
0.46307997703552245;0.031503554847451556;0.0436042308807373;0.0003583987701063504;;0.3;2;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-483.4057551750729;-1807.4649270448401;-1828.1772317559344;-1102.5488363541272;-1190.2292852221549;-1282.3652071104257;500.5596154812806;212;-237.51370338032368;-190.36275272342326;-199.67866987349444;-213.54965876087306;-226.19654181714563;-213.46026531105198;17.112662410747237
0.09990887641906739;0.005232035909472964;0.012232685089111328;0.00013910824935411872;;0.3;2;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-515.5541183372485;-1875.3552225392375;-1776.8621923715327;-1172.5580505919095;-1230.4637703536926;-1314.1586708387242;488.64320762228414;271;-263.37896049285297;-196.40542197997559;-192.9462357724399;-219.27695084879605;-260.9610675599343;-226.59372733079977;30.434487475309346
0.18299407958984376;0.015159210380835253;0.02270517349243164;0.000311084578597938;;0.3;2;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-507.56269891670536;-1787.850061408798;-1819.9362163138705;-1165.192258052524;-1174.3183547423298;-1290.9719178868456;483.7043930976792;230;-258.72029666789757;-195.5735271998754;-204.34200312767936;-223.30688409399247;-253.50129610051167;-227.0888014379913;25.389382061199328
0.2568231105804443;0.018768865548409123;0.02725811004638672;0.0051642760117880165;;0.3;2;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-510.06556598599235;-1824.1276797807877;-1793.1582291101674;-1154.4233682901465;-1185.7030003158536;-1293.4955686965895;484.96517305810306;237;-251.68345341481574;-200.83571497747664;-210.17665511422544;-227.75008012965074;-250.77345775092104;-228.24387227741795;20.663356159104534
0.46533541679382323;0.025183777889117753;0.04138646125793457;0.0042634364024142345;;0.3;2;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-526.0307669503018;-1812.8483641811783;-1783.0806158324933;-1149.7604644253772;-1192.5712695847155;-1292.858296194813;475.2402613933425;234;-245.69029175993342;-199.1753816288188;-209.84645415425845;-226.56868963912964;-241.14952344740342;-224.48606812590873;17.813345018459728
0.09052739143371583;0.0038724973660480178;0.012342119216918945;0.00012325014721183855;;0.3;2;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-516.5771837811608;-1814.2058558840622;-1748.1525922442836;-1070.4244473906251;-1232.4042746685534;-1276.352870793737;476.12559266930504;199;-359.21222850692993;-295.1528860621475;-258.4043244005279;-327.02051511419035;-333.17485673029233;-314.59296216281757;34.715095792880675
0.1790769577026367;0.0005504831574242085;0.022700691223144533;0.00023574086442996258;;0.3;2;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-534.0478691161111;-1874.2883648218467;-1830.3516727079002;-1139.8099998855607;-1194.048019485741;-1314.5091852034318;496.7085192654962;275;-361.3155467280916;-289.32500445279743;-279.7996384293611;-325.75552789746723;-331.3646719338139;-317.51207788830624;29.64905364777967
0.24399895668029786;0.02026053925134889;0.022928905487060548;0.0002738189541154263;;0.3;2;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-526.3721558379306;-1891.309280267764;-1832.7163366813375;-1152.5561667732104;-1187.0749763897074;-1318.0057831899899;502.9521061360388;297;-348.7695818741116;-292.3494231592343;-285.66248751992185;-326.78983864939977;-334.23536371225276;-317.56133898298407;24.455347698543413
0.4314833641052246;0.005476968239409076;0.03326582908630371;0.00035046600147779647;;0.3;2;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-530.2870165236949;-1887.4220481064056;-1790.5457510813071;-1163.5850887468139;-1179.2276284931895;-1310.2135065902821;492.10390947130014;263;-337.87298803275706;-287.8147802871625;-288.3355461788849;-323.66774017385865;-324.9195268839484;-312.5221163113223;20.571971443739173
0.08987622261047364;0.003881445520915562;0.012354087829589844;0.0002731895087226855;;0.3;4;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-568.9911896510365;-1862.8395557052168;-1828.1505980228046;-1081.8396332694385;-1247.3019092070901;-1317.8245771711172;485.5693065041661;291;-353.5385395190052;-268.7154281452528;-269.2456576951743;-315.7591905268366;-339.0799912126267;-309.2677614197791;35.03446877329724
0.16924185752868653;0.010185780451130902;0.022791576385498048;0.00033235766794599976;;0.3;4;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-558.1408698280201;-1871.1732774448644;-1858.728765368143;-1195.773283274811;-1198.5412565176568;-1336.4714904866992;490.56660142189986;320;-352.96767740511643;-268.68842992037776;-282.66939136475355;-311.26270887832595;-334.27946428332166;-309.97353437037907;31.275909610610654
0.2401611328125;0.014665453433376325;0.022657442092895507;0.00022728829168988914;;0.3;4;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-539.550281046996;-1917.8801624042583;-1833.3627019865448;-1179.378652120122;-1164.3069687461807;-1326.8957532608206;504.75353244859554;309;-345.63747567556635;-272.6764147778676;-289.41192083703305;-314.4247131212971;-337.0566514226819;-311.8414351668892;27.646463589493575
0.42617144584655764;0.051461430434781706;0.03307218551635742;0.00026545115595017567;;0.3;4;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-544.8794377436907;-1905.8882828481064;-1806.9449337377862;-1166.5808333641992;-1185.259670209084;-1321.9106315805734;494.5435226756776;304;-338.051841683708;-272.4538201247966;-287.1930881350579;-308.5417030101657;-332.5617898557947;-307.7604485619046;25.30952276228221
0.09057140350341797;0.004119204672820249;0.012217473983764649;0.00010438099359704326;;0.3;4;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-568.9911896510365;-1862.8395557052174;-1828.1505980228044;-1081.8396332694388;-1247.3019092070901;-1317.8245771711177;485.5693065041662;293;-353.53853951900527;-268.71542814525264;-269.2456576951742;-315.7591905268367;-339.0799912126265;-309.26776141977905;35.03446877329729
0.17080612182617189;0.00861787394641358;0.022769927978515625;0.0001516923103369721;;0.3;4;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-558.1408698280192;-1871.1732774448644;-1858.728765368143;-1195.773283274811;-1198.5412565176566;-1336.4714904866987;490.5666014219002;317;-352.9676774051165;-268.6884299203775;-282.6693913647534;-311.2627088783259;-334.27946428332143;-309.9735343703789;31.27590961061074
0.24329590797424316;0.0181124752067192;0.022803306579589844;0.00018989407474360746;;0.3;4;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-539.5502810469955;-1917.880162404258;-1833.3627019865444;-1179.378652120123;-1164.3069687461807;-1326.8957532608201;504.7535324485955;307;-345.6374756755667;-272.67641477786754;-289.41192083703294;-314.42471312129703;-337.0566514226818;-311.84143516688926;27.646463589493674
0.39130415916442873;0.028705315461236305;0.03346805572509766;0.0004281273442895352;;0.3;4;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-544.8794377436906;-1905.8882828481055;-1806.9449337377864;-1166.5808333641992;-1185.259670209084;-1321.9106315805732;494.54352267567737;302;-338.05184168370806;-272.45382012479666;-287.19308813505785;-308.5417030101655;-332.5617898557946;-307.7604485619046;25.309522762282196
0.08444924354553222;0.0075020821202251755;0.012346458435058594;0.00018373553581763188;;0.3;4;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-561.4442559168535;-1763.8143194634804;-1799.798513548684;-1158.955640627324;-1169.579724726458;-1290.71849085656;457.5716537672394;224;-388.2461568507685;-304.744837148356;-303.4598578377468;-355.6933416076947;-372.2328317677709;-344.8754050424674;34.84878388336445
0.16107654571533203;0.01202740290222046;0.022922611236572264;0.0002882501169830357;;0.3;4;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-569.0513486754888;-1832.5502442094792;-1850.7321246225658;-1146.421437107133;-1185.1489048073342;-1316.7808118844002;480.9512942869949;289;-393.10578581223234;-309.19352218540524;-310.1964390159494;-358.8022932829207;-374.10634153382466;-349.0808763660665;33.94693799754486
0.24031753540039064;0.012311197974977343;0.022615528106689452;0.00022855032317417657;;0.3;4;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-550.1454795069569;-1876.7028802154875;-1806.2057761300532;-1171.5538974118913;-1164.090946644371;-1313.739795981752;486.85481692720623;268;-384.443216950473;-312.1092995453653;-315.6656947804125;-362.5117709232523;-374.6987182364714;-349.8857400871949;30.223800910124382
0.36858649253845216;0.027975586805561028;0.03364930152893066;0.0005007298897827881;;0.3;4;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-551.2870748068342;-1891.0024728267092;-1779.2659982935543;-1156.0701223223898;-1165.1019412384371;-1308.545521897585;485.40684597198026;257;-371.5027953399037;-306.8283240476119;-318.79627724316583;-357.57969972153586;-368.7818371110871;-344.6977866926609;26.718825008621167
0.06732630729675293;0.0009691573361323693;0.012253999710083008;0.0001450836118531741;10;sqrt;1;2;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-550.2985386314954;-1644.078860959332;-1774.8601589302896;-1187.194695424612;-1054.0570257298875;-1242.0978559351233;438.7218723002237;79;-198.69860437269796;-153.95723579920238;-141.76015031377537;-170.93248264476787;-192.32220287753267;-171.53413520159523;21.752478927921047
0.12726845741271972;0.005125583522245573;0.02277793884277344;0.00029931481291539766;10;sqrt;1;2;200;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-529.6178066220581;-1639.3284357804457;-1756.4478494335335;-1165.6778553553722;-1143.202632427625;-1246.8549159238069;434.8523895916271;99;-193.59557507509246;-158.59011232814186;-153.61572604298289;-176.64471985858566;-186.6587572030257;-173.8209781015657;15.518042777312823
0.18180060386657715;0.0069725846151039855;0.031153392791748048;0.004361956434401836;10;sqrt;1;2;300;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-559.032405958073;-1689.0272704797667;-1727.8529155588626;-1139.794328326806;-1119.9659567505785;-1247.1345754148174;430.7058528349886;102;-184.53043507244791;-162.39442825581412;-154.77519392270227;-174.4779817970565;-188.40211799983965;-172.9160314095721;12.782386764518133
0.297451114654541;0.005978067483058639;0.04345760345458984;0.00037470492549213953;10;sqrt;1;2;500;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-535.9416942709014;-1647.1934612823154;-1744.2917231438055;-1093.6525990150371;-1108.309804190656;-1225.877856380543;436.70984636343246;47;-177.16203524651763;-157.37235065795727;-153.46961602474414;-174.09254246446392;-178.60033294402734;-168.13937546754204;10.558512049195091
0.06800265312194824;0.0007852443131851903;0.012197732925415039;0.00013751896012724086;10;sqrt;1;5;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-634.1961043524448;-1728.780331988694;-1850.790255585908;-961.9136292136859;-1156.0901217269827;-1266.3540885735433;460.4062372743479;165;-258.26942888262823;-191.7067885531647;-196.49362600609098;-228.93506810690099;-230.2491930377439;-221.13082091730575;24.478938864191846
0.12936177253723144;0.00407967588817557;0.02274169921875;0.00022295248355093218;10;sqrt;1;5;200;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-593.8894564630317;-1664.2241886766465;-1791.2136668468845;-969.0189339970735;-1151.0870950612525;-1233.8866682089779;443.2631006333772;59;-251.17560552228716;-194.0139329050652;-205.45739968571368;-226.89443372198335;-241.40720858465897;-223.78971608394167;21.41342262411258
0.1815244197845459;0.007600351717675466;0.029126358032226563;0.005229118288085719;10;sqrt;1;5;300;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-560.7849238229088;-1643.198012238389;-1745.807233555531;-983.3389464231923;-1153.0971311691635;-1217.2452494418371;436.02312460824936;34;-242.32127142190473;-196.43464478543774;-205.23385371027433;-228.26938601567957;-238.6853142357537;-222.18889403381;18.249228083605882
