mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.18250951766967774;0.003172246028295135;0.028909921646118164;0.005125667434851701;;log2;2;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-153801.8856458807;-81682.38739307315;-291882.1692643227;-175159.97296250344;-255118.24256512325;-191528.93156618066;74661.78253462185;283;-70555.51526075414;-71019.8777413933;-57698.79946946329;-68454.99382956892;-64114.89729363893;-66368.81671896372;4975.184421375719
0.30202550888061525;0.001957365646351318;0.04324870109558106;0.0002748401191720845;;log2;2;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-152602.5446009344;-83566.29207580887;-289727.99332963827;-174348.51836258516;-251450.0525025991;-190339.08017431316;73065.55886266657;277;-70507.00658041077;-70025.59244941483;-58483.14573738488;-68554.92621974331;-63810.40770471911;-66276.21573833458;4559.870340863072
0.06818814277648926;0.0035935544849679535;0.012096691131591796;5.922259915574041e-05;;log2;4;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-136649.93743391198;-75967.22172143107;-305550.34505820816;-177203.93850296375;-272950.093312147;-193664.3072057324;85063.39679867677;309;-83840.36147695484;-83234.50116897705;-61592.8913276854;-81869.67801439304;-68971.68836561854;-75901.82407072576;9001.956980638342
0.1249457836151123;0.003336561906264741;0.022613906860351564;0.00024745526691809884;;log2;4;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-139890.9565565547;-77818.48719266456;-296859.09068708064;-187105.7580356877;-257401.57682521048;-191815.17385943962;78802.72612975004;293;-81692.92965622387;-78626.32219861106;-62666.6917998304;-79956.88658412991;-70011.60801404786;-74590.88765056862;7192.689703759275
0.18374300003051758;0.0018148471854257848;0.026749372482299805;0.005020377281220102;;log2;4;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-136707.101800729;-76904.270937612;-302762.4366742954;-191214.06883087492;-259934.27758395925;-193504.4311654941;81457.98427496638;301;-82129.33851238305;-82039.11147819365;-63919.69401462753;-81586.49656995553;-72085.46275372118;-76352.02066577619;7292.27541688628
0.30173864364624026;0.002251568094330258;0.04341802597045898;0.0003264240164251467;;log2;4;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-132737.16308342386;-80203.09752988987;-297287.98254564597;-186830.36785259753;-266898.34610755206;-192791.39142382186;80906.793724757;298;-83339.10362190387;-80472.6889160643;-65336.91037292068;-82128.54649769008;-73278.87711180009;-76911.22530407581;6758.414054808243
0.06739044189453125;0.0014583844304352058;0.012156152725219726;4.1209215136949574e-05;;log2;4;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-136649.93743391192;-75967.22172143108;-305550.34505820816;-177203.93850296375;-272950.09331214713;-193664.3072057324;85063.39679867678;309;-83840.36147695484;-83234.50116897702;-61592.891327685385;-81869.67801439304;-68971.68836561854;-75901.82407072576;9001.956980638342
0.12294120788574218;0.0019935169424551667;0.02261343002319336;0.00022288419546120095;;log2;4;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-139890.95655655468;-77818.48719266454;-296859.0906870806;-187105.75803568767;-257401.5768252104;-191815.17385943956;78802.72612975002;289;-81692.92965622387;-78626.32219861106;-62666.6917998304;-79956.8865841299;-70011.60801404786;-74590.8876505686;7192.6897037592735
0.18940334320068358;0.0072903296991771414;0.026650524139404295;0.00506981773669266;;log2;4;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-136707.101800729;-76904.27093761202;-302762.4366742954;-191214.06883087495;-259934.2775839593;-193504.43116549414;81457.9842749664;305;-82129.33851238307;-82039.11147819366;-63919.69401462757;-81586.49656995553;-72085.46275372116;-76352.02066577619;7292.275416886274
0.3009449005126953;0.0016657290182695338;0.04333353042602539;0.0007651678413983527;;log2;4;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-132737.16308342386;-80203.0975298899;-297287.98254564597;-186830.3678525975;-266898.3461075519;-192791.39142382183;80906.79372475695;295;-83339.1036219039;-80472.6889160643;-65336.910372920676;-82128.54649769005;-73278.8771118001;-76911.22530407582;6758.414054808246
0.0680394172668457;0.0015272041392299543;0.01210613250732422;0.000138669656650587;;log2;4;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-139280.81633326272;-79147.64446407014;-313375.2589315297;-191588.35922463288;-267179.54871793266;-198114.32553428563;84512.87365491112;324;-92678.99327694658;-93758.93976930108;-70099.39637102492;-91762.52823777453;-77349.83150448235;-85129.93783190589;9611.309995137673
0.12557559013366698;0.003475103319003842;0.022573518753051757;8.859005609050277e-05;;log2;4;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-139172.33772520014;-83575.23549148785;-298952.0546758301;-188722.00076861997;-263024.7414439512;-194689.2740210179;78745.83374613393;313;-88700.33336472424;-89573.48660826198;-71128.15992932272;-88699.05852487347;-78381.02547490165;-83296.41278041681;7348.741448346039
0.1834096908569336;0.003446092822652281;0.02464580535888672;0.004140998728747695;;log2;4;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-137782.3081362382;-81143.9651552908;-302238.45727743075;-193873.86140594547;-265542.37620676693;-196116.19363633444;80880.6691860057;317;-90016.51170136577;-91273.01927639169;-72119.95013891683;-90126.65103606679;-80058.49106209172;-84718.92464296657;7492.901835247606
0.302136754989624;0.003135777202089975;0.04347004890441895;0.0004561121673565381;;log2;4;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-137203.98099926626;-82701.97500827424;-301123.21502581926;-192596.79820554674;-271028.99948812276;-196930.99374540587;81216.87442224991;320;-92728.0016972137;-90000.57518282262;-72658.28833838656;-90369.82795801594;-81822.05117335272;-85515.7488699583;7411.478067008856
0.28899593353271485;0.10505325117403023;0.012622880935668945;0.0003958266408182653;;0.3;1;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-154369.41009765785;-60848.812207781964;-222797.49746201857;-153197.3515150826;-176229.70146213414;-153488.55454893503;52733.04826652191;41;-21539.872885645615;-28411.91365077931;-22904.152355569775;-23912.72424216175;-16874.481131907363;-22728.62885321276;3726.038184816485
0.6202243804931641;0.16929979395319636;0.023214340209960938;0.0006636673116762565;;0.3;1;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-151321.82404783342;-59250.09143403949;-218042.54655931573;-146535.14793477155;-168453.76612435642;-148720.6752200633;51403.19949256823;6;-21348.760597831624;-22674.30388291683;-20924.955499737956;-22603.882302992522;-17371.551010423897;-20984.690658780564;1932.225026032703
0.6514664173126221;0.1009553794006143;0.027963924407958984;0.004829926465171987;;0.3;1;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-144772.20799559922;-58138.7809717068;-222579.86288276856;-146938.2759123824;-167543.2260205701;-147994.4707566054;52972.97058416446;3;-20443.501475015415;-23114.595033778143;-21179.91981369862;-22844.323040898984;-18253.295617413427;-21167.126996160918;1767.4744232849796
0.9829061508178711;0.08420971207821157;0.04410734176635742;0.0003121032923258928;;0.3;1;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-146846.57897656894;-59907.98186474457;-218348.55445862305;-140379.505606117;-169554.76878573594;-147007.47793835792;51435.800072744714;1;-20700.016043476062;-22658.1912855379;-20398.512830263295;-23803.432630530067;-18188.209898773122;-21149.672537716087;1941.8941409618487
0.22763628959655763;0.0717993111373271;0.012370491027832031;0.00033661159323428207;;0.3;1;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-151702.99093727925;-64586.208882923085;-218545.9872101106;-158423.47860526812;-166893.37130972848;-152030.40738906193;49664.26576307502;21;-26889.378617122038;-30876.747854481695;-29459.67204428802;-31559.8498961055;-22082.385777522348;-28173.606837903924;3440.342809932868
0.3317722797393799;0.04489770360714633;0.02298431396484375;0.00030318802691341564;;0.3;1;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-146704.17843288838;-62009.38225634301;-235678.85815877264;-149059.49515858185;-172586.08975296372;-153207.60075190992;55773.91948369969;33;-26095.59644343513;-26979.054970562778;-26889.857656201813;-30379.141605820732;-22447.021333673187;-26558.134401938725;2529.921046900407
0.5815945148468018;0.19333068676382395;0.029187917709350586;0.0053921999113889715;;0.3;1;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-146167.365170909;-61652.06245010906;-233036.51418515432;-151743.8607522613;-173527.00192929234;-153225.3608975452;55171.83330755117;35;-25253.152176638167;-29038.783406808798;-26201.960185279127;-31013.1756260492;-22273.62631952718;-26756.139542860492;3032.880802271752
0.8185062885284424;0.13205662826874304;0.04376120567321777;0.0002444595994995624;;0.3;1;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-142605.15103687556;-62660.5078285063;-227280.33368098334;-152394.36560529616;-170111.40924164068;-151010.3534786604;53028.7061041156;14;-25986.668754317896;-28098.06180560638;-25701.859155704264;-30823.335081090507;-22550.196342717503;-26632.024227887312;2744.4257133465435
0.2026815891265869;0.05183149462824771;0.012665224075317384;0.0004013680412159841;;0.3;1;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-165657.75687459312;-60442.071699417036;-223284.66751998226;-151844.5266768108;-156429.93593881957;-151531.79174192454;52286.60400233738;16;-41008.96250902769;-42454.38105861353;-41860.889837112125;-38879.43495249964;-30225.913994490526;-38885.916470348704;4496.385557866355
0.3966082572937012;0.09974960668535532;0.02275815010070801;0.0005134314424479048;;0.3;1;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-161785.3065016121;-60224.231633051684;-234386.25501224695;-147500.9912494952;-167989.4629364651;-154377.2494665742;55773.98376881341;53;-40481.70927590334;-36932.9836485522;-40335.88000220831;-39720.60193182173;-30999.31841314409;-37694.098654325935;3584.8535738851137
0.5846590518951416;0.18313127650492153;0.029115676879882812;0.005005156309480699;;0.3;1;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-157169.5405585202;-59685.38473904978;-233157.4350294716;-154892.66560527647;-175746.1395254515;-156130.2330915539;55896.67992043835;68;-39414.11223710817;-38657.008233929526;-40383.75612497237;-39902.622019137125;-31273.37898808163;-37926.17552064576;3375.0205042002667
0.6504758834838867;0.07654429835521541;0.04169421195983887;0.004052814871889129;;0.3;1;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-152183.73649708953;-62023.44307760778;-224543.33595300312;-153898.63400681308;-175644.71874607634;-153658.77365611796;52739.49190381123;46;-39611.38431091074;-37711.75409448096;-39396.317722580265;-40197.57185580926;-31546.961026786903;-37692.79780211363;3182.0910226205197
0.15379056930541993;0.008272074611597652;0.012477779388427734;4.037507239799372e-05;;0.3;2;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-149555.54271299642;-63261.886439943555;-229908.17009217283;-151605.6231351896;-171385.36810140574;-153143.31809634165;53515.461849689345;31;-29779.355710348907;-31593.86137219288;-27358.73691645853;-32570.97866016002;-25354.89875901103;-29331.56628363427;2665.266489376483
0.3702200412750244;0.13826323220713688;0.022896528244018555;0.0002419239325481623;;0.3;2;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-141608.66967255055;-61225.778244945875;-236842.93397453986;-153956.6302619917;-170362.20411317356;-152799.2432534403;56363.22829576599;26;-28672.176402542693;-27211.31536472465;-25674.096934977457;-31098.861329363725;-25215.512003099135;-27574.39240694153;2141.6944443641673
0.5674694061279297;0.08697862825022185;0.02926039695739746;0.005087186656723692;;0.3;2;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-140933.8099963859;-60566.66852546858;-239205.81859744154;-153319.49630604035;-172289.84051285541;-153263.12678763835;57433.11016322905;39;-28134.178268056752;-28683.24508154864;-25079.948207837224;-30431.2180224353;-25380.402265461464;-27541.798369067874;2036.4135045938735
0.8727030277252197;0.2609859209629285;0.04381585121154785;0.0007972920480219548;;0.3;2;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-140357.31442174924;-61354.28101211193;-229117.0059394924;-153817.03423215068;-170404.73399616493;-151010.07392033385;54104.28297654682;12;-28512.06823750381;-27497.993638935244;-25026.399702410316;-30842.108786900677;-25260.90259406056;-27427.894591962122;2158.7142915405207
0.19248857498168945;0.05646617668593768;0.012452268600463867;0.0004340053991362635;;0.3;2;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-155918.60229156242;-65521.09462553945;-221829.3215085277;-166726.3409557956;-171744.13298545763;-156347.89847337658;50758.77354831477;71;-30984.751291790453;-33220.12288055827;-31712.887811729746;-34326.925028818005;-27017.04640786623;-31452.34668415254;2503.862975929044
0.35083956718444825;0.084789799528543;0.023046875;0.00036576532655824355;;0.3;2;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-155584.7297223711;-61053.11126004824;-231936.7965565244;-151702.75960024304;-175153.26260352368;-155086.13194854208;55068.35601577862;56;-30432.750473365308;-29499.408256033727;-29301.669969908453;-33563.53156325145;-26081.570592295768;-29775.78617097094;2396.957109214265
0.4888423442840576;0.08549767150583562;0.02940845489501953;0.005261872822571903;;0.3;2;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-149822.27305710618;-61634.83118387002;-231063.20163942635;-154605.70899335353;-173423.53841516946;-154109.9106577851;54525.398092901945;51;-29601.672309693822;-30656.26724558871;-28631.572317611197;-34512.29296251377;-25983.175318235717;-29876.996030728642;2788.618453274837
0.7867192268371582;0.09437149070380212;0.04361844062805176;0.00020610063697520728;;0.3;2;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-146171.21259140005;-62813.95911776652;-226934.61171475556;-152682.13507993735;-173315.05505691908;-152383.39471215574;53023.358261361536;24;-29539.26876465519;-29404.567042002785;-28187.24681118188;-34079.14038625863;-26149.1340178437;-29471.871404388436;2604.8740406431766
0.1567143440246582;0.02367176883402924;0.012971067428588867;0.0004090631042731869;;0.3;2;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-164078.92796285477;-61674.918788095994;-221815.64405521768;-152154.70610245792;-168413.91900945347;-153627.62318361597;51836.1646663824;45;-42988.40678561994;-43574.83088280702;-42473.02774633518;-39738.06412494333;-34417.5729361562;-40638.38049517233;3376.9901164749913
0.2873715400695801;0.03470636983700285;0.023242855072021486;0.000768637399437655;;0.3;2;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-157225.19185728693;-59978.09974045429;-237636.76925034384;-147392.17091992832;-177034.6191640903;-155853.37018642077;57276.017566716495;63;-42352.30788493146;-37685.57277451983;-41242.67675388742;-40301.28733559242;-34167.24897548579;-39149.818744883385;2930.252174199633
0.5525758743286133;0.13369719560631252;0.02690119743347168;0.005176471669375017;;0.3;2;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-154230.04755019135;-59702.65281987381;-236656.9679915624;-154750.20800390406;-183081.77712967683;-157684.33069904166;57450.25339232645;75;-41655.97860569654;-39468.53747355455;-41361.33114032874;-40889.67499282401;-34457.83266440551;-39566.67097536187;2662.563057799267
0.7305765628814698;0.20377273430457674;0.04536585807800293;0.0006278663611618235;;0.3;2;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-151870.8911108493;-61850.81803929911;-227738.21038640558;-153930.06914241912;-182541.90774225837;-155586.3792842463;54286.998265520335;58;-41336.403989513936;-38309.16528845424;-40806.28086597581;-41187.64462604202;-34619.91111636797;-39251.88117727079;2563.296072198226
0.19933614730834961;0.04633016602057367;0.01249380111694336;0.0002705499996292313;;0.3;4;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-160673.9135552661;-65288.242599417696;-222386.0507119123;-176269.54011113892;-197533.72951152155;-164430.29529785132;53736.6386688956;138;-46250.170137476474;-50379.88662398428;-42943.17898985827;-50567.348342635545;-42286.95824727828;-46485.508468246575;3523.0357421241165
0.2745500087738037;0.03243841160603918;0.0229433536529541;0.00014667115683617165;;0.3;4;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-145579.6051112681;-63935.50274817509;-241747.26540150947;-170267.98096460395;-203413.3692143923;-164988.74468798976;59974.4362431904;154;-46227.12493759102;-45274.620396380116;-41883.143082907794;-50073.02330083632;-43550.26443983089;-45401.63523150924;2768.6384135705043
0.36121058464050293;0.017089507119474753;0.029952001571655274;0.00476902010179231;;0.3;4;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-141897.55821374033;-64620.058353044275;-236304.9489927979;-171327.29309697953;-209013.1500494428;-164632.60174120095;59448.748279852414;146;-47043.73366334267;-47092.08259675835;-41846.94192771856;-49756.67088723451;-44838.91162870543;-46115.6681407519;2642.866719186006
0.6088581562042237;0.052559946908094964;0.043895721435546875;0.00043206738259472035;;0.3;4;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-142021.85179457604;-65807.95527906406;-232471.81135225965;-166875.57896312632;-212185.6982859465;-163872.5791349945;58554.51287163193;129;-46682.03509042302;-46649.86121710991;-41949.99799894505;-50956.93618892474;-45499.59759654571;-46347.68561838968;2881.2219690575885
0.18454689979553224;0.04005172319029817;0.013081979751586915;0.0007492579365552679;;0.3;4;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-160673.9135552661;-65288.24259941768;-222386.0507119123;-176269.5401111389;-197533.72951152164;-164430.29529785135;53736.63866889561;141;-46250.17013747646;-50379.886623984305;-42943.17898985828;-50567.34834263556;-42286.95824727829;-46485.508468246575;3523.03574212412
0.4175437927246094;0.07650597858801707;0.022821331024169923;0.0004772647752259749;;0.3;4;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-145579.60511126806;-63935.50274817513;-241747.26540150942;-170267.98096460404;-203413.36921439224;-164988.74468798976;59974.43624319037;154;-46227.12493759103;-45274.62039638012;-41883.1430829078;-50073.02330083634;-43550.26443983089;-45401.63523150924;2768.63841357051
0.5316221237182617;0.18214868213489963;0.02492833137512207;0.004060652522040518;;0.3;4;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-141897.55821374035;-64620.05835304425;-236304.9489927979;-171327.29309697959;-209013.15004944277;-164632.60174120098;59448.74827985241;150;-47043.73366334265;-47092.08259675836;-41846.941927718566;-49756.6708872345;-44838.911628705406;-46115.66814075189;2642.8667191860013
0.6468177318572998;0.07509287144055843;0.04407081604003906;0.0010612532892720961;;0.3;4;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-142021.85179457595;-65807.95527906404;-232471.81135225965;-166875.57896312638;-212185.69828594645;-163872.5791349945;58554.51287163193;129;-46682.035090423036;-46649.8612171099;-41949.99799894505;-50956.93618892471;-45499.597596545726;-46347.68561838968;2881.2219690575785
0.16219019889831543;0.03214623722878447;0.01311960220336914;0.0003868289419626658;;0.3;4;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-159738.55051960843;-61283.60920275799;-226304.18938638447;-171865.37902998086;-196788.13245146957;-163195.97211804026;55828.885745545136;121;-52174.564718295886;-53444.13164584003;-51991.99328877009;-50671.59367643779;-47235.62019469211;-51103.58070480718;2124.250158740768
0.3464481353759766;0.0846661854532301;0.022928953170776367;0.00035586964419193594;;0.3;4;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-148207.19198913555;-62510.34909472821;-240798.54864161834;-167071.00745937854;-203994.3166749477;-164516.28277196168;60091.96753778231;143;-50716.442275554335;-47970.06662481655;-49153.59926615361;-52528.41353519022;-47616.77483649175;-49597.05930764129;1822.6982427851476
0.5290143013000488;0.15949557729640515;0.02717599868774414;0.005194466424997602;;0.3;4;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-147596.4484744619;-62850.028963864184;-236771.19118076397;-173275.2258248554;-211035.5729609906;-166305.69348098722;60112.94907897764;165;-51264.08310465362;-50452.70693041642;-48255.21592451617;-52469.17916808229;-48538.397099888476;-50195.91644551139;1605.511361777091
0.7018298149108887;0.10801744985056504;0.043842506408691403;0.0005029587705068161;;0.3;4;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-144538.31736123224;-64945.86113535905;-232808.54832207988;-168693.72581512592;-214742.11316354107;-165145.71315946762;59186.69724971987;160;-50255.425144124;-49925.6113518814;-47922.71317730641;-53027.2693136831;-49210.81446895285;-50068.36669118955;1682.2425209592457
0.07616953849792481;0.0030849571758189047;0.012246942520141602;0.00013091499699781337;10;sqrt;1;2;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-166055.05395695302;-65408.65450201209;-271927.8351937271;-147325.77870206334;-201620.76896705257;-170467.61826436163;67612.27070136207;178;-22053.673702089418;-27319.170295944474;-20936.592307998177;-25935.253781611893;-20709.11912676444;-23390.76184288168;2716.939184430175
0.15107126235961915;0.004508829287017613;0.02268109321594238;0.00022353521784796769;10;sqrt;1;2;200;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-154959.1166393877;-66668.48314742745;-248226.4649397851;-134685.67577763068;-188444.9071709677;-158596.92953503973;59933.590548173306;81;-21440.10595793869;-23501.195808416418;-19543.78804170641;-23868.1107092794;-19614.33366953281;-21593.506837374745;1841.4725294584748
0.2237025737762451;0.004654800902363089;0.029172515869140624;0.004830905867505252;10;sqrt;1;2;300;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-142424.83035725023;-65377.20846501992;-259539.96043184926;-138294.22438627423;-192520.68914617345;-159631.38255731342;64340.68621340317;90;-20585.792132434824;-25462.9694611339;-19495.185131287744;-23915.262155208475;-20277.128552355705;-21947.26748648413;2319.001960599624
0.37370834350585935;0.002730138720128035;0.04355039596557617;0.0003634081566056003;10;sqrt;1;2;500;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-134842.98997424866;-64505.30000922885;-249630.32256759735;-140478.88590746478;-189138.75844718868;-155719.25138114564;61521.093454038935;61;-21658.270144392307;-25083.192505305316;-19056.569373066835;-24807.146778967915;-21254.591932960353;-22371.954146938548;2281.6921774203684
0.07331304550170899;0.0036031456654247456;0.012205410003662109;0.00010534005210556463;10;sqrt;1;5;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-157217.39933773878;-61027.702626530576;-287798.37724284176;-151488.37085509053;-198822.71783094993;-171270.9135786303;73593.70560819592;181;-32463.245448848298;-34345.854214051586;-28700.264790526446;-35182.97000302484;-27157.087962579197;-31569.884483806072;3138.980058812071
0.143218469619751;0.005740707566059208;0.022762298583984375;0.0002553150191681253;10;sqrt;1;5;200;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-157848.70974485768;-62019.227300599036;-263734.02838698385;-139968.38888305382;-183519.3612745183;-161417.94311800256;65283.96663683593;105;-30831.527326912266;-31122.61682254397;-26706.47964914062;-31475.08216786937;-26171.609287198517;-29261.46305073295;2319.6655470930673
0.20454916954040528;0.004866459433038058;0.032070159912109375;0.00474635921362293;10;sqrt;1;5;300;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-150618.59329223045;-62356.1124672406;-259214.83797865285;-145572.5341191522;-188160.43127715698;-161184.5018268866;63968.85191720437;100;-29816.400688389254;-32329.24120276279;-26596.430848555065;-30971.28351398978;-26902.79234518633;-29323.229719776642;2248.97101435995
0.34935784339904785;0.006457406024037243;0.04331779479980469;0.0004103444322228461;10;sqrt;1;5;500;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-144732.70787071149;-63091.163648092814;-255131.24760003615;-142614.81506948682;-186405.22038409073;-158395.0309144836;62707.20489984285;80;-30178.002353395652;-31589.37771246292;-26546.172737010293;-31803.28860665935;-27166.292527294983;-29456.62678736464;2204.1871386968273
0.0676839828491211;0.0035490147134614393;0.01213374137878418;5.7707462518548216e-05;10;sqrt;1;10;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-161198.04662893026;-64909.00217442388;-264406.524134946;-157369.6855342067;-203657.12598044955;-170308.0768905913;65308.5544508221;176;-46813.84459989434;-47472.758847403136;-43956.44978335382;-46484.738954037;-37539.00004602725;-44453.35844614311;3657.060314991798
