mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.11943483352661133;0.0022030298685185665;0.022855186462402345;0.00039976645265596725;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-11088.117595314272;-5515.177794440537;-9641.893707094256;-10660.089659468375;-4477.185124477674;-8276.492776159022;2739.002993368136;298;-2479.723267731604;-3062.2768789266934;-2705.7366190202356;-2397.1530003369207;-2952.3613262349545;-2719.4502184500816;258.18995866481976
0.17919545173645018;0.015416224638613637;0.02255282402038574;0.00035707385065761137;;log2;2;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-10987.576810780114;-5423.074181192927;-9661.193244375972;-10881.85825688285;-4508.631097666157;-8292.466718179603;2771.021645164104;308;-2509.3336815370285;-2986.457449443487;-2684.9497781546515;-2412.44043140403;-2930.359826194422;-2704.708233346724;225.51423113616318
0.2821535110473633;0.003996950344289656;0.04367947578430176;0.0005254892383536749;;log2;2;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-10823.050888384121;-5338.688185235834;-9641.283927247881;-10757.504218710515;-4436.465265127765;-8199.398496941223;2751.356768708379;265;-2475.44118934925;-3005.814164879388;-2702.99075154799;-2393.723056386923;-2900.5065438895385;-2695.695141210618;235.7429484680683
0.06692280769348144;0.0009557895163094132;0.012574052810668946;0.00012484664084532664;;log2;4;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-10772.006090389767;-5131.047094431698;-9652.037269616409;-10809.612730444172;-4957.9760983690185;-8264.535856650215;2662.4076583283872;294;-2832.04085608858;-3341.3890601692615;-2938.337384210153;-2570.506869403051;-3359.7243837275855;-3008.3997107197256;303.9974501176083
0.11470847129821778;0.0034577609994938478;0.022318363189697266;0.0001454939489592777;;log2;4;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-10569.284479873291;-5087.05100614841;-9599.06737826561;-10523.916876231808;-4708.572735114658;-8097.578495126754;2638.1642512980247;221;-2798.4004508776125;-3323.4123459708107;-2957.7045548901483;-2557.0726338026284;-3310.8842277646468;-2989.4948426611695;296.4148078472218
0.17267656326293945;0.0015437093564321543;0.022565364837646484;0.0001779035280385663;;log2;4;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-10705.171805584292;-5284.436124632031;-9628.644427579326;-10817.714661228783;-4795.758384137646;-8246.345080632416;2655.1073455356086;279;-2788.81241759017;-3277.879225816874;-2946.661913048966;-2595.074628750555;-3309.8789833860187;-2983.6614337185174;276.8814936067311
0.28252735137939455;0.0025925813081105935;0.04022016525268555;0.005348405568985592;;log2;4;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-10763.339853360485;-5230.108421531609;-9582.461254041325;-10881.824203575254;-4772.387175002417;-8246.024181502218;2691.9244388044904;275;-2791.1581849152903;-3318.5031451433133;-2947.319178059146;-2611.2036874666815;-3287.6933275952256;-2991.1755046359312;276.17932253685825
0.06949830055236816;0.004787343689521431;0.012770557403564453;0.0008165924753977307;;log2;4;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-10772.006090389765;-5131.0470944316985;-9652.03726961641;-10809.612730444172;-4957.976098369019;-8264.535856650215;2662.407658328387;294;-2832.04085608858;-3341.389060169262;-2938.3373842101523;-2570.506869403051;-3359.724383727586;-3008.399710719726;303.99745011760854
0.11894140243530274;0.002988431883277624;0.023396635055541994;0.0005009985676042451;;log2;4;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-10569.284479873291;-5087.05100614841;-9599.067378265607;-10523.916876231806;-4708.572735114658;-8097.578495126754;2638.164251298024;221;-2798.4004508776125;-3323.4123459708107;-2957.704554890148;-2557.0726338026284;-3310.884227764647;-2989.494842661169;296.41480784722194
0.17385010719299315;0.003520811803162782;0.022475767135620116;8.007676194102336e-05;;log2;4;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-10705.171805584292;-5284.4361246320295;-9628.644427579326;-10817.714661228783;-4795.758384137648;-8246.345080632414;2655.1073455356086;277;-2788.81241759017;-3277.8792258168746;-2946.661913048966;-2595.0746287505553;-3309.8789833860187;-2983.6614337185174;276.8814936067311
0.28380374908447265;0.002576559253587173;0.043768453598022464;0.00027230012938823413;;log2;4;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-10763.339853360489;-5230.108421531606;-9582.461254041324;-10881.82420357525;-4772.3871750024155;-8246.024181502216;2691.924438804491;273;-2791.158184915291;-3318.5031451433138;-2947.319178059145;-2611.2036874666815;-3287.6933275952256;-2991.1755046359312;276.1793225368583
0.06442885398864746;0.003506000152268867;0.012569332122802734;0.00010459101056563152;;log2;4;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-11337.608250858346;-5420.5539667945295;-9730.528085372793;-10679.327812127489;-5278.672341112693;-8489.33809125317;2614.3856273621777;324;-3143.931413365447;-3686.725872425772;-3236.044342274619;-2856.2538643911494;-3576.436558221824;-3299.8784101357624;300.44379173532894
0.11986088752746582;0.003518807375115896;0.02303767204284668;0.0005890273703525776;;log2;4;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-10864.815902369795;-5373.655579025865;-9695.256436557864;-10526.376151053522;-4834.119093966519;-8258.844632594713;2609.564147762136;286;-3043.6090722809013;-3659.163365815981;-3214.3256418051183;-2804.3088685172875;-3596.3696211535507;-3263.5553139145677;325.2624482681675
0.17342162132263184;0.003357049113014523;0.02269325256347656;0.0006237519351476349;;log2;4;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-10831.421282034054;-5471.922270554172;-9609.054837845924;-10864.141398961974;-4784.056030814679;-8312.119164042162;2647.8553834016734;314;-3029.4683263323614;-3630.961015364971;-3221.345892996352;-2842.896785010391;-3595.4489532396283;-3264.0241945887406;309.4094985441308
0.2789150238037109;0.004164244703476971;0.04363837242126465;0.00026359809116598213;;log2;4;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-10854.635582293817;-5321.936650564575;-9573.875393946531;-10863.330851366149;-4774.173531867012;-8277.590402007616;2683.9295511401333;300;-3047.4419779533278;-3629.6494712982144;-3242.4760756627306;-2861.493771863693;-3584.605714312197;-3273.133402218033;298.4769286394097
0.16952943801879883;0.013942316105915674;0.012560462951660157;0.0003402206090647302;;0.3;1;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-11517.6555256405;-4439.627067757955;-8781.744675583039;-10484.278572690266;-4565.687945324699;-7957.798757399292;2953.591547345172;142;-954.3769146100301;-1202.4083119016288;-1121.2869327622936;-875.7301134376632;-1087.5739047984487;-1048.275235502013;117.66121909978874
0.31432671546936036;0.03593090677837104;0.023171424865722656;0.00042105023479131694;;0.3;1;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-11099.200906152397;-4440.779725362761;-8571.282759060401;-10211.416989205884;-4565.319791147178;-7777.600034185724;2794.263542479378;11;-927.886367116332;-1171.0782366990145;-1069.9053753177416;-870.2197034694863;-1196.1506514698249;-1047.0480668144799;129.30993859926218
0.4544229030609131;0.055095710784920274;0.022750282287597658;0.0001960098053775612;;0.3;1;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-11044.986104814885;-4405.075894439734;-8617.114572784441;-10258.422371068682;-4536.72287278727;-7772.464363179004;2807.566484879658;10;-917.1001226004735;-1131.3328816839858;-1048.5509700590776;-866.6953825564091;-1193.63890349088;-1031.4636520781653;123.93082840391823
0.7527896881103515;0.08434864420063408;0.04859981536865234;0.005387958325327862;;0.3;1;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-10943.24124910735;-4425.6136906046995;-8544.535324567847;-10231.51113168051;-4479.213535351027;-7724.822986262286;2783.2496321732688;7;-939.670977115807;-1138.7635198916043;-1046.3973839373605;-876.6243356771134;-1147.3705814273076;-1029.7653596098385;107.29154891688462
0.143678617477417;0.01514866881043688;0.012818002700805664;0.0006365723306101528;;0.3;1;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-10973.126113838684;-4516.6691854683495;-8549.297239740506;-10064.725567534982;-5048.6128007194575;-7830.4861814603955;2611.700721973025;60;-1199.9452928832704;-1509.8957814906123;-1317.8052885739312;-1023.4978679571618;-1368.5255638600445;-1283.933958953004;163.85530528910178
0.27903141975402834;0.012529865556425563;0.02299346923828125;0.0003168998767037517;;0.3;1;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-11266.985059695102;-4681.969157093594;-8267.400082006086;-10041.605274312726;-4794.243827125457;-7810.440680046593;2684.00387167101;37;-1168.4764882708635;-1459.1274733880534;-1311.612577934637;-1033.617838385131;-1417.4817585823075;-1278.0632273121985;158.18353172004873
0.40834712982177734;0.040406715352346904;0.03129744529724121;0.004152867310913306;;0.3;1;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-11163.383331472087;-4490.522178757482;-8566.552472767116;-10118.804646315317;-4691.13277722386;-7806.079081307171;2752.973635823758;33;-1156.669238879233;-1407.6137793856903;-1288.1853668792255;-1004.2826023232915;-1408.5565551420518;-1253.0615085218983;155.22964484575988
0.5945233821868896;0.07080233709275512;0.04440746307373047;0.0004908376184014396;;0.3;1;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-11108.847270062377;-4543.879563953898;-8748.002511406838;-10237.470995034364;-4526.835074912197;-7833.007083073935;2796.3878648379086;65;-1192.3663892609172;-1438.7974714427355;-1308.3523838985711;-1016.8706233480237;-1355.84006615077;-1262.4453868202036;146.38859696851856
0.14540410041809082;0.03276195589056546;0.012663984298706054;0.00041419491885301944;;0.3;1;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-11566.122524286931;-4456.85105879134;-9165.842637663694;-9759.374859220074;-4786.096560824231;-7946.857528157254;2829.868475164278;136;-1753.62536523313;-2097.9070509563953;-1827.1927590885568;-1521.496202253807;-1920.0262665519333;-1824.0495288167645;190.11440489665762
0.254986572265625;0.0062821558604395185;0.02317776679992676;0.000374771880693096;;0.3;1;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-11197.36250420101;-4599.375527970069;-8538.23634012178;-10164.596484365922;-4564.287366757974;-7812.771644683353;2770.970916268966;41;-1690.3485789756614;-2046.5940321147145;-1769.5965536812623;-1528.047003568257;-2008.1000578409573;-1808.5372452361705;195.27215055701456
0.3752901077270508;0.012375100265876852;0.022675609588623045;0.00032776395392521916;;0.3;1;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-11281.341720723807;-4432.805578183304;-8769.906723103808;-10334.611119501467;-4542.189048708881;-7872.170838044253;2877.8464196138198;91;-1690.389323355549;-2011.5183444170261;-1753.9774876734864;-1512.4985916453747;-1970.4545889554577;-1787.767667209379;184.30206671363328
0.541396188735962;0.08272361767896438;0.0437964916229248;0.0002516391894676525;;0.3;1;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-11098.799097654142;-4414.51426771927;-8687.255227280288;-10471.56966116065;-4480.989667453775;-7830.625584253625;2873.2989882163197;62;-1716.3341806753888;-2044.5885362191125;-1776.1535196937675;-1520.3726523183182;-1917.3222926549734;-1794.954236312312;178.44934926494608
0.14803757667541503;0.005092701314351186;0.012696552276611327;0.0003675206551222247;;0.3;2;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-10960.610500285577;-5028.807053405852;-8852.139143605544;-10345.847764766435;-4792.665651068777;-7996.014022626437;2611.8674966993426;170;-1292.6366801717243;-1527.1734273091088;-1378.7688483427994;-993.0415454532117;-1385.286231869101;-1315.381346629189;177.86557905736444
0.28361191749572756;0.00497360360697363;0.022972249984741212;0.00018782993955887044;;0.3;2;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-11277.119532907185;-4871.350108408908;-8607.140800843716;-10434.222113401836;-4657.1826197052205;-7969.403035053374;2756.511091696151;153;-1253.9432956203461;-1488.0931001844983;-1308.0219054600932;-1032.272818152783;-1404.430882693236;-1297.3524004221913;154.99238017713026
0.3851337432861328;0.036597793545582125;0.027697181701660155;0.006272074143879382;;0.3;2;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-11142.659375868327;-4611.481513372383;-8716.434028870077;-10503.67312727111;-4605.710093440283;-7915.991627764435;2815.1710168171862;124;-1211.9292582752878;-1434.832903372633;-1295.8058902952569;-1005.6557459106625;-1426.820627027457;-1275.0088849762594;158.4633649399424
0.6548198223114013;0.0532572663773893;0.04373173713684082;0.00042991592699989824;;0.3;2;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-10966.808125641395;-4561.427842804592;-8564.015590254028;-10604.746662348996;-4414.960662892665;-7822.391776788335;2843.3547559009976;58;-1237.4092671177561;-1464.3525834037268;-1305.1015310560285;-1012.5306382997903;-1385.4305701301726;-1280.964918001495;154.3248143552904
0.1399378776550293;0.012527669619712871;0.012484073638916016;0.000315669187952277;;0.3;2;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-10894.228534891141;-4612.154421919698;-8672.05333627817;-10533.888474194579;-4731.098580087162;-7888.68466947415;2733.132413133798;106;-1349.1386823237679;-1603.6440422119626;-1441.0215240806322;-1040.6107827308736;-1431.4649115652087;-1373.175988582489;185.6305724866333
0.25972871780395507;0.02434063624705997;0.023229169845581054;0.0005034012449683812;;0.3;2;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-11012.197192081965;-4752.4377675441;-8395.994855445642;-10574.08059133207;-4673.795117406666;-7881.701104762088;2734.8258069495932;98;-1307.0282747652168;-1559.3448621873192;-1394.6261402585185;-1070.9867078177542;-1507.9835316711196;-1367.9939033399855;172.5408030553153
0.3255314350128174;0.03722951313761894;0.029193353652954102;0.0049505672258152115;;0.3;2;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-11031.25083900407;-4541.397524569077;-8662.838758288288;-10469.258553393478;-4598.792910939857;-7860.7077172389545;2798.5068775153954;86;-1281.684486715675;-1498.2810062031942;-1380.6011367851875;-1055.6377249048178;-1502.3076749290735;-1343.7024059075898;165.67388093071673
0.6372118473052979;0.05340204729706148;0.04433770179748535;0.000520068571247616;;0.3;2;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-11005.818714148098;-4608.20794708416;-8574.152944355556;-10400.465173874856;-4407.52680007935;-7799.234315908405;2804.8320277566872;25;-1306.819141099519;-1539.4860916009327;-1395.8079603080066;-1070.4613418558602;-1445.7801260896679;-1351.6709321907972;159.48019851505575
0.12217330932617188;0.012857201348880165;0.012767696380615234;0.0002801334745094304;;0.3;2;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-11481.892139011625;-4347.345929121356;-9067.707349868582;-9876.664067586258;-4881.6981491993565;-7931.0615269574355;2822.316973840096;128;-1822.0752247438652;-2150.672180028186;-1925.7762900123107;-1538.8530171693285;-2012.3520335906812;-1889.9457491088742;205.96985819306263
0.21540212631225586;0.03408551914862873;0.023128795623779296;0.0007392183851167649;;0.3;2;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-11082.931997328691;-4569.132378959154;-8568.963878320008;-10242.70727274549;-4540.696961719902;-7800.886497814649;2771.184754440214;27;-1757.2063847093832;-2092.5876482458193;-1838.8107398644827;-1559.2965968177148;-2082.479851436636;-1866.0762442148073;202.4093592045648
0.30292701721191406;0.04185746608587373;0.025113534927368165;0.005022540736649257;;0.3;2;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-11193.92329884117;-4418.805816176356;-8764.886379930891;-10496.273177966252;-4587.636227809953;-7892.304980144925;2878.4983655238516;109;-1751.177449105814;-2069.8437892193424;-1830.394924239605;-1546.3958493753548;-2042.1494087379058;-1847.9922841356042;193.67925452097433
0.6006337165832519;0.02910698773078327;0.04350690841674805;0.00040826118034085736;;0.3;2;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-11031.901493961566;-4407.425681051982;-8706.755171179288;-10544.21575611077;-4490.370971719743;-7836.133814804671;2872.4480456494675;68;-1768.5904794272521;-2108.3290325980515;-1855.0889392195807;-1549.043676772245;-1995.5201206294507;-1855.314449729316;192.35222564060035
0.11984195709228515;0.012597777036363724;0.012487268447875977;0.0002422627765233871;;0.3;4;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-11591.758551098608;-4231.972650953658;-9284.479773197174;-9888.526270043929;-4868.929904618089;-7973.133429982292;2902.24637934901;160;-1934.032155598276;-2278.199651055374;-2016.2704214254345;-1489.3498170112584;-2189.9219684731565;-1981.5548027127;274.64317429567404
0.23290820121765138;0.022845608846848147;0.02319793701171875;0.0007351259826082251;;0.3;4;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-11422.90744937459;-4474.117664624259;-8733.330203627558;-10086.611353194257;-4477.308491613536;-7838.855032486839;2874.695766066885;72;-1900.2053859821428;-2219.4198460635316;-1979.8135917943544;-1525.3850358031616;-2220.9197893924525;-1969.1487298071286;256.0536811420472
0.3028878688812256;0.04353659627409047;0.025017213821411134;0.005150992996306307;;0.3;4;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-11154.780163600542;-4282.897151732396;-8787.89214058279;-10300.691706309424;-4436.779510432902;-7792.608134531611;2903.960438638178;17;-1875.9124408945054;-2222.1754654709457;-1972.0808472423203;-1520.6205711620407;-2181.141765661712;-1954.3862180863048;252.09245503600363
0.5561781406402588;0.042884289477592125;0.04411931037902832;0.0004904707326771158;;0.3;4;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-11150.54747013248;-4274.611493372738;-8782.80181342638;-10456.82206585385;-4424.391729394343;-7817.834914435958;2935.039220932814;52;-1887.7387187566846;-2246.191375296823;-1986.1883010407544;-1535.091976498184;-2143.611097636385;-1959.7642938457661;245.79365695522566
0.1195176124572754;0.011041038566832804;0.012471246719360351;0.0003343754196528184;;0.3;4;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-11591.758551098605;-4231.9726509536595;-9284.479773197172;-9888.52627004393;-4868.929904618088;-7973.13342998229;2902.2463793490087;158;-1934.0321555982748;-2278.1996510553745;-2016.2704214254338;-1489.3498170112584;-2189.9219684731565;-1981.5548027126995;274.64317429567416
0.24119529724121094;0.006039239105932554;0.023000764846801757;0.0003517959133626553;;0.3;4;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-11422.907449374588;-4474.117664624259;-8733.330203627558;-10086.611353194257;-4477.308491613535;-7838.855032486839;2874.6957660668845;72;-1900.2053859821428;-2219.419846063531;-1979.8135917943544;-1525.385035803162;-2220.9197893924534;-1969.148729807129;256.05368114204714
0.3373143196105957;0.02828565163889348;0.025176048278808594;0.004929284693069635;;0.3;4;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-11154.780163600542;-4282.897151732394;-8787.892140582791;-10300.691706309424;-4436.779510432903;-7792.608134531611;2903.960438638178;17;-1875.9124408945047;-2222.175465470946;-1972.0808472423203;-1520.6205711620407;-2181.141765661712;-1954.3862180863048;252.0924550360037
0.5160574436187744;0.06211373479645637;0.044159555435180665;0.0005575170102601595;;0.3;4;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-11150.54747013248;-4274.611493372738;-8782.80181342638;-10456.822065853852;-4424.391729394345;-7817.83491443596;2935.0392209328134;55;-1887.7387187566837;-2246.191375296823;-1986.1883010407544;-1535.0919764981836;-2143.6110976363843;-1959.764293845766;245.79365695522583
0.12179622650146485;0.008135888244524802;0.012659168243408203;0.0002476358464655144;;0.3;4;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-11686.308355847397;-4428.844898418677;-8975.167399939532;-9915.512595189664;-4846.067256818411;-7970.380101242736;2860.246949851593;155;-2111.372843163802;-2499.4531332025144;-2280.529096044206;-1730.8396186211876;-2468.059252164416;-2218.050788639225;280.8380168343797
0.2145838737487793;0.025094125344335808;0.02359490394592285;0.0004893903457541135;;0.3;4;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-11540.971264702219;-4571.0632338009755;-8593.47088033459;-10275.8001560261;-4506.657514027249;-7897.592609778227;2897.5356507368083;118;-2102.4544079426796;-2473.7458094020326;-2235.9785624296383;-1744.9760049710176;-2471.449564624478;-2205.7208698739696;270.6711761809411
0.32991724014282225;0.037181282526257804;0.02495918273925781;0.0045932230459339845;;0.3;4;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-11316.895075793609;-4304.241279300854;-8726.889773468474;-10456.685657596712;-4457.294507037917;-7852.401258639514;2955.1965720090375;84;-2086.3412464786984;-2501.0787715513234;-2202.03493494015;-1740.638217785896;-2433.690518674981;-2192.7567378862095;271.6369124910438
0.5191075325012207;0.06473766296130402;0.04152226448059082;0.004129379285563154;;0.3;4;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-11158.444473399177;-4265.893426922139;-8659.879073957236;-10515.533760890123;-4413.863081538406;-7802.722763341415;2944.4340828929667;31;-2095.5521531515474;-2530.8471769861767;-2216.2143443676355;-1744.7795949819194;-2414.6914666031853;-2200.4169472180924;273.4773431004518
0.06703367233276367;0.0013901999269003858;0.01218409538269043;0.00021588058632648186;10;sqrt;1;2;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-10916.580742403572;-4808.319515111495;-9018.115420270671;-10227.940551057507;-4271.384290804979;-7848.468103929644;2774.213805092872;81;-1055.2249897343747;-1268.9878531315353;-984.6723448299771;-939.1894759294084;-1172.0092165917672;-1084.0167760434124;121.35089516200043
0.12965803146362304;0.0019264050013187667;0.022908973693847656;0.00028417359982398343;10;sqrt;1;2;200;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-11136.859371696239;-4626.566080528243;-9118.895815681917;-10432.87142399073;-4221.499728775487;-7907.338484134523;2919.7557382731034;121;-990.4531527847093;-1200.8708048933968;-973.4099998661121;-920.8964904196063;-1188.100911070033;-1054.7462718067716;116.44809766329436
0.19341745376586914;0.013146825566300233;0.029437160491943358;0.005803113486398076;10;sqrt;1;2;300;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-11107.771644768825;-4682.478871336724;-9190.630401818318;-10708.337796740296;-4284.463246983832;-7994.7363923296;2940.1346991363475;168;-948.6400909242848;-1149.6915675929301;-992.9924660355458;-933.8056248308314;-1167.4991569884696;-1038.5257812744126;100.11093345166931
0.3199302196502686;0.018870259984585185;0.044137763977050784;0.0007270735589392993;10;sqrt;1;2;500;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-10923.392002882312;-4866.250613110561;-9221.18963540964;-10650.893866371149;-4465.789605680913;-8025.503144690915;2806.15535913854;194;-974.713525433901;-1172.3437713367196;-1006.6230267702739;-934.6781647852171;-1140.7888456600565;-1045.8294667972336;93.77887489373072
0.06882219314575196;0.00523868559917751;0.01256856918334961;0.00034023928788550167;10;sqrt;1;5;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-11594.009397110003;-4815.234429075652;-8991.474421385621;-10655.096216728516;-4359.412670301425;-8083.045426920244;2976.9644313329677;218;-1290.0081395337959;-1641.947387536971;-1338.6275576165237;-1130.2749565272964;-1428.2208028139576;-1365.8157688057088;168.58738319636362
0.12558989524841307;0.003879770080405747;0.023107004165649415;0.00035725569114677713;10;sqrt;1;5;200;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-11307.12210657524;-4777.827824525594;-9512.710090628925;-10736.686918031774;-4232.009510492258;-8113.271290050759;3007.6834163551493;225;-1286.973752095394;-1554.6361238790387;-1348.3926165766595;-1158.9007218557429;-1503.6225796081796;-1370.505158803003;144.13005112583951
0.20342550277709961;0.022210677963857638;0.024860858917236328;0.004428403352086037;10;sqrt;1;5;300;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-11181.297773871433;-4816.186430254111;-9523.090803849038;-10491.411315998132;-4324.007190904334;-8067.198702975409;2907.734689386417;208;-1277.926550973198;-1525.2174849800736;-1354.220933522247;-1167.3311474494071;-1508.175322217672;-1366.5742878285196;136.3285535336322
