mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.12113409042358399;0.002000023424784712;0.022919750213623045;0.00012395882463410535;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-6630.380659677001;-6930.509122728156;-8338.17646854611;-9926.243552169122;-5264.681215426581;-7417.998203709394;1589.5146315098007;287;-2573.8203970632267;-2511.105701460373;-2336.5300698915853;-2360.185855834978;-2555.2133513255444;-2467.3710751151416;99.56754597220541
0.1888814926147461;0.023288073870146687;0.026882266998291014;0.005511538794969259;;log2;2;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-6648.123608413713;-6962.001409071477;-8097.764150631664;-9997.926435349018;-5249.601048079999;-7391.083330309174;1588.5260819198995;268;-2609.83996947177;-2452.2154807475004;-2317.771403944872;-2367.0070678317693;-2549.8689156514774;-2459.3405675294775;109.05367660451245
0.28307580947875977;0.003198692050781551;0.0434633731842041;0.0002843961147720053;;log2;2;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-6517.908840727741;-6825.68210395354;-8023.486563080632;-10003.71351814851;-5184.251377552909;-7311.008480692666;1621.476484149551;242;-2610.1896781555943;-2470.5047980208055;-2296.7303320826827;-2351.8353436661178;-2552.473173599236;-2456.346665104887;117.90540369621064
0.06568994522094726;0.0028935689003427587;0.012392568588256835;0.00022123154796407896;;log2;4;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-6610.216057395376;-7088.009634872359;-7928.128141804304;-10380.974085376614;-5414.211379330533;-7484.307859755837;1660.9659759115168;313;-2921.941195376018;-2906.50733973946;-2594.7284091516694;-2665.3238804825064;-2860.6075098234346;-2789.8216669146177;133.89759493793485
0.1258462905883789;0.010551527769980756;0.02302131652832031;0.0002903654291330921;;log2;4;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-6630.001136803072;-7077.576848900597;-8021.269651232709;-10123.45163163362;-5256.987463929362;-7421.857346499872;1618.031749926799;294;-2826.6248262855192;-2798.597561205849;-2606.3827994501935;-2636.455477116523;-2833.956352068932;-2740.403403225403;98.32552225489933
0.17270140647888182;0.004141664687544404;0.02271132469177246;0.00018463128608119347;;log2;4;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-6556.091836878815;-6891.266861072427;-7920.567626852566;-10094.825319011214;-5177.797879621449;-7328.109904687294;1638.0723966498583;245;-2884.8089554535186;-2731.082332599007;-2602.185482875426;-2607.134683208587;-2799.966754421396;-2725.0356417115872;109.70099675818085
0.2830554962158203;0.0015660519560712768;0.04379267692565918;0.00035212799879360364;;log2;4;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-6512.923472338974;-7014.9334141173185;-7798.558501275217;-10196.573304536314;-5326.108707802362;-7369.819480014036;1625.5044103904775;256;-2906.7564504379934;-2750.105885426811;-2529.76595745139;-2561.7298927860743;-2811.4994508871296;-2711.9715273978795;144.963872430655
0.06404929161071778;0.0038754539754625636;0.01246781349182129;0.0003556078893594552;;log2;4;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-6610.216057395376;-7088.009634872361;-7928.128141804305;-10380.97408537661;-5414.211379330536;-7484.307859755837;1660.9659759115145;313;-2921.9411953760173;-2906.5073397394585;-2594.7284091516703;-2665.3238804825064;-2860.6075098234346;-2789.8216669146177;133.8975949379342
0.12257304191589355;0.011844080565709082;0.02280573844909668;0.00019362262719666904;;log2;4;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-6630.00113680307;-7077.576848900596;-8021.269651232708;-10123.451631633616;-5256.987463929365;-7421.857346499872;1618.0317499267971;294;-2826.6248262855197;-2798.5975612058496;-2606.3827994501935;-2636.4554771165235;-2833.9563520689326;-2740.4034032254035;98.32552225489944
0.17513036727905273;0.0020871129568648034;0.02256474494934082;0.00027420954352174126;;log2;4;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-6556.091836878818;-6891.266861072427;-7920.567626852566;-10094.825319011214;-5177.79787962145;-7328.109904687296;1638.0723966498579;247;-2884.8089554535186;-2731.082332599007;-2602.185482875426;-2607.134683208587;-2799.9667544213976;-2725.0356417115872;109.70099675818103
0.2847038745880127;0.0016904118271200408;0.04378390312194824;0.00013827874736837236;;log2;4;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-6512.923472338973;-7014.93341411732;-7798.558501275217;-10196.573304536314;-5326.108707802365;-7369.819480014038;1625.5044103904768;258;-2906.756450437993;-2750.1058854268103;-2529.76595745139;-2561.7298927860743;-2811.4994508871296;-2711.9715273978795;144.96387243065485
0.06645207405090332;0.0018383869214444412;0.012497043609619141;7.534700073896321e-05;;log2;4;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-6646.188089798073;-7211.695797541395;-8038.388744489662;-10220.521016919702;-5404.155233360634;-7504.189776421893;1605.969405036734;318;-3222.7047197239667;-3223.5933257048455;-2849.673882144751;-2955.244834541089;-3186.217120346568;-3087.4867764922437;155.3058077709377
0.13128604888916015;0.01026634441607863;0.02380509376525879;0.0007487828022447168;;log2;4;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-6688.409001877525;-7137.273028887322;-8097.4495548066325;-10165.807815908252;-5278.382926464007;-7473.464465588748;1623.9328701763727;305;-3128.061384182959;-3099.177642006697;-2913.843354091962;-2917.221243059961;-3138.510775738956;-3039.362879816107;101.93062982857121
0.183655309677124;0.019125471389616008;0.022838497161865236;0.00036478153552715637;;log2;4;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-6711.060032723862;-6991.868824949476;-7935.705268625262;-10272.023902110344;-5113.949709361954;-7404.9215475541805;1697.2103927833589;278;-3182.2063385829024;-3028.7704350689132;-2891.193587851276;-2873.949702346021;-3101.5933497077617;-3015.5426827113747;119.0527063049705
0.28424367904663084;0.0029870035631523115;0.04148249626159668;0.004358923385248994;;log2;4;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-6614.671773371019;-6976.338925869496;-7846.747997878357;-10358.953723811808;-5198.855702035911;-7399.1136245933185;1708.581419464389;274;-3201.5936072042323;-3031.904377842051;-2822.6988806386894;-2842.768111078587;-3125.9424749779514;-3004.9814903483025;150.70026966451832
0.17586240768432618;0.0007277532480403419;0.012530374526977538;0.00019440823452006098;;0.3;1;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-5678.15938744023;-6017.5935875636715;-8017.699713286261;-8189.544965486383;-4228.654039436024;-6426.330338642514;1496.5285782015358;40;-916.4777332857282;-992.2541670342587;-900.7320899695862;-852.781765454987;-1058.0996830250208;-944.0690877539162;72.52245439033645
0.3077540874481201;0.03847147539622201;0.023883771896362305;0.0009406719444856204;;0.3;1;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-5535.92329876931;-6080.01641578404;-7991.37025116963;-8030.976344103495;-4434.835692428228;-6414.624400450941;1407.2926164392102;32;-949.1624245054043;-877.6501417563643;-914.811994628082;-845.3727656582035;-960.720656551532;-909.5435966199173;43.24716641188573
0.5028207778930665;0.011559220545158507;0.02247023582458496;0.00010748252253920128;;0.3;1;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-5532.856138341852;-6282.1598050511975;-7727.007093248457;-8280.563352829126;-4558.630853725089;-6476.243448639144;1372.9432729318326;82;-971.8361802922583;-853.9229404051395;-918.4428201029413;-860.9727002651447;-932.8232987441656;-907.5995879619298;44.57667599165971
0.7875921249389648;0.0786096835922766;0.044220495223999026;0.0002827470413828188;;0.3;1;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-5499.86471780576;-6187.854639067979;-7605.575358656872;-8373.971158907516;-4550.546688238994;-6443.5625125354245;1386.8101782080319;62;-973.6332198505191;-858.24667311257;-905.6028837954634;-854.8141923425271;-936.3675132236624;-905.7328964649483;45.599575438574526
0.14798483848571778;0.003113959414703107;0.012528944015502929;0.00023795671549680758;;0.3;1;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-5659.265071490662;-6128.56269433043;-7602.081531230216;-8530.906425230745;-4670.141769463518;-6518.191498349113;1380.6297108480685;97;-1160.6759083918323;-1143.681684422698;-1057.1645243754037;-1009.5727488325235;-1272.579078800658;-1128.734788964623;90.83690780112016
0.28672089576721194;0.003999506787062034;0.023015308380126952;0.0003618607329006379;;0.3;1;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-5503.143700723529;-5907.02625355432;-7606.616347898864;-8225.801497292663;-4502.205076752629;-6348.958575244401;1372.985643790028;2;-1140.1152867738829;-1061.1382547453532;-1048.92097746809;-1026.197320061133;-1165.032211054941;-1088.2808100206798;54.254704850362124
0.39966840744018556;0.04444541529281011;0.026801061630249024;0.005188718810521532;;0.3;1;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-5342.922226653895;-6151.826053805425;-7357.518221405103;-8590.60952427182;-4541.655091354825;-6396.906223498214;1438.6113374256145;19;-1148.1683637989502;-1025.1317503117868;-1053.7075488153732;-1037.3708593688846;-1125.948079646769;-1078.0653203883526;49.51464099505262
0.6520426273345947;0.07814931357089662;0.047969627380371097;0.0057697258220218775;;0.3;1;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-5403.568562299962;-6077.927290808929;-7527.863105793929;-8523.134443177547;-4493.404553066231;-6405.179591029319;1449.920932100301;22;-1146.4270306205447;-1039.5460659415394;-1055.0741425565157;-1032.8153074227644;-1123.2495370656316;-1079.4224167213993;46.40176549430644
0.1128199577331543;0.008164880406192752;0.012435293197631836;0.00032484261835362177;;0.3;1;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-5724.427877858416;-6550.3600277682435;-8003.112051844795;-8292.630939281587;-4273.010094844612;-6568.708198319531;1484.1024040808707;104;-1673.3216176376982;-1658.1998871439373;-1582.1161375672873;-1502.8647074756984;-1742.4924465354698;-1631.7989592720182;82.17860102437378
0.23422436714172362;0.02869159568572127;0.023036909103393555;0.0006829221826827216;;0.3;1;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-5640.977227606368;-6158.936619189782;-7854.378967317626;-8286.353741562243;-4373.062483482646;-6462.741807831732;1441.9825772232546;71;-1704.8432997607288;-1582.5498289402424;-1612.5061209675996;-1512.2873445231737;-1713.8302652949624;-1625.2033718973412;76.06289304165142
0.345521354675293;0.03589275616510763;0.022523784637451173;0.00023846404595766272;;0.3;1;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-5521.771799146901;-6277.183924569376;-7665.7661584365305;-8439.408885729828;-4485.280125983563;-6477.8821787732395;1427.133151412018;84;-1694.630614307427;-1553.7916833021266;-1575.4694533000647;-1530.689982033255;-1683.242089130906;-1607.564764414756;68.02779594816239
0.5928552627563477;0.064800051617758;0.04398012161254883;0.00048628507064732126;;0.3;1;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-5502.11188892629;-6258.498251808893;-7684.932087446775;-8439.840240657264;-4355.754019633718;-6448.227297694588;1470.0705254192915;66;-1714.5265439803973;-1570.414546162205;-1552.0024284432038;-1536.3840307298155;-1689.620249919648;-1612.5895598470538;74.27205515719137
0.14401159286499024;0.004703266428560715;0.01250457763671875;0.000234806014418824;;0.3;2;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-5459.781354284631;-6412.65441227893;-7507.347854230171;-8195.295438133238;-4658.058853894599;-6446.627582564314;1292.823616396853;63;-1131.5659297161837;-1165.0405801173188;-1044.8509071505055;-1042.5402312726121;-1183.316713426687;-1113.4628723366613;59.33828869057477
0.2704281806945801;0.023361904224487726;0.023181343078613283;0.0006246183034160944;;0.3;2;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-5394.693914346445;-6350.476519905708;-7472.040002791488;-8238.430008289504;-4686.687696982866;-6428.465628463203;1301.8122100785577;43;-1144.8461339901305;-1058.0308913950814;-1054.5268839247422;-1047.9696258943436;-1127.8657159145193;-1086.6478502237633;41.06737033537463
0.42456536293029784;0.004426276540214793;0.027131080627441406;0.005219588109552862;;0.3;2;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-5396.345612124625;-6362.238661169314;-7290.046801759739;-8374.005161983529;-4758.211730869511;-6436.169593581343;1295.1104401577052;47;-1149.563266826802;-1025.200919049168;-1060.2364930343174;-1048.0482107066023;-1120.869376646277;-1080.7836532526333;46.73486021517211
0.6606817722320557;0.06440090102163801;0.04605269432067871;0.004581044088749363;;0.3;2;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-5412.143007067068;-6237.281841229157;-7448.197949942216;-8451.832769303594;-4632.113132617329;-6436.313740031872;1373.3102949020654;49;-1149.0551512600646;-1029.1548368278554;-1063.556194044568;-1044.5828944544626;-1105.4605150755212;-1078.3619183324945;43.61980266631154
0.1440896987915039;0.004810979897614658;0.0124786376953125;0.00012298686923975868;;0.3;2;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-5402.1683249544585;-5826.423799468942;-7629.947449911471;-8542.67935823518;-4503.206114331858;-6380.885009380382;1484.8907974438255;15;-1176.4741479685877;-1232.5711803548327;-1108.5498230723751;-1078.5351274499244;-1286.855928927354;-1176.5972415546148;76.85922781654686
0.24863533973693847;0.022405447068502792;0.02282242774963379;0.00027812478764162904;;0.3;2;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-5511.272085333784;-5899.790586951859;-7629.667599232019;-8301.077664671546;-4474.176646883404;-6363.196916614523;1404.8664497096397;5;-1180.891581828771;-1127.2354204382827;-1107.6511252372043;-1083.4909593287755;-1198.8432267384333;-1139.6224627142933;43.672851962810505
0.35672755241394044;0.040548147221124;0.02740020751953125;0.005231390909937823;;0.3;2;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-5419.421892084219;-6089.000104122619;-7437.6041395926395;-8535.090543842556;-4500.232194814438;-6396.269774891295;1435.4467236778855;18;-1198.4056396041128;-1088.3715528587031;-1101.2486487684862;-1096.5421420811913;-1169.1311879915684;-1130.7398342608126;44.46760775027297
0.600701093673706;0.08457599901185953;0.04387507438659668;0.0005695586141850793;;0.3;2;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-5454.216929832068;-6010.4883870877575;-7589.454837414818;-8534.495593221876;-4451.9229049944615;-6408.115730510197;1470.4947604680233;24;-1203.7562743938117;-1099.2084241902621;-1090.1244959627625;-1100.6745730739503;-1174.5359199604752;-1133.6599375162525;46.378051044718134
0.1210517406463623;0.009802141112373179;0.012505388259887696;0.00017784847292053496;;0.3;2;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-5787.149192877554;-6506.311720828157;-7988.354485038179;-8244.8456909917;-4359.103282009238;-6577.152874348966;1436.7712132794547;105;-1720.8780998994314;-1684.8148462574984;-1595.3523043165583;-1517.935652615755;-1749.197243614255;-1653.6356293406996;85.36643977111225
0.24213690757751466;0.012392576947687849;0.023238420486450195;0.0001912059925778031;;0.3;2;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-5622.838830764249;-6202.133393413684;-7836.850016976021;-8263.30782593786;-4406.585290114472;-6466.343071441257;1423.4661845229648;73;-1737.244114627655;-1617.9005917755765;-1623.5906049540838;-1531.6759536481545;-1736.3301786584798;-1649.34828873279;78.47384245289962
0.30003924369812013;0.03474986039776266;0.022654914855957033;0.00013650479549599687;;0.3;2;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-5512.948852826225;-6296.973903434933;-7650.947191245159;-8395.1364814202;-4512.581910309841;-6473.717667847272;1405.5666573719739;81;-1724.3338765504384;-1589.4783148826543;-1595.0122119362252;-1549.72065804182;-1704.1781269028763;-1632.5446376628029;68.81834623886446
0.5239650249481201;0.054961313169359455;0.042277860641479495;0.004048231046258308;;0.3;2;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-5483.178772802208;-6283.778727976796;-7657.568173842377;-8383.42359057512;-4361.4887511595625;-6433.887603271212;1450.4690042599304;45;-1743.3361863300133;-1608.4193334828672;-1568.1042059868112;-1568.6388835536443;-1707.2924706727179;-1639.1582160052108;72.74868197833412
0.11421518325805664;0.01518202677575275;0.012850666046142578;0.0005424758546817124;;0.3;4;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-5417.66972322786;-6263.658876313638;-7721.196650675444;-8517.63657209114;-4596.728867111253;-6503.378137883867;1443.0425148022077;91;-1712.1612588274538;-1672.4535989959213;-1542.6362842572855;-1562.2845389614165;-1731.11565324809;-1644.1302668580333;77.45532407298012
0.23002538681030274;0.025730980525559843;0.023083925247192383;0.00027600671772709415;;0.3;4;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-5635.605045010173;-6153.569081290144;-7558.866862825309;-8413.201169609365;-4352.22397547857;-6422.693226842713;1430.5097646547745;35;-1718.808469906619;-1587.706237474754;-1538.8095677678316;-1551.62816267393;-1649.3222931486434;-1609.2549461943559;66.86570304390303
0.34114418029785154;0.03385821550207027;0.025177669525146485;0.004853203307225517;;0.3;4;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-5507.43386525851;-6312.872651784559;-7430.6726422906995;-8496.688734907944;-4468.054651396081;-6443.144509127558;1413.206341126717;55;-1722.6808358173405;-1546.1010625476447;-1535.6550044454941;-1560.2026837669794;-1644.44566316326;-1601.8170499481437;71.60823470669601
0.529005765914917;0.08068267251871174;0.04374175071716309;0.00043836427067603427;;0.3;4;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-5371.017544556238;-6303.192305452719;-7331.713945746123;-8393.076945701741;-4426.955567594568;-6365.191261810278;1399.6763413371318;10;-1732.9604229322586;-1568.0213578017363;-1533.2161735435136;-1539.7158257865497;-1674.1800761508644;-1609.6187712429844;79.79404571340028
0.123298978805542;0.0053360825149173;0.012460947036743164;0.0002581045583810359;;0.3;4;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-5417.66972322786;-6263.65887631364;-7721.196650675442;-8517.63657209114;-4596.728867111255;-6503.378137883867;1443.0425148022068;91;-1712.1612588274536;-1672.453598995921;-1542.6362842572855;-1562.284538961417;-1731.1156532480902;-1644.1302668580333;77.45532407298002
0.24104490280151367;0.004924479047910067;0.022726678848266603;0.000246940544479742;;0.3;4;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-5635.605045010173;-6153.569081290143;-7558.866862825309;-8413.201169609367;-4352.223975478571;-6422.693226842714;1430.5097646547747;36;-1718.8084699066185;-1587.706237474754;-1538.8095677678318;-1551.62816267393;-1649.322293148643;-1609.2549461943556;66.86570304390278
0.3586923122406006;0.005192442216714767;0.024993181228637695;0.004152993041964584;;0.3;4;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-5507.43386525851;-6312.87265178456;-7430.672642290699;-8496.688734907946;-4468.054651396082;-6443.144509127558;1413.2063411267172;55;-1722.6808358173407;-1546.1010625476445;-1535.6550044454941;-1560.2026837669787;-1644.44566316326;-1601.8170499481434;71.6082347066962
0.5498417854309082;0.06429915543856737;0.0458320140838623;0.004513503692964806;;0.3;4;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-5371.017544556236;-6303.19230545272;-7331.713945746122;-8393.076945701738;-4426.955567594567;-6365.191261810277;1399.6763413371311;7;-1732.9604229322588;-1568.0213578017363;-1533.2161735435132;-1539.7158257865497;-1674.1800761508644;-1609.6187712429844;79.79404571340044
0.1234868049621582;0.00420185864691235;0.012623786926269531;0.0006716985885788306;;0.3;4;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-5631.166346763978;-6444.997808500064;-7765.480631570396;-8319.802859860747;-4504.737565402814;-6533.237042419601;1388.9974451864978;100;-1982.0960854215668;-1897.2010945484112;-1774.4676473969585;-1727.1229382048364;-2021.6693053181025;-1880.5114141779752;114.27759721671856
0.22568840980529786;0.022913896145106416;0.02290501594543457;0.00047561256039487003;;0.3;4;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-5606.129496581226;-6277.13939875319;-7758.358069856739;-8324.330603689172;-4428.442603917304;-6478.8800345595255;1417.705067252324;87;-2000.0172793637075;-1806.3496527591803;-1784.826101078924;-1739.817573005975;-1931.830221938801;-1852.5681656293175;97.42848565984846
0.32523112297058104;0.031430927337353594;0.023166179656982422;0.0004717093120140654;;0.3;4;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-5537.0467153874615;-6301.258852498605;-7520.96171000755;-8499.610915206753;-4498.05975203524;-6471.387589027121;1415.009194576811;78;-1987.9892882361953;-1763.010610821004;-1758.8947987475192;-1755.8080718924434;-1910.9276060045365;-1835.3260751403395;96.34939266342055
0.5411282539367676;0.0632962298945836;0.03975911140441894;0.0053572243297170166;;0.3;4;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-5430.037304360981;-6277.702661891557;-7500.270516849401;-8401.338603213644;-4445.524442198694;-6410.974705702856;1413.584675215271;28;-1982.7849029958827;-1781.9384033398235;-1729.4716077192766;-1745.128634940023;-1922.8096705812857;-1832.4266439152584;101.53466587193475
0.06707711219787597;0.0012382191852610054;0.012503099441528321;0.0002077574299807345;10;sqrt;1;2;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-6277.021324672734;-6157.911457088972;-7700.641977189574;-10024.659070618898;-5923.78523917735;-7216.803813749507;1535.870547662672;220;-1131.245246538226;-1088.2593201667864;-968.9520473153772;-943.0849676118927;-1165.9156056522568;-1059.4914374569078;88.37437542448401
0.12822990417480468;0.00411288702641424;0.023033905029296874;0.0002839010674536328;10;sqrt;1;2;200;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-6212.358022706823;-6325.533937271517;-7648.675591555975;-9737.615830488889;-5190.315342177999;-7022.8997448402415;1566.0741605542325;166;-1034.3596885174675;-1031.4267369771917;-949.559083294171;-926.8782796267386;-1096.1538562855665;-1007.675528940227;61.660839138864844
0.20032386779785155;0.016748593968524;0.024776124954223634;0.004434633881808234;10;sqrt;1;2;300;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-6156.527214528881;-6555.887550974268;-7732.188323658969;-9685.401168773587;-5174.312325523952;-7060.863316691932;1547.3057328080429;190;-1039.575851326244;-992.1767929816755;-968.5865638886926;-948.6806437224691;-1084.3824371423336;-1006.6804578122831;49.28525943622352
0.3094949722290039;0.008676398537153494;0.04382953643798828;0.0003188189937647674;10;sqrt;1;2;500;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-6146.035776728463;-6470.489936342022;-7652.432746512078;-9628.870266214059;-5187.2308638595005;-7017.011917931224;1525.1851088725973;156;-1051.2848251235735;-971.9867355723446;-943.4307993279963;-944.0119652168823;-1052.6307536698023;-992.6690157821198;49.499273447661096
0.06938133239746094;0.004214350958217369;0.01259617805480957;0.00022917368282780805;10;sqrt;1;5;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-5828.910255160754;-6774.320894099345;-7375.371059196978;-10106.996841418462;-5096.783722251285;-7036.476554425365;1722.3411136443717;180;-1345.8693740098172;-1273.0634899850554;-1262.922567166929;-1251.0688296002231;-1490.3464412697635;-1324.6541404063578;89.20897377977415
0.13112292289733887;0.011312691895955594;0.023552322387695314;0.0006552619576925374;10;sqrt;1;5;200;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-5938.242214806395;-6390.997810014156;-7698.750059687978;-9697.645043607075;-4781.887856915713;-6901.504597006264;1681.3844561124045;112;-1277.6957380097676;-1229.8919120608748;-1196.93697998041;-1164.5454951950646;-1381.8681830500516;-1250.1876616592338;75.73451948214843
0.18343992233276368;0.0027442192529196314;0.027129220962524413;0.005365802123061284;10;sqrt;1;5;300;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-5930.7287969985755;-6471.630886501307;-7605.344092634311;-9618.330711840512;-4915.337943356935;-6908.2744862663285;1609.245789416941;117;-1293.5131436945244;-1221.374934306493;-1202.8361330578919;-1175.6219105451232;-1341.96183094019;-1247.0615905088446;61.454252406504786
