mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.19555654525756835;0.01874350478511297;0.02788548469543457;0.005873825512665995;;log2;2;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-192456.26796141514;-180982.2812355669;-156192.8668921425;-84367.32214252505;-124635.58159208056;-147726.86396474604;39308.916105271266;302;-46535.05880488442;-51500.49673933225;-53523.41152986858;-57330.98741440476;-52483.91250838707;-52274.773399375415;3484.5936487952017
0.30704421997070314;0.028428259064297613;0.03749294281005859;0.0053097540176978465;;log2;2;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-192037.81484295687;-181512.68378539447;-159575.69543624256;-84480.34901169906;-125241.71979565406;-148569.65257438942;39363.66013147808;309;-46916.354810025565;-51991.43118826086;-53312.08307513847;-56371.2606114795;-52361.66420306293;-52190.55877759346;3053.595943434866
0.07181453704833984;0.004494642100901295;0.012827682495117187;0.00029329274095612096;;log2;4;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-185605.84399910827;-175092.51847910474;-169629.40054151908;-84462.82979340371;-113677.27746379469;-145693.5740553861;39508.1214566847;279;-51714.62130286733;-64779.25458525109;-58502.03595740582;-69454.10496667221;-57058.59679578132;-60301.722721595565;6185.619473350385
0.13160347938537598;0.009541031549201464;0.02331829071044922;0.00046040391962271106;;log2;4;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-181920.6007636639;-167571.3787684195;-169209.32032175153;-86046.75161025568;-118976.93556751958;-144744.99740632204;36362.203831023486;257;-53737.17992659408;-61315.53502286497;-59256.32972964982;-68276.4834952223;-56975.66465174292;-59912.238565214815;4880.878325413775
0.19504294395446778;0.013766645813709205;0.02977452278137207;0.0054675524337648804;;log2;4;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-182526.76451094783;-166544.50114143724;-170242.16363023478;-82437.78235703752;-122647.78670694701;-144879.79966932087;37210.67235010713;265;-52685.185825640656;-61456.83948963473;-59792.422518182495;-67272.81686792814;-57542.48344739783;-59749.949629756775;4781.058522489869
0.3090816020965576;0.03232917677299941;0.04015192985534668;0.005360608092830019;;log2;4;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-185272.18941402208;-168005.71393432625;-173789.38377131385;-80322.53211184245;-124108.72788767787;-146299.7094238365;38964.380174004065;286;-53777.89273404965;-60901.410712237535;-60232.37549354009;-63870.69120377068;-58069.59711269543;-59370.39345125868;3355.8260426398274
0.06567463874816895;0.007885529024200066;0.012591886520385741;0.0005210644760816965;;log2;4;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-185605.8439991083;-175092.5184791047;-169629.40054151908;-84462.82979340371;-113677.27746379469;-145693.5740553861;39508.1214566847;279;-51714.621302867316;-64779.25458525108;-58502.03595740585;-69454.10496667221;-57058.596795781334;-60301.722721595565;6185.619473350384
0.12794814109802247;0.011708933958897355;0.023331689834594726;0.0005309045132436919;;log2;4;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-181920.60076366388;-167571.37876841953;-169209.3203217515;-86046.7516102557;-118976.93556751954;-144744.997406322;36362.20383102348;256;-53737.17992659408;-61315.535022864955;-59256.32972964982;-68276.48349522229;-56975.66465174294;-59912.238565214815;4880.878325413766
0.18056387901306153;0.016078605813926998;0.029813766479492188;0.005337019704739777;;log2;4;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-182526.76451094783;-166544.5011414373;-170242.16363023478;-82437.78235703753;-122647.78670694701;-144879.79966932087;37210.67235010713;265;-52685.185825640634;-61456.83948963471;-59792.42251818248;-67272.81686792815;-57542.48344739783;-59749.94962975676;4781.058522489879
0.3045013427734375;0.03027833627625384;0.035406494140625;0.004343460007656944;;log2;4;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-185272.1894140221;-168005.7139343262;-173789.38377131385;-80322.53211184248;-124108.7278876779;-146299.7094238365;38964.38017400406;286;-53777.89273404963;-60901.41071223751;-60232.37549354008;-63870.691203770664;-58069.59711269543;-59370.39345125867;3355.826042639828
0.06623024940490722;0.0032561207978055585;0.01243281364440918;0.00031503151852683883;;log2;4;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-199638.82206270317;-165283.21118037397;-173317.75800843706;-83548.34242358856;-119186.30866271966;-148194.88846756445;41449.53864292294;304;-59827.15099090131;-70735.95868479025;-65803.67539250267;-76888.13017304287;-67006.8633807241;-68052.35572439224;5640.500781668619
0.13433189392089845;0.011764454664939233;0.023134708404541016;0.0005286437256597419;;log2;4;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-185079.62022322905;-164238.8630674628;-172780.91327865515;-89832.30678822556;-120831.6023418684;-146552.6611398882;35675.820911526236;292;-61153.86105144326;-67233.34731437331;-66518.2486192181;-74240.98437650598;-64677.913413924914;-66764.87095509311;4289.787605070489
0.2049729347229004;0.012759767015709298;0.02802696228027344;0.005196679384663082;;log2;4;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-184416.15942012053;-170123.3859994369;-174103.95839882694;-85516.93435477954;-119413.07542557441;-146714.70271974767;37973.89451356052;295;-60549.19601602217;-67570.70075123124;-66721.56629686095;-73876.46155347828;-63409.26618655418;-66425.43816082936;4484.296667138253
0.317136287689209;0.029604735399807625;0.033402442932128906;0.000485963110323703;;log2;4;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-185327.85554240242;-171484.73495232288;-180172.43809748365;-86248.20655804122;-121202.27502322751;-148887.10203469553;38749.02490499861;313;-60727.49753200138;-67597.36875925098;-67468.53959982346;-72286.53970602885;-63580.528541380496;-66332.09482769703;3932.6954249208866
0.12903928756713867;0.010028434065895153;0.012253856658935547;0.00020596906947989424;;0.3;1;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-173554.17360793718;-181491.36700980467;-113594.69585333878;-66234.29014956912;-96344.75396120628;-126243.85611637123;44599.68424471559;3;-14465.828416437387;-17544.850610374942;-18167.26306827791;-20634.021668719757;-20281.351955051392;-18218.663143772275;2219.417749087693
0.2234797954559326;0.03340235133413788;0.023065853118896484;0.00020787482796853955;;0.3;1;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-177168.1102949837;-176182.6935865664;-122822.51624617986;-77809.67339717432;-94875.20600716717;-129771.63990641428;40906.01102780281;26;-15018.791696640961;-15898.539493646627;-19117.27010557399;-20495.797882227664;-20627.75561124119;-18231.630957866088;2341.703389190058
0.33180580139160154;0.04718814023619965;0.027231979370117187;0.005344427800493386;;0.3;1;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-177766.95488382544;-174554.44730441333;-120799.4799332216;-78530.88229529375;-92781.14316478647;-128886.58151630813;40937.86804609211;19;-14957.801075342428;-15755.870351924585;-19056.410769673712;-19710.44738689447;-19542.228888143352;-17804.55169439571;2025.8428317508462
0.5288884162902832;0.09455179658691812;0.046427249908447266;0.004553789905225844;;0.3;1;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-175253.41397664472;-175476.65444107796;-117090.29386379178;-76405.34478138338;-92841.47305053944;-127413.43602268747;41236.75475890549;8;-15283.479082819184;-16046.967685567919;-19084.782550652573;-18834.066328477784;-19890.540785778707;-17827.967286659234;1816.1723006143104
0.10337414741516113;0.012393416947308633;0.012508106231689454;0.0003224036831905981;;0.3;1;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-173107.03100992928;-208234.40649915775;-112524.37041170495;-74649.74132812058;-94072.17920937166;-132517.54569165685;50213.55468901464;66;-20193.025853159834;-22305.532969422275;-22884.099514560865;-26192.153568901238;-26114.632398804486;-23537.88886096974;2315.9869815466764
0.2084585666656494;0.054736804101460805;0.02306089401245117;0.0002372851898173377;;0.3;1;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-178187.50507573856;-190875.06241816466;-122367.31580346957;-80601.38438183919;-90417.65281885375;-132489.78409961314;44859.90870906873;63;-20574.897026427963;-20817.13484660635;-23840.195897733476;-26175.331475809882;-25893.67698937198;-23460.24724718993;2397.8704182777133
0.3653706073760986;0.0832583552537723;0.029537153244018555;0.005152001597593955;;0.3;1;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-178976.51109439883;-184135.3161660383;-119440.32232351632;-79344.61426572785;-91825.63922438047;-130744.48061481235;43500.153001096056;41;-20260.019198761656;-20643.68986746431;-24054.521012118;-25227.8095928762;-25185.107688262004;-23074.229471896433;2185.497102069288
0.43271584510803224;0.06315770401534554;0.04395928382873535;0.0007659343350712696;;0.3;1;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-176873.51895244437;-190780.15852203564;-118351.41740716911;-78277.24055317596;-90271.44315082977;-130910.75571713096;45335.41357394082;44;-20369.617074942937;-20981.790675716158;-24360.91059034259;-24656.15902656473;-25342.21248161717;-23142.137969836716;2048.021819314101
0.10516061782836914;0.025707967488765793;0.013007879257202148;0.00015820785758859868;;0.3;1;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-183592.76508978184;-196959.8672635748;-127678.8509856431;-71742.51930510985;-95667.57089702431;-135128.31470822677;48584.6636562696;83;-31030.94269625264;-36930.43576708993;-37374.381779850475;-45190.678097017655;-40210.248857256534;-38147.33743949345;4617.0474420167875
0.17071866989135742;0.01830239877667941;0.023324108123779295;0.00042206396288817075;;0.3;1;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-179233.5395813496;-190734.08328436333;-134116.48902936294;-81422.60832344928;-93531.36403546507;-135807.61685079805;43933.12667637392;103;-31817.953605027968;-35084.3282748398;-37113.803290879725;-41670.24270295557;-39943.089723833444;-37125.88351950729;3490.8470293572586
0.23408308029174804;0.0038274006046659843;0.034197092056274414;0.00044161701329976423;;0.3;1;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-178732.24484957484;-189378.8350956576;-132115.17407075939;-83271.9319375403;-94714.65391158516;-135642.56797302346;42835.795390126594;93;-31041.938395086134;-34901.37395633236;-37185.553942282975;-41563.84156087697;-38788.56569343633;-36696.25470960296;3563.8033236961614
0.3835755825042725;0.009696184568997205;0.04025149345397949;0.009132538293898259;;0.3;1;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-175799.456307782;-194567.96508149334;-131922.637894004;-79890.81199693405;-92281.96315865465;-134892.5668877736;44909.25031897067;79;-31237.124625763132;-35631.336377560765;-37696.45825385486;-40549.11078055566;-38326.542993976655;-36688.11460634221;3144.4734994391783
0.10600252151489258;0.016659585908102802;0.012933015823364258;0.00047884527794836104;;0.3;2;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-180025.58386196816;-200406.23287996653;-116869.85584864378;-62867.78336970113;-95170.80130706517;-131068.05145346894;51664.497048296726;53;-19457.77556996482;-21901.303304064095;-24562.101988931026;-26062.71660850953;-25824.74976277569;-23561.729446849036;2528.888900496645
0.1776951789855957;0.01672509858310542;0.02337679862976074;0.0008826487206877984;;0.3;2;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-176927.64334036436;-186034.59105552622;-122835.69172386086;-73621.76945704255;-90578.67012626852;-129999.6731406125;45002.11671677297;29;-20050.466884412745;-20630.42381633207;-25026.928088681994;-26186.509521029966;-25451.883320887042;-23469.242326268763;2587.9608694834733
0.29412331581115725;0.035496020195875486;0.03161740303039551;0.004520226665234954;;0.3;2;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-179141.32387694757;-182058.30261166202;-122046.97792416683;-74310.22463524499;-90170.90487507872;-129545.54678462003;44440.662468840805;24;-19590.866738847017;-20631.353131267646;-25052.1783596085;-25108.399248691083;-24608.380336439815;-22998.23556297081;2386.475758646537
0.42534604072570803;0.05842157795779713;0.04648699760437012;0.00814263753822966;;0.3;2;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-176738.17987853836;-184635.23149718612;-122261.08959324533;-72281.88292910457;-89157.05808192775;-129014.68839600042;45219.52998725492;22;-19922.601628763012;-21036.0392802201;-24689.52427844713;-24045.885942389057;-24823.667114664444;-22903.54364889675;2027.5667556382734
0.10721783638000489;0.005064266092875036;0.01239027976989746;0.0003023647543784605;;0.3;2;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-178477.30715861882;-195628.5210070228;-115943.29740196271;-65511.333906845284;-97451.0593470417;-130602.30376429825;49134.8159858806;32;-21778.80153152162;-23501.44240005023;-25964.60209787976;-28576.208969918673;-27546.470900153556;-25473.50517990477;2518.1342508214725
0.193695068359375;0.023072792920571874;0.023270320892333985;0.0006492840413341692;;0.3;2;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-174954.14151724105;-181893.90838336284;-120365.7349395468;-74812.89826059555;-92214.16719996373;-128848.17006014199;43066.050266640355;15;-22407.609397692686;-23018.22555251078;-26327.336738620652;-28533.093163745343;-27497.78717506688;-25556.81040552727;2432.3338895168176
0.30395236015319826;0.07754457048508846;0.03179192543029785;0.004560125923056022;;0.3;2;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-177960.66630136335;-178118.85278664896;-118488.53057639043;-74513.14275691952;-91366.33524053986;-128089.50553237242;43130.650047897005;12;-22009.34268106063;-23246.522200063417;-26455.86611596216;-27466.11865097313;-26464.328759724776;-25128.435681556824;2111.008433784793
0.40343852043151857;0.015575365870219097;0.04395027160644531;0.000498947496402977;;0.3;2;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-173701.4947654985;-181911.45541325214;-118289.22552650711;-72900.26007995511;-89844.97636262821;-127329.48242956822;43769.64699061371;6;-21949.29417046362;-23665.745874145483;-26525.13685759266;-26517.727806142804;-26693.490105188554;-25070.278962706627;1926.644405801426
0.09467086791992188;0.00680105922949721;0.012429237365722656;0.0004426413872245058;;0.3;2;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-178335.38873019197;-198428.21016025316;-133188.48435960268;-73291.42786826879;-96927.96661090282;-136034.29554584387;47236.5411815521;111;-32077.695826994055;-37173.71942882403;-38210.92687678965;-46211.87287359337;-41493.64523392521;-39033.572048025264;4692.546721505285
0.17522869110107422;0.013985059701174607;0.02317390441894531;0.00042936559837214314;;0.3;2;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-176353.59180345092;-190307.84110036868;-136442.60667116928;-81227.73967663798;-93382.94852612667;-135542.94555555072;43343.093937832244;89;-33434.26479362374;-35727.517101105994;-38519.888542502915;-43247.40087582476;-41029.6897407626;-38391.752210764;3527.811998982694
0.2636476993560791;0.061683989545902235;0.03037252426147461;0.005888919377777223;;0.3;2;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-179335.80379893028;-187921.42568298028;-134251.01252083457;-83340.91896943683;-93386.95389200826;-135647.22297283803;42813.81447263414;95;-32736.891285522477;-36016.86007463077;-38728.24203671838;-42955.475143734715;-40048.93229784171;-38097.28016768961;3489.1556019825016
0.39835348129272463;0.04119354313119499;0.0462378978729248;0.007851063095597091;;0.3;2;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-175634.142309612;-191126.59416989647;-135045.71590399725;-79416.66243377986;-90941.62461752997;-134432.94788696308;44340.43369238163;74;-32782.641186071494;-36564.33107568303;-39278.36727586867;-41512.85645011645;-39841.249254410206;-37995.88904842998;3054.3894938895937
0.09551634788513183;0.011971705289436148;0.012673473358154297;0.0003145505603981516;;0.3;4;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-176061.68504454975;-183431.4850156294;-142626.61713161584;-65885.90999663952;-99606.2371839141;-133522.38687446972;44963.08527874718;67;-33208.825263641455;-42069.237365178175;-41508.41071099316;-45263.71105216362;-40613.02193864421;-40532.64126612413;3983.4913528782754
0.17846341133117677;0.039378438424447625;0.023951148986816405;0.0006355184609204211;;0.3;4;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-173049.61775859556;-177982.65583789255;-141643.43765011965;-73913.41580432259;-93119.83325847248;-131941.79206188058;41900.294352891666;55;-34696.77532821556;-40083.46585860672;-40661.3518601612;-45395.77502319752;-40953.03827367142;-40358.08126877048;3404.411955940063
0.24239039421081543;0.01566562716784094;0.02571759223937988;0.004390215598125388;;0.3;4;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-174933.75570157866;-176182.68712060773;-138311.14415100586;-71142.33622086247;-92599.35499093078;-130633.8556369971;42619.20242336205;34;-33720.319464586486;-40108.0992360115;-40457.88252025493;-45660.13277283124;-41189.56508853604;-40227.19981644404;3817.0616656536636
0.4372849941253662;0.024353217846041213;0.0379331111907959;0.00507911313875156;;0.3;4;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-171532.02187284714;-183382.34972483228;-139350.95338909334;-68825.39201724225;-91542.88987777143;-130926.72137635728;44449.99966372613;46;-34502.30967935892;-40820.706968260856;-40798.373596561294;-44077.41955178164;-41157.14622446279;-40271.191204085095;3134.7144504494445
0.09272375106811523;0.0047141667407626575;0.012690591812133788;0.0003551647367378905;;0.3;4;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-176061.68504454978;-183431.4850156294;-142626.61713161584;-65885.90999663946;-99606.23718391407;-133522.38687446972;44963.0852787472;67;-33208.825263641476;-42069.237365178196;-41508.41071099316;-45263.71105216361;-40613.021938644204;-40532.641266124134;3983.491352878267
0.16266136169433593;0.011133369935706836;0.023107147216796874;0.00013805169496157712;;0.3;4;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-173049.61775859556;-177982.65583789255;-141643.43765011965;-73913.4158043226;-93119.83325847248;-131941.79206188058;41900.294352891666;55;-34696.77532821557;-40083.465858606716;-40661.35186016122;-45395.77502319751;-40953.03827367143;-40358.08126877049;3404.4119559400574
0.27108240127563477;0.05365207317418567;0.02533235549926758;0.004395791070216381;;0.3;4;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-174933.75570157878;-176182.68712060773;-138311.1441510059;-71142.33622086245;-92599.35499093079;-130633.85563699712;42619.202423362076;37;-33720.31946458651;-40108.0992360115;-40457.88252025493;-45660.13277283124;-41189.565088536016;-40227.19981644404;3817.0616656536554
0.4208042144775391;0.037281418806638246;0.037755584716796874;0.005523628417290162;;0.3;4;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-171532.02187284717;-183382.34972483228;-139350.95338909337;-68825.39201724232;-91542.88987777142;-130926.7213763573;44449.99966372612;51;-34502.30967935891;-40820.70696826083;-40798.373596561294;-44077.41955178165;-41157.1462244628;-40271.191204085095;3134.7144504494504
0.09193530082702636;0.005467082312851128;0.012994861602783203;0.0003223986476999837;;0.3;4;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-180431.98154148812;-198372.1903339233;-152399.19946492036;-72466.1791178526;-96461.90118858503;-140026.29032935388;48274.58428255866;157;-37939.49943607887;-47356.935138245775;-43736.33339390721;-55196.61405604127;-48006.50500544248;-46447.17740594312;5648.735488312938
0.20885491371154785;0.04432427981906022;0.0232027530670166;0.0004205810400633079;;0.3;4;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-178117.94020516195;-189655.24978387987;-150059.6733740733;-75378.6998931347;-90291.53019291902;-136700.61868983376;46070.01853242628;115;-39209.154252355314;-45740.53105846912;-44479.70977417541;-53041.88884184033;-48346.28995704643;-46163.514776777316;4548.709313264817
0.24487848281860353;0.02140299049286301;0.03022346496582031;0.004829505498307187;;0.3;4;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-180257.22984776096;-186855.45697718736;-147127.87558304172;-74860.47375708629;-90288.03554417823;-135877.8143418509;45817.81363201591;106;-38121.89647437401;-45783.0692975773;-45278.269849485405;-53249.96395471514;-48100.91778520295;-46106.82347227096;4889.810734865038
0.3961760997772217;0.03225850674711698;0.042340993881225586;0.00473281178411442;;0.3;4;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-176289.1991720041;-190910.41428902975;-148175.84952101414;-74577.47639474181;-89035.60155387889;-135797.70818613374;46400.00214747283;101;-39337.62950190991;-46140.44544438469;-45667.369193454346;-51369.56107833881;-47341.225193955135;-45971.24608240857;3876.7121658993347
0.07385778427124023;0.005526385348272214;0.012723398208618165;0.00019500141170281256;10;sqrt;1;2;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-184480.2622418266;-197773.45361459898;-124369.5502158332;-66885.98260544118;-113013.37124330929;-137304.52398420186;48162.61277916684;124;-15332.155621530017;-19109.372211311424;-19312.83149700655;-22433.76372151307;-20546.60778098414;-19346.94616646904;2329.9690522426486
0.12868499755859375;0.009572648061597683;0.02262592315673828;0.000253994687676134;10;sqrt;1;2;200;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-187812.95799277897;-194578.35618654103;-128923.52185861135;-74542.01015146327;-116532.44432305727;-140477.85810249037;45214.81426853773;168;-15328.866313731898;-17688.1210871014;-19945.38752067853;-22120.130217904065;-21042.187697069225;-19224.938567297024;2439.0474681836727
0.18733797073364258;0.015618074144708439;0.0315948486328125;0.004477504928778007;10;sqrt;1;2;300;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-191779.66836135037;-193634.94136616032;-126127.53852514226;-75838.55329410537;-112664.09269280465;-140008.95884791258;46074.35045387064;155;-16209.655976357715;-17805.19182743669;-19966.840063515552;-21697.325361035353;-19764.705492866127;-19088.74374424229;1895.7493178852772
0.3184783458709717;0.023203223664076348;0.05337643623352051;0.00482635308048788;10;sqrt;1;2;500;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-190938.7711581573;-198005.0430267816;-125397.08944628316;-78229.90237279187;-114039.14838950681;-141321.99087870418;46159.204711696984;184;-16418.18928283931;-18307.557006120278;-20614.00944552466;-20620.317958925145;-20248.24680709504;-19241.664100100887;1651.7743830385668
0.06650385856628419;0.0008466017891146881;0.012366294860839844;0.0003659278612506328;10;sqrt;1;5;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-189079.16656391093;-201928.79850314857;-126958.56380368215;-73711.82968373061;-111202.90351378787;-140576.25241365202;48240.55076055428;171;-21299.927991000786;-26653.767791982358;-26487.44198640808;-30050.056824638683;-26126.05197687988;-26123.44931418196;2796.3669152506636
0.1281599521636963;0.010683703120524083;0.02343125343322754;0.000841378745427274;10;sqrt;1;5;200;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-191603.5937712858;-202986.7437571686;-126607.10164302746;-74800.66927362481;-110007.06498183784;-141201.0346853889;48893.65390771427;178;-21483.55464865574;-24123.504626440346;-26524.959093100257;-29541.931865776955;-26096.54281168031;-25554.09860913072;2674.1562090684297
0.19372100830078126;0.02029753986701664;0.03206014633178711;0.004750729241333303;10;sqrt;1;5;300;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-186844.37956998646;-201418.688299457;-124627.01546842283;-76049.26960260131;-109672.39238275845;-139722.3490646452;47354.10029779375;151;-21936.259913446414;-24305.52861472017;-27125.09901711978;-28766.79439705692;-25266.035187515354;-25479.943425971727;2344.8934280909084
0.3475791931152344;0.0038318307212035878;0.05096273422241211;0.00582039451311009;10;sqrt;1;5;500;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-188774.23117848203;-202554.07176008212;-127887.70169811329;-78035.161176053;-109967.30504334718;-141443.69417121552;47264.84537900971;185;-22670.782997080525;-25279.999300513664;-27634.25877506048;-27528.098638683572;-25829.835511651923;-25788.595044598034;1811.8206164215007
0.07208070755004883;0.0068105040356710046;0.012532424926757813;0.0003717539857858116;10;sqrt;1;10;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-190767.85367718837;-198788.66384606593;-146840.4262586644;-74791.60791510652;-109554.78922540927;-144148.66818448686;47272.108931326424;246;-36286.48028274443;-40236.39377012426;-41425.468105161555;-48758.604420460906;-42253.80049989967;-41792.14941567816;4040.0950600380615
