mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.18843460083007812;0.002059420210761832;0.031813430786132815;0.00415516883373081;;log2;2;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-23637.827773702884;-45834.6314764535;-49871.78610350946;-16055.311225127109;-142612.70376228174;-55602.45206821493;45353.60692718731;302;-23578.096851122427;-20831.488553957384;-22021.781772685055;-23431.149830534952;-12263.395598132212;-20425.182521286402;4202.51562225005
0.31003565788269044;0.007370733687857361;0.041862106323242186;0.004254650643113483;;log2;2;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-23014.514310568524;-45660.17849411374;-48636.29129122123;-15730.516607756515;-141846.31917114658;-54977.56397496131;45244.16716367996;278;-23437.38773037634;-21178.180963734223;-22170.881732019618;-24194.047981824817;-12328.189528362813;-20661.73758726356;4293.569692021962
0.06705842018127442;0.0012903308092716511;0.012634754180908203;0.00019654751049558066;;log2;4;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-25717.476638207703;-43884.020007205545;-39986.449231635386;-16851.052039354337;-139382.83691803346;-53164.36696688728;44193.654625945084;224;-24946.941185589294;-23266.09108600585;-24296.645170790078;-24019.329972598665;-13452.762838502445;-21996.35405069727;4305.692004737167
0.12826871871948242;0.0046608282492674085;0.0232574462890625;0.00018043907445613634;;log2;4;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-26114.948407072603;-46909.90745531136;-46660.33651039637;-16469.16974443327;-141478.62531852594;-55526.59748714791;44567.11070425246;295;-24440.767436119604;-23260.279961239255;-25109.61219472258;-25095.77697775084;-13309.417380328121;-22243.17079003208;4517.294333097665
0.18573288917541503;0.006989072680061299;0.029170751571655273;0.005257718533343556;;log2;4;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-24967.458627671098;-46995.224674096804;-48695.94468124945;-16055.029970726564;-144017.94545216032;-56146.32068118085;45694.87089454348;316;-24833.607885632544;-23187.486180984528;-24434.35293483509;-24766.83700704836;-12979.978757170582;-22040.452553134222;4568.8843165543
0.3053591728210449;0.009579378486868045;0.044063472747802736;0.0007519111868587761;;log2;4;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-23856.78384768608;-46100.48849820751;-47547.00065326548;-15908.049513702661;-142328.86464462473;-55148.23743149729;45296.90880800705;283;-24998.637004346918;-23400.843765282523;-24637.440786405;-25723.328564910258;-12863.714939942452;-22324.793012177433;4789.941729029137
0.06727390289306641;0.0014358513936098035;0.01269388198852539;9.320769973706768e-05;;log2;4;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-25717.476638207718;-43884.020007205574;-39986.449231635386;-16851.052039354337;-139382.83691803346;-53164.3669668873;44193.654625945084;226;-24946.941185589294;-23266.09108600585;-24296.645170790078;-24019.32997259866;-13452.762838502447;-21996.354050697268;4305.692004737165
0.12868995666503907;0.00675462884035023;0.023345136642456056;0.0005358722969797824;;log2;4;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-26114.94840707259;-46909.90745531136;-46660.33651039638;-16469.169744433275;-141478.62531852594;-55526.59748714791;44567.11070425246;295;-24440.767436119604;-23260.279961239252;-25109.612194722577;-25095.77697775084;-13309.417380328121;-22243.170790032076;4517.294333097664
0.18472614288330078;0.006251493688750846;0.027496957778930665;0.005196042618514703;;log2;4;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-24967.45862767109;-46995.224674096804;-48695.944681249435;-16055.029970726568;-144017.94545216035;-56146.32068118085;45694.87089454349;316;-24833.607885632533;-23187.486180984528;-24434.35293483509;-24766.837007048365;-12979.978757170582;-22040.45255313422;4568.884316554299
0.30707530975341796;0.004076074882202986;0.04214301109313965;0.004504299376336026;;log2;4;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-23856.78384768609;-46100.488498207495;-47547.0006532655;-15908.049513702665;-142328.86464462473;-55148.23743149729;45296.90880800705;283;-24998.637004346918;-23400.843765282527;-24637.440786405;-25723.328564910254;-12863.714939942456;-22324.79301217743;4789.941729029135
0.06810741424560547;0.0012796595369118015;0.012840700149536134;0.00013466639470380548;;log2;4;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-23569.864621454988;-47242.57424505969;-39152.100376926704;-17702.719090767725;-141227.92327080533;-53779.036321002895;44984.6087901429;238;-26928.40948470067;-25579.28369080212;-27542.168377579106;-28258.217293569254;-14631.457852469644;-24587.907339824156;5055.501897723888
0.12590560913085938;0.004379821699392313;0.022981929779052734;0.00010458674957341539;;log2;4;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-24939.577991265873;-47873.50747709204;-46500.13095163874;-16170.76770228129;-143241.35461945087;-55745.06774834576;45427.159182628406;307;-27004.114176469422;-25640.437170523834;-28062.16921113202;-29592.429719311473;-14644.553221485708;-24988.740699784492;5331.57703741716
0.18291358947753905;0.007285852119058142;0.025322723388671874;0.003919623313968076;;log2;4;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-24402.148522306023;-48223.81089855572;-48403.16394424255;-15944.070618539117;-145404.49972333785;-56475.53874139625;46288.47938078317;322;-27444.267124077356;-25889.182162485013;-27344.6996858063;-29071.073133070488;-14534.958533484603;-24856.83612778475;5258.344857228439
0.30280275344848634;0.007767094298988425;0.0421541690826416;0.004383185620442843;;log2;4;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-23553.296843253815;-46903.048028178455;-47696.81873941144;-16046.11047612498;-145713.57454252688;-55982.56972589912;46581.8057318028;314;-28029.64012334548;-26076.42858029034;-27506.064185481984;-29567.160769448543;-14495.728637897479;-25135.004459292766;5435.5371177049
0.10823650360107422;0.006815368859479536;0.012710666656494141;0.00014880296213698585;;0.3;1;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-21960.23649653726;-53028.43619588605;-36200.75629467655;-9014.591944046597;-130040.50221401778;-50048.90462903284;42595.99182982613;63;-8740.647506763118;-7169.920046708271;-6756.178468890503;-8685.089677862374;-4356.230118450788;-7141.61316373501;1602.9317185966743
0.20149636268615723;0.010566064281348675;0.023156023025512694;0.00033044865293038023;;0.3;1;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-21941.297091467575;-57146.61558651278;-37062.34990915887;-7690.806196249817;-128212.85685678241;-50410.78512803429;42219.007210116804;96;-7302.651428991444;-6974.973942060762;-6918.953476956264;-8535.23471544064;-3990.7852858296383;-6744.51976985575;1495.6443974049942
0.28483290672302247;0.005134538797611128;0.031211423873901366;0.004189069064201508;;0.3;1;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-21392.257859020134;-59072.40073501138;-38132.102719177485;-7339.874406676855;-127088.07232925534;-50604.94160982824;41957.563777444666;115;-7571.962895401526;-6855.85350075281;-7040.997080204528;-7864.240467025576;-4044.2385764244636;-6675.45850396178;1364.2874911275007
0.4968660831451416;0.07927262523674372;0.044155025482177736;0.00030815254464032477;;0.3;1;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-19834.22768433101;-56369.328780152115;-37693.39185327327;-7330.762276215082;-124973.32805768089;-49240.20773033047;41329.82487041482;26;-7943.430718643533;-7016.529825146077;-7381.061646929014;-8026.281749341685;-3865.679181751759;-6846.596624362413;1535.910217246502
0.11412010192871094;0.027669469934107932;0.012428998947143555;9.323318829736612e-05;;0.3;1;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-17544.25978420787;-51947.018504539454;-36824.92409494985;-9565.808551961107;-121959.98769877294;-47568.399726886244;40035.85604764564;2;-10691.643394497161;-9558.651520165511;-9033.680447034934;-11021.608884198467;-4655.876997796531;-8992.292248738519;2286.171181667615
0.1715456008911133;0.0077613194912755454;0.02274932861328125;0.00017063993302204148;;0.3;1;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-19412.821781202805;-55883.38058822926;-38440.498541274465;-8600.069899313006;-123056.0470955951;-49078.56358112293;40375.00889588535;23;-9177.914771961861;-9051.011742467079;-9555.579385403982;-10533.169897266127;-4592.903449579622;-8582.115849335732;2061.208307724665
0.2441373348236084;0.01053783258617922;0.02913365364074707;0.005062005838287989;;0.3;1;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-19012.682507380712;-58298.52402187143;-38367.78136795001;-8640.614841558929;-123906.39503188971;-49645.19955413016;40832.61541254941;48;-9596.433012317219;-8728.404973480427;-9613.319466284684;-9897.51623389652;-4625.139824116644;-8492.162702019099;1972.8710199539612
0.39696497917175294;0.01101433874372545;0.04222559928894043;0.004282917028088678;;0.3;1;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-18795.363081439522;-55647.43694601042;-37362.01097498167;-8067.664301147125;-123912.44030826962;-48756.98312236967;40936.50163501829;13;-9808.856069778081;-8794.42884606705;-9886.089770794886;-10255.961772415725;-4493.816361212168;-8647.830564053584;2132.8233459444414
0.08289451599121093;0.0041932386302247675;0.012754678726196289;0.000254051615423349;;0.3;1;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-18101.624863761048;-57362.58418456038;-38155.6218868261;-9842.100830167426;-129536.43266544896;-50599.67288615279;42775.94236045023;114;-16467.152804814712;-13879.480565064807;-14238.444371530315;-16864.034685440132;-7676.136270022545;-13825.049739374503;3292.389187234114
0.1714099407196045;0.018808724717322662;0.02340211868286133;0.00023604073178806824;;0.3;1;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-18814.62342966019;-59009.29815424855;-38638.55707285492;-8891.719596362555;-128999.67334709065;-50870.774320043376;42684.482935984335;132;-14578.085108056997;-13080.460064163044;-14783.257052527604;-16608.738410762115;-7716.60325549397;-13353.428778200749;3032.8055234864714
0.23304324150085448;0.015876015614318652;0.029620790481567384;0.005093680767957553;;0.3;1;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-18914.301946887706;-62034.91549896205;-38302.929472061995;-8644.833434619615;-130316.87587107839;-51642.77124472195;43348.675038529436;163;-14681.795880604983;-13266.065122272563;-15177.060097291158;-15635.843978686498;-7812.91975444458;-13314.736966659955;2863.459336656443
0.37870497703552247;0.019562146496571287;0.040510129928588864;0.005662714117201667;;0.3;1;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-18798.49531213134;-58499.139803516264;-38086.55842365681;-8549.485603858042;-129241.12323189307;-50634.9604750111;42855.534632325966;117;-15178.29396690717;-13459.53216116752;-15285.266391199744;-15713.958430292825;-7543.057216286414;-13436.021633170734;3045.3833083956924
0.1020125389099121;0.007781186565089606;0.013076305389404297;0.00012234846105613746;;0.3;2;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-20860.892183034157;-55381.92737569991;-34572.39914289085;-10206.905770113064;-125553.83690182157;-49315.19227471191;41001.44247639341;29;-11391.207828512885;-10064.410361262133;-10184.182430435032;-10905.13801578775;-4998.4662010791935;-9508.6809674154;2306.5634305133017
0.17061934471130372;0.0061812729626067745;0.023381948471069336;0.0002732282325646071;;0.3;2;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-20610.059864937648;-55630.29803670195;-36455.84198389602;-8480.001678165134;-123963.41852257481;-49027.924017255114;40666.1675969089;20;-9842.682858782093;-9493.59732842467;-10293.521513955628;-11100.603521756451;-4750.654595305278;-9096.211963644824;2238.3091137934002
0.2534149646759033;0.03482680652511834;0.03148245811462402;0.004212705496683613;;0.3;2;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-19900.68921146023;-58110.29419780525;-37143.427965074654;-8652.357025486008;-124284.38906527033;-49618.23149301929;40900.13723398249;43;-10269.612218178356;-9202.090523828218;-10131.007192246972;-10546.291048936459;-4755.56995227528;-8980.914187093056;2160.3848791389555
0.3867042541503906;0.012949436493543475;0.044194698333740234;0.0005485999174904095;;0.3;2;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-19329.636175086653;-54796.387580761824;-36304.87828845036;-8282.65957398968;-124831.3186935028;-48708.97606235826;41189.7121749157;10;-10613.904511346924;-9322.898097345531;-10249.176849927479;-10945.359513716308;-4653.418347367873;-9156.951463940823;2316.1787774629574
0.09475150108337402;0.007930210078649889;0.012914609909057618;0.00021909665467740504;;0.3;2;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-18932.51051699323;-54063.12463488345;-38079.28913400174;-9197.439255559848;-123227.6256785575;-48699.99784399915;40354.64119508607;7;-11879.199486477179;-10549.26307939155;-10241.984163446587;-11777.808070453166;-5316.453238676218;-9952.94160768894;2407.3544115961868
0.17031412124633788;0.00997400415737579;0.023308420181274415;0.0003537053396312662;;0.3;2;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-20345.363142847946;-55298.32600809576;-37517.37370567571;-8207.992038777782;-123076.8149782964;-48889.173974738726;40358.16856432517;18;-10591.922267886006;-10073.228086852074;-10496.527457839355;-11550.794018610457;-5242.698164148156;-9591.03399906721;2227.235539240259
0.2427833080291748;0.005859824390534901;0.02943868637084961;0.005107843622916824;;0.3;2;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-19250.061062304143;-58034.22844195127;-38165.0355411705;-8073.88887780337;-124409.95797032143;-49586.63437871014;41094.91510725555;36;-10956.944634573076;-9767.904942623583;-10602.970946171172;-11005.165636320067;-5102.033495146932;-9487.003930966966;2236.863613013001
0.401645565032959;0.034588748507811615;0.03978209495544434;0.005277363970947987;;0.3;2;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-18899.968510554114;-54912.65028256119;-36849.23437094962;-7803.344084122879;-124408.26214326434;-48574.691878290425;41161.33733864366;5;-11125.66264710957;-9770.13991727149;-10747.401440076073;-11411.235542562768;-4986.741276261311;-9608.236164656242;2376.3634082217186
0.09811153411865234;0.011301570830201758;0.012719535827636718;0.00014382578602365462;;0.3;2;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-19792.58210471415;-55294.952065696234;-38933.43147537928;-10351.319461308349;-130125.1301826497;-50899.48305794954;42546.45122351964;136;-17234.899790474792;-14489.451025038823;-15286.288150829465;-17108.379144709506;-7914.473265859198;-14406.698275382358;3412.5449526856696
0.16713833808898926;0.018283109771548053;0.02341299057006836;0.0005574255625874046;;0.3;2;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-19611.949366909972;-56648.85182969644;-38786.859326462385;-9531.072993926458;-128809.43391524647;-50677.63348644834;42284.135008420766;123;-15200.960991191027;-13649.754796729363;-15507.517428000629;-17156.086474595286;-7854.637508732528;-13873.791439849767;3208.872287312997
0.23800215721130372;0.03380649149987589;0.02542405128479004;0.00409591222885632;;0.3;2;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-19659.81410731226;-60713.77435524629;-37963.365879512065;-8950.636826198184;-129997.86128472984;-51457.09049059973;43021.587291742384;159;-15452.66878571354;-13914.703507789167;-15851.731981140812;-16512.18316303344;-7943.979550211933;-13935.05339757778;3114.860865258627
0.3610859394073486;0.00801147030116047;0.04008259773254395;0.0048747847771929585;;0.3;2;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-19334.256682409938;-57964.65760032007;-38003.92806422438;-8897.795549155218;-128495.17477302757;-50539.16253382743;42419.711262517405;106;-15886.424853263306;-14162.966668022123;-15891.936910347384;-16621.82590478454;-7661.400096947235;-14044.910886672918;3292.607386309566
0.08423633575439453;0.003640137083333725;0.012728261947631835;0.0001727452366792354;;0.3;4;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-19891.447824965097;-55174.36379784581;-39628.311208653475;-10366.431909064337;-125185.30625761533;-50049.1721996288;40655.89450576131;68;-17560.024061869157;-15134.60578318951;-15452.699398119868;-16800.389242811478;-7689.958288567166;-14527.535354911437;3530.9708495964974
0.15100083351135254;0.004900652974346925;0.02348499298095703;0.0003741299531563559;;0.3;4;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-19336.536998687134;-55173.55151444541;-38719.70287223347;-10331.13223895005;-126664.39366335799;-50045.06345753481;41340.7713363797;57;-15951.447085200356;-14426.506756834324;-15884.598931121896;-17256.87737474428;-7427.009913372903;-14189.288012254754;3497.8297850596045
0.23717870712280273;0.00924693771426238;0.031723403930664064;0.004097254037117312;;0.3;4;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-18651.147719265144;-56427.33408291256;-38928.046747213506;-9910.340899647339;-126727.71992368273;-50128.917874544255;41571.3602951414;82;-16085.99793395634;-14279.909995949085;-16110.211791063124;-16703.71380399531;-7532.739427095245;-14142.514590411822;3403.4308101915644
0.3572807788848877;0.002409539462925465;0.04430842399597168;0.00023150770595616204;;0.3;4;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-18565.3058334862;-55224.062428036836;-37963.07205321867;-9731.259528903694;-126587.36585624162;-49614.21313997741;41585.50317216271;42;-16244.586729756818;-14825.395816428261;-16269.784380775269;-17154.549227308995;-7346.71519921194;-14368.206270696257;3589.174533382349
0.0864626407623291;0.0057283218548968146;0.012822723388671875;0.00039518336829966807;;0.3;4;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-19891.447824965093;-55174.363797845785;-39628.311208653475;-10366.431909064337;-125185.30625761533;-50049.1721996288;40655.89450576131;68;-17560.024061869157;-15134.605783189507;-15452.699398119861;-16800.389242811478;-7689.958288567165;-14527.535354911433;3530.9708495964974
0.16027307510375977;0.010110565961344018;0.02329702377319336;0.0003798281814798329;;0.3;4;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-19336.536998687134;-55173.55151444542;-38719.70287223349;-10331.132238950046;-126664.393663358;-50045.06345753481;41340.77133637971;57;-15951.447085200349;-14426.50675683432;-15884.598931121896;-17256.87737474429;-7427.009913372901;-14189.28801225475;3497.8297850596064
0.22345538139343263;0.010426164111496133;0.027814102172851563;0.005123903674248835;;0.3;4;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-18651.14771926514;-56427.33408291255;-38928.046747213506;-9910.340899647343;-126727.71992368273;-50128.917874544255;41571.3602951414;82;-16085.997933956336;-14279.909995949085;-16110.21179106312;-16703.71380399531;-7532.739427095245;-14142.51459041182;3403.430810191564
0.34917397499084474;0.005643145838081656;0.04232068061828613;0.004562236589236694;;0.3;4;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-18565.3058334862;-55224.06242803683;-37963.07205321867;-9731.2595289037;-126587.36585624161;-49614.2131399774;41585.5031721627;37;-16244.586729756818;-14825.395816428258;-16269.784380775274;-17154.549227308995;-7346.71519921194;-14368.206270696257;3589.17453338235
0.09056072235107422;0.011852399158947183;0.012574243545532226;0.00015968054032377088;;0.3;4;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-18910.65003876798;-54544.86804424033;-41532.8178218675;-10985.617667208675;-129057.42300183825;-51006.27531478455;42014.35919074401;151;-19517.040937581274;-16617.613902912446;-18290.093032481716;-19328.726279177554;-8657.576824498188;-16482.210195330237;4045.355691519495
0.1689279556274414;0.024770798762763543;0.022827863693237305;0.000261815039687119;;0.3;4;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-18482.31616457695;-55014.32083796666;-40477.33768161793;-10600.01196362775;-128610.50194280969;-50636.8977181198;42045.52481512323;122;-17638.08500284719;-16046.920310223702;-18436.98610788903;-19839.20962109514;-8492.544899562436;-16090.7491883235;3992.1087361442724
0.22057814598083497;0.006750175280559226;0.022798776626586914;0.00029630136899606987;;0.3;4;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-18261.68115662613;-57649.18327972881;-39759.08269321587;-10069.652521375812;-128986.072958389;-50945.13452186713;42425.16529128539;140;-17848.738332408942;-16229.932114159865;-18461.688871502436;-19344.89660984066;-8511.683835430695;-16079.38795266852;3918.221902211465
0.3458090305328369;0.008184619005005469;0.04206452369689941;0.003849796068439898;;0.3;4;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-18210.701494819696;-56926.6951051523;-38605.89197169714;-9885.061414547017;-126912.89190604855;-50108.24837845294;41744.71691795459;74;-18086.715397863085;-16801.978640534315;-18479.910915935772;-19561.17994752814;-8311.717629396544;-16248.300506251573;4065.241241656245
0.06659083366394043;0.0008758181860797377;0.012479543685913086;0.00016438735402960692;10;sqrt;1;2;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-23459.187184293874;-47524.33751161533;-45453.096906919774;-10492.318887150725;-128502.30055776727;-51086.24820954939;41106.65727427974;153;-8810.835276400267;-6645.294770871519;-6825.961946692176;-8692.940627024453;-4430.865957961406;-7081.179715789964;1604.2927664948634
0.13154983520507812;0.0016427024113241757;0.02302212715148926;7.188443124329873e-05;10;sqrt;1;2;200;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-24752.521418797864;-44671.29741667983;-46218.29958708718;-8617.241316537413;-126237.0608657402;-50099.2841209685;40508.52844268639;73;-7480.2328628530195;-6621.840797686838;-6832.80542870849;-8415.027403982018;-4271.114599967642;-6724.204218639602;1376.2545930878032
0.19174642562866212;0.0014297431026628303;0.029375553131103516;0.005108075735969559;10;sqrt;1;2;300;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-22826.883055071543;-45682.938669426934;-47824.55192761374;-9266.764605611294;-129505.4689942527;-51021.32145039524;41801.55130019915;152;-7579.170160028278;-6618.851666669385;-6869.82836666828;-7948.907577456954;-4213.366019352077;-6646.024758034994;1306.6689675222356
0.32462306022644044;0.007862277377226308;0.04382648468017578;0.0006189301788922289;10;sqrt;1;2;500;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-22007.841777810114;-46339.37068226242;-47052.50324945678;-9525.607067850566;-129997.18513434626;-50984.50158234523;42044.092954537984;142;-7778.080976115507;-6889.599607159288;-7058.380157202973;-8155.963102924247;-4235.190274000218;-6823.442823480446;1374.4502776230029
0.06914148330688477;0.0028812356876141273;0.012907028198242188;7.448999237088162e-05;10;sqrt;1;5;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-21791.342594034086;-45621.783372846476;-44293.17073318678;-11814.258743702847;-127933.84384058345;-50290.87985687073;40936.23536518142;91;-10470.590946276714;-9412.705666851507;-8916.299828045574;-10961.230232743916;-5490.745860235398;-9050.314506830622;1922.9456733253435
0.13184027671813964;0.0036330146835783866;0.023461580276489258;0.0002371532720177976;10;sqrt;1;5;200;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-23977.83210196778;-44219.434454685295;-45618.887300555005;-9802.94328295754;-124646.55817903754;-49653.13106384063;39792.14177452;51;-9355.781917507982;-9337.441744591222;-9584.36735580253;-10800.610866492098;-5330.7109122257025;-8881.782559323907;1855.6905990026999
0.19138169288635254;0.003514428592127654;0.03174014091491699;0.0041256076458287185;10;sqrt;1;5;300;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-22682.71338310668;-45788.83194745095;-45746.88480962288;-10319.671582468196;-127700.50313386672;-50447.72097130308;40970.60276231585;101;-9515.053247333717;-8816.81834797372;-9863.341385147318;-10254.097045425031;-5466.339710333258;-8783.129947242607;1724.4445514850654
0.3145697593688965;0.002822317044720019;0.042034149169921875;0.0039122434483117065;10;sqrt;1;5;500;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-21930.674518104446;-49192.405255957296;-44636.83322767553;-9478.61842977098;-128950.34505526857;-50837.77529735536;41686.767232705235;130;-9937.821421164103;-9005.06972021921;-10039.881942457165;-10566.604914819001;-5459.018654634879;-9001.67933065887;1841.3948474407855
0.07065491676330567;0.003647667484586478;0.012818098068237305;0.00018090544453907024;10;sqrt;1;10;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-19200.309586716085;-45339.18026532328;-43883.522081101364;-10929.95186032841;-135646.16631374258;-50999.82602144234;44417.320220376656;145;-17054.166560079004;-14699.599141438073;-16693.02807242484;-16648.235259909437;-10067.844077238;-15032.574622217871;2615.8639480971465
