mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.17890963554382325;0.00583933084008214;0.02291245460510254;8.895836502081128e-05;;log2;2;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-18414.98382573637;-68943.15428434689;-35453.02329885295;-32954.8055681767;-56457.95219221225;-42444.78383386503;17971.690044418214;248;-16040.14658144238;-12665.880915809148;-16086.266200356049;-15756.869023984858;-13131.30708354329;-14736.093961027145;1511.729011202586
0.2923264503479004;0.00892546728180074;0.03537483215332031;0.004082133611494784;;log2;2;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-18206.02678956071;-70017.15338363074;-35209.6194118481;-34932.889152501455;-54186.02244405234;-42510.34223631867;17857.011318470228;257;-16205.057204638168;-12718.208913099872;-16057.704020372395;-15785.185942079883;-13429.829356637027;-14839.19708736547;1464.9325004776958
0.06637892723083497;0.001994619109578803;0.012397861480712891;0.00010995771816286735;;log2;4;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-20404.096633768055;-72249.76043415091;-35404.551156599984;-36248.89023982827;-53205.13187492602;-43502.48606785465;17732.872953137605;290;-18718.365788613446;-15910.83831087107;-17696.746199727306;-16848.7905850133;-15219.86480313438;-16878.921137471898;1244.4239299308467
0.1235774040222168;0.0029082742408692397;0.02293868064880371;0.00034408492682428684;;log2;4;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-18435.26120676562;-74066.71453448651;-34902.876573937756;-36757.24320112745;-55611.48780922371;-43954.71666510821;19118.549994091532;301;-18546.027240897318;-15507.610901372587;-17697.351138317226;-18017.744470264377;-15420.601750190075;-17037.867100208317;1313.5339442341249
0.18155698776245116;0.004250851796415404;0.02307281494140625;0.00018566851095440964;;log2;4;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-18740.275713593197;-74920.75912141369;-36359.17820450589;-35950.329540859224;-55165.613479722844;-44227.231212018974;19192.38975292566;310;-18420.89505795802;-15567.120776402198;-18242.95336850633;-18566.407596077086;-15489.876162273576;-17257.45059224344;1415.6073916530722
0.3004733085632324;0.006527494263239687;0.03541131019592285;0.0040292152462576905;;log2;4;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-18271.50629391382;-74492.15114802285;-35319.18218461389;-36518.496161551964;-54046.015166610734;-43729.47019094265;19097.7101061172;295;-18473.067761519615;-15486.775594743105;-18098.46369986127;-18579.958821443204;-15313.16578249361;-17190.28633201216;1471.5321501523358
0.06801958084106445;0.0009726305194348953;0.012352609634399414;0.00011848022679839746;;log2;4;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-20404.09663376805;-72249.76043415094;-35404.55115659997;-36248.89023982827;-53205.13187492606;-43502.48606785466;17732.872953137623;293;-18718.365788613442;-15910.83831087107;-17696.746199727302;-16848.7905850133;-15219.86480313438;-16878.921137471898;1244.4239299308451
0.1232459545135498;0.0024778716088760147;0.02287592887878418;0.00033316587333729946;;log2;4;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-18435.261206765612;-74066.71453448656;-34902.876573937756;-36757.24320112746;-55611.487809223705;-43954.716665108215;19118.549994091547;306;-18546.02724089732;-15507.610901372585;-17697.351138317234;-18017.74447026437;-15420.601750190082;-17037.867100208317;1313.533944234124
0.18614444732666016;0.004125786665314596;0.022761964797973634;0.00013184643136309978;;log2;4;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-18740.2757135932;-74920.75912141369;-36359.1782045059;-35950.32954085923;-55165.613479722844;-44227.231212018974;19192.38975292566;310;-18420.895057958023;-15567.120776402198;-18242.95336850633;-18566.407596077082;-15489.876162273575;-17257.45059224344;1415.607391653073
0.29585819244384765;0.009938328002649963;0.033903980255126955;0.00019603532397470853;;log2;4;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-18271.506293913826;-74492.15114802284;-35319.18218461388;-36518.49616155198;-54046.015166610734;-43729.47019094265;19097.710106117192;295;-18473.067761519615;-15486.775594743114;-18098.463699861262;-18579.958821443204;-15313.16578249362;-17190.286332012165;1471.5321501523304
0.06759486198425294;0.0012129316137995364;0.012252521514892579;6.76835703525946e-05;;log2;4;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-19090.803962278245;-76755.1003980675;-35906.70371219918;-35278.14582566198;-53639.174238043925;-44133.985627250164;19635.481932580646;307;-21864.68586604311;-17541.73705630055;-20182.03154196916;-19420.710839861636;-16818.07037495433;-19165.447135825758;1818.3016920163948
0.1239851474761963;0.002430578027258315;0.02302265167236328;0.0002692228253744072;;log2;4;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-17911.553068264624;-76153.90815062907;-36459.87851649703;-36354.98132867046;-54394.11848521205;-44254.887909854646;19684.98653792631;316;-21565.423610209513;-17078.683042834346;-19968.16021847833;-20045.68944585149;-16984.190514234204;-19128.429366321572;1804.6980438708554
0.18374195098876953;0.004868377461974248;0.022992992401123048;0.00014316765491245357;;log2;4;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-18542.461791941856;-76619.52558670321;-36699.52897700423;-36102.80708626944;-54579.94546916797;-44508.85378221733;19689.707054513463;322;-21120.22770244768;-17087.789183113924;-20410.67821883166;-20716.647014801587;-16946.8798939284;-19256.444402624653;1842.5682750293863
0.30046639442443845;0.004007859603107963;0.03319120407104492;0.00019829988581376363;;log2;4;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-18199.480945256237;-76588.67626316611;-36438.632364429126;-36611.72775544474;-53865.875818517496;-44340.87862936274;19678.434723453964;319;-20998.058090785282;-17036.941507071784;-20119.938267856232;-20936.673214667127;-16860.520607185448;-19190.426337513174;1857.2485437987434
0.10001296997070312;0.003825642634902959;0.012384843826293946;0.00013823783078331376;;0.3;1;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-20252.802600338095;-61329.834274604924;-24292.567766508255;-34695.8424855632;-48490.99623277084;-37812.40867195706;15283.588502464348;7;-6708.219405528893;-5771.826347486185;-6459.757010232499;-5673.021733729821;-4891.3946002175535;-5900.843819438991;640.5896391372142
0.1867887020111084;0.00520990764352816;0.023316717147827147;0.00027491730316922;;0.3;1;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-20844.63870256664;-62516.87756754735;-24583.177408763415;-36145.11247796785;-45795.436725451975;-37977.04857645944;15097.030456172502;17;-6217.474292849497;-5115.340402110688;-5880.401058165838;-5626.5424624217285;-4770.51764061844;-5522.055171233238;520.2235455563207
0.27210073471069335;0.005576322207634387;0.03174328804016113;0.0041606698948752985;;0.3;1;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-19898.617109776493;-62827.878521564075;-24210.611582142945;-37530.838553159665;-48081.41774222681;-38509.872701774;15714.872526717896;36;-6206.658426157089;-4915.481440025551;-6141.051090953433;-5900.64243343998;-4642.056477128551;-5561.17797354092;652.6625935508971
0.44557814598083495;0.002099271997950189;0.04404158592224121;0.00018523496632461367;;0.3;1;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-19938.103225339393;-62219.04447827903;-25153.456082744575;-37451.90640662534;-48625.98778757346;-38677.69959611236;15419.102181989909;39;-6238.318843499411;-4857.417781553904;-6226.345432726372;-5949.011913737748;-4690.578125776422;-5592.334419458772;678.1963659351142
0.08961210250854493;0.002740431066299553;0.012717628479003906;9.591951310878119e-05;;0.3;1;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-20776.460714660407;-62601.587843663445;-27067.88423462368;-33435.901305236905;-45710.50706974341;-37918.46823358557;14843.51214554118;14;-7877.468496107856;-6658.673119359625;-7686.159137664636;-6569.206907907703;-6153.111269568222;-6988.923786121608;672.2290027464655
0.1638998031616211;0.005300553998389804;0.02312297821044922;0.00024043916880208215;;0.3;1;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-20669.914049807332;-64073.38150447134;-25816.62894559978;-35036.94439660019;-46025.32470237725;-38324.43871977118;15499.979774444626;28;-7553.930350950931;-6146.095185065865;-7310.900909303411;-6463.263145545038;-5811.815592298699;-6657.201036632789;670.0693446628542
0.2306665897369385;0.0022071521089543234;0.02939438819885254;0.005088503958098633;;0.3;1;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-19167.92365688602;-64931.00761739918;-26101.39850228783;-36599.02934290951;-47446.826410653586;-38849.23710602723;16180.866589811729;45;-7458.72842874882;-5905.172028848856;-7643.641413117247;-6720.419317271805;-5788.014090645378;-6703.195055726421;765.5016204214803
0.37728300094604494;0.007845524146624934;0.04434022903442383;0.0006849189681627548;;0.3;1;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-20402.638107926632;-64574.41693336667;-26340.38300438195;-37029.350672817294;-48969.156532648536;-39463.18905022822;15889.4518065544;77;-7436.239424336394;-5880.279946294986;-7564.84518040126;-6698.9031647178135;-5769.001070261613;-6669.853757202412;751.5534409347387
0.07966618537902832;0.0035748472636072718;0.012729167938232422;4.438711113694098e-05;;0.3;1;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-22647.226633328475;-67383.07421983527;-29182.53522174147;-34851.01828382406;-46523.04889771285;-40117.38065128842;15728.714696515528;125;-11319.075257473023;-9434.934250466056;-11012.99320237131;-12238.837093897451;-8843.450149975923;-10569.857990836754;1249.9377987903047
0.15024747848510742;0.007422952416368753;0.02301344871520996;0.00010053742566847504;;0.3;1;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-21432.563797272975;-66395.96054888873;-28098.630171507477;-36717.08868210882;-46644.54921520644;-39857.75848299689;15735.090733669269;107;-11041.345746908335;-8592.832549391955;-10668.725554845538;-11994.199440450679;-8725.755503069831;-10204.571758933267;1334.3910588612066
0.21260442733764648;0.0067590198073661095;0.023007869720458984;0.0002682218975472499;;0.3;1;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-20054.08541061889;-67859.50835592148;-28404.45067717272;-37035.274987708544;-47783.20847108672;-40227.30558050167;16598.542514973607;137;-10874.926841837583;-8413.409894879647;-10964.136346638703;-12103.636692005279;-8867.099056921983;-10244.64176645664;1387.2150478167669
0.35037527084350584;0.006089481441830248;0.033972740173339844;0.00030272347893064365;;0.3;1;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-20187.821387790507;-66721.45713463149;-28633.742634892766;-38224.838876099166;-48554.16094626628;-40464.40419593604;16192.572429816795;170;-11179.791494345201;-8308.169589412468;-10934.600971039987;-12183.457281791101;-8719.24056243499;-10265.05197980475;1495.6098931013585
0.09258732795715333;0.007193043639751342;0.012244081497192383;0.000139017831625528;;0.3;2;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-19783.18597344754;-65820.09395160674;-24902.50230207486;-33069.74529699515;-45699.60062446068;-37855.025629717;16497.518359279864;9;-7715.916038686948;-7044.480719965355;-7466.6140717084545;-6117.009508216451;-5622.340281400723;-6793.272123995586;799.5222868762198
0.1790635108947754;0.007833789908625738;0.022582817077636718;0.00026679042836615975;;0.3;2;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-19126.498201568298;-65675.66690949528;-24728.723986350557;-35674.76235161113;-44844.26608857457;-38009.983507519966;16434.893282962254;19;-7207.764484058907;-6402.495439576897;-7117.76553112861;-6305.038417308095;-5438.662932099472;-6494.345360834397;641.3046813105366
0.2486337661743164;0.012646537403641094;0.02289867401123047;0.00018739882315414383;;0.3;2;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-18387.138872788917;-67285.02308746836;-25525.44142997067;-36621.55879450382;-45728.722770420034;-38709.576991030364;17070.484870875433;40;-7182.608226454583;-6210.272619438642;-7577.155325649356;-6795.947900312345;-5555.209108721213;-6664.2386361152285;714.9129851139769
0.3782973766326904;0.0046713888368910975;0.04379558563232422;0.00024707997306376377;;0.3;2;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-19544.421523600355;-67183.75516684826;-26126.261113315588;-37077.82609069639;-47453.17187044177;-39477.08715298048;16808.26908714792;80;-7187.703247119966;-6243.2528018241655;-7628.829637550887;-6885.339171771843;-5580.167755881939;-6705.05852282976;720.7556973315183
0.08494105339050292;0.00453876099226545;0.012449169158935547;6.540297488493136e-05;;0.3;2;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-17949.189441071776;-66622.76101728859;-26244.22229576099;-33523.13309386035;-44389.11955720697;-37745.68508103774;16852.51059857768;5;-8469.374127777639;-7266.368200616993;-8095.790420428558;-6747.711423515941;-6361.153327915217;-7388.079500050869;793.6642987617269
0.15953965187072755;0.010521942141302353;0.023208999633789064;0.00027398029916033057;;0.3;2;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-18754.6656655513;-66498.70016198586;-25365.62837698823;-34990.82084197208;-45198.80309852836;-38161.723629005166;16750.721199228683;22;-8094.043275240291;-6503.041233638372;-7884.123679274153;-6846.48515307498;-6166.21040663036;-7098.780749571631;760.9937050493512
0.22860293388366698;0.005555777599343465;0.0232363224029541;0.00017442840118872313;;0.3;2;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-18223.013140214993;-68281.59970214334;-26495.73390852664;-36519.99376171431;-46440.12918267012;-39192.09393905388;17359.570198390626;62;-7830.060727968711;-6407.299862540079;-8395.837673415188;-7240.454406795472;-6280.835626093489;-7230.897659362588;812.047307554699
0.37027840614318847;0.02084496782767994;0.04189748764038086;0.004195915324076783;;0.3;2;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-19459.847890612324;-67753.4031324397;-27121.924100702625;-37195.76193271107;-47419.004781993106;-39789.98836769177;16856.32778300959;98;-7820.1583385915455;-6515.521272128597;-8244.67164749561;-7303.444296104034;-6225.348122612299;-7221.828735386417;761.9331835486953
0.0770273208618164;0.0022725434991064148;0.012433671951293945;0.00015228954593228864;;0.3;2;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-22664.273148849188;-69752.75505441162;-29502.58645598676;-35301.33733939417;-44839.78445328057;-40412.14729038446;16374.377345762443;163;-11784.00957157297;-9473.727464733362;-11073.77601492718;-12528.089019767196;-9147.974668583796;-10801.5153479169;1305.1969089438912
0.14674553871154786;0.004551634622142921;0.02276787757873535;0.0002163971188565697;;0.3;2;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-21342.28555942092;-68964.19632097296;-28533.703908815518;-37050.31268763782;-45516.27760145109;-40281.35521565966;16475.70995585232;149;-11369.957047483596;-8908.009615531402;-10945.551023962103;-12223.64811313771;-8965.40115459862;-10482.513390942686;1327.7199923484882
0.21088433265686035;0.0005163031701675481;0.023130464553833007;6.750444725527289e-05;;0.3;2;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-19817.100506076742;-69875.93785353293;-28484.20363442243;-37487.448705914365;-46697.16583350434;-40472.37130669016;17219.662781212457;172;-11177.652530218418;-8738.487841186326;-11288.506686936706;-12276.989306143267;-9110.380283634882;-10518.40332962392;1361.6843518419164
0.3414791107177734;0.005144227870184323;0.03368072509765625;0.00026496881955368964;;0.3;2;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-19763.330010702128;-68855.52959786018;-29087.932256905206;-38691.67234529779;-47371.24389359455;-40753.94162087197;16819.289170539414;191;-11393.99264052584;-8658.642171368932;-11250.246864298528;-12336.921255821213;-8917.324650256924;-10511.425516454288;1458.1618636081505
0.07777047157287598;0.004532611235129975;0.012437772750854493;6.238816090136366e-05;;0.3;4;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-19239.81418727234;-73072.21083144122;-31119.908599371764;-35386.316484862335;-48810.14412031184;-41525.67884465189;18389.555203186483;196;-12994.836855115505;-11886.3909016784;-12993.414163467623;-12217.32964998466;-10560.02740885569;-12130.399795820376;897.2415284587497
0.14187197685241698;0.004572014874198565;0.021122455596923828;0.00398059504171523;;0.3;4;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-19858.68969521333;-72180.26434488567;-30989.018938137266;-39265.17908380699;-47629.1484251696;-41984.46009744257;17671.97233971414;211;-12535.957360204493;-11330.53991668606;-12411.964876337956;-12168.600445008628;-10492.309537055278;-11787.874427058483;772.2321546111589
0.20948996543884277;0.00430020661345257;0.02294187545776367;0.00023256963842296238;;0.3;4;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-19091.72796839896;-72993.23084783708;-31112.07421721809;-39773.03024442887;-49344.456891788635;-42462.90403393433;18230.44296947789;251;-12456.332525245287;-11070.631185062464;-12718.3873804255;-12410.758315589768;-10594.753565257746;-11850.172594316153;850.7931446411578
0.34050569534301756;0.004601275826469152;0.03319382667541504;0.00018335036699132804;;0.3;4;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-18754.8919498228;-74258.43569858836;-30442.04231280629;-39948.87770851608;-49518.48676854419;-42584.546887655546;18833.769556344214;261;-12636.827451355355;-10960.516454121556;-12774.557861504993;-12368.13782587402;-10505.730478494497;-11849.154014270083;931.7305866457699
0.0805060863494873;0.004670467133234153;0.012536191940307617;0.00014136477518803586;;0.3;4;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-19239.814187272346;-73072.21083144122;-31119.908599371774;-35386.31648486235;-48810.14412031184;-41525.678844651906;18389.555203186475;201;-12994.836855115514;-11886.390901678402;-12993.414163467623;-12217.329649984662;-10560.027408855689;-12130.399795820378;897.241528458752
0.14503092765808107;0.006322516381264705;0.02308812141418457;0.0001875339740336864;;0.3;4;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-19858.68969521333;-72180.26434488568;-30989.01893813726;-39265.179083806994;-47629.1484251696;-41984.46009744257;17671.972339714142;211;-12535.9573602045;-11330.539916686057;-12411.964876337946;-12168.600445008628;-10492.309537055282;-11787.874427058483;772.2321546111581
0.21166934967041015;0.0017619473979267536;0.023178720474243165;0.00033765396409324793;;0.3;4;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-19091.727968398955;-72993.23084783708;-31112.074217218087;-39773.03024442887;-49344.456891788635;-42462.90403393433;18230.44296947789;251;-12456.332525245294;-11070.631185062464;-12718.3873804255;-12410.758315589768;-10594.753565257748;-11850.172594316155;850.7931446411584
0.33812365531921384;0.003532470497010287;0.037772083282470705;0.005180197841068026;;0.3;4;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-18754.891949822795;-74258.43569858836;-30442.042312806305;-39948.87770851608;-49518.48676854418;-42584.546887655546;18833.769556344214;261;-12636.827451355362;-10960.516454121556;-12774.557861505002;-12368.137825874013;-10505.7304784945;-11849.154014270087;931.730586645771
0.07908682823181153;0.0033627547157814345;0.012390947341918946;8.883651582192802e-05;;0.3;4;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-19589.646994767994;-72761.16846167552;-30465.72571853123;-38102.52758823357;-48902.571592876106;-41964.32807121689;18134.73084172792;208;-14383.058242035142;-12647.690188779417;-14344.80346225103;-14059.107359942105;-11645.900949974186;-13416.112040596377;1089.4966857722811
0.14206557273864745;0.00493769941621723;0.022787141799926757;7.490949367946078e-05;;0.3;4;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-19528.44291255047;-72536.8054385856;-31138.372239625547;-40269.09140753926;-47354.42910809978;-42165.428221280126;17815.56311251829;220;-14041.366943882827;-12212.776465723371;-13884.087668384653;-13922.934747541576;-11733.20534256523;-13158.874233619532;981.4427290376755
0.20878210067749023;0.008107971130441621;0.022879648208618163;0.00017107860666521987;;0.3;4;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-19154.182429529872;-73117.44423821734;-31040.566415680223;-40767.69433603037;-49415.946184162625;-42699.16672072409;18245.035299554183;274;-13920.068116751538;-11953.262672005736;-14110.606937238997;-14084.556002317851;-11810.8213777905;-13175.863021220925;1059.3772367614556
0.3369173526763916;0.005789428060141886;0.03375611305236816;0.0003687066542352874;;0.3;4;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-18940.541359990806;-74652.855987815;-30708.64566035296;-41144.51960922637;-49721.955659786385;-43033.70365543431;18870.400363686833;287;-14154.906626987742;-11768.85497021764;-14056.81589490245;-14182.43347358712;-11585.082890930033;-13149.618771324996;1204.5412154401927
0.06891937255859375;0.0029326246585111766;0.012525367736816406;0.00018283763559404467;10;sqrt;1;2;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-18560.417926360496;-57258.001773616736;-26676.903198009706;-32920.5556511105;-53926.92733607893;-37868.56117703528;15207.642112694042;11;-6364.26471991743;-5987.329470530566;-6045.431727815042;-5418.486425715639;-4962.236788385139;-5755.549826472763;500.2488289154713
0.13223881721496583;0.0008320616908452026;0.02320442199707031;0.0003214933084990679;10;sqrt;1;2;200;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-18734.857873133922;-58204.53352909021;-26810.961385714603;-34459.517191424406;-53749.386909563415;-38391.85137778531;15260.235453242756;35;-6044.362883956658;-5361.310688272023;-5887.086706361071;-5425.095746102485;-4472.602104598408;-5438.091625858129;549.0711505154441
0.18785018920898439;0.003237097414730572;0.031457042694091795;0.004122022314311222;10;sqrt;1;2;300;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-19209.405715368393;-60851.179617697046;-26731.768343314583;-34962.99000834313;-53151.84569759891;-38981.437876464406;15724.004861135636;50;-5780.1351755018595;-5125.905081568553;-6239.134862346661;-5783.2914059257855;-4478.552622443486;-5481.40382955727;614.2674901537143
0.3071775436401367;0.007910693358549844;0.04423532485961914;0.00038942303101436595;10;sqrt;1;2;500;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-19203.48260407663;-58218.603222281876;-26359.001870644435;-34238.20924888253;-53294.34846078837;-38262.729081334764;15134.971764541182;26;-5754.178902176077;-4961.902884085049;-6225.454581692648;-5733.643004457802;-4552.6844699607045;-5445.572768474456;602.9301650928246
0.06885108947753907;0.003672046455628677;0.012521696090698243;0.00015021153081457757;10;sqrt;1;5;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-19650.336107898875;-59716.05862621202;-29584.05787427752;-33617.73660888044;-54860.454597140175;-39485.7287628818;15307.30323042415;82;-7789.965828788786;-7099.494051492286;-7676.496919667066;-7301.3413371428105;-6220.325063243527;-7217.524640066896;557.4420010281603
0.13100109100341797;0.004527046871583362;0.023018264770507814;0.00019585836534306812;10;sqrt;1;5;200;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-19375.92835162472;-60198.44423426846;-29746.35962805303;-36574.80893505385;-54745.47543002538;-40128.20331580508;15281.004029561296;132;-7731.850094241014;-6579.2763271629665;-7353.351042543663;-7182.884778474891;-5797.9919359262985;-6929.070835669767;676.8434715834746
0.18580727577209472;0.0028131889949705286;0.026973724365234375;0.005057129079290936;10;sqrt;1;5;300;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-18898.42292307633;-62304.73331065835;-29167.324955578595;-36148.772377385605;-54202.79578835748;-40144.409871011274;15978.558277665219;135;-7471.2081626482595;-6367.3482116705145;-7708.5997142633305;-7515.717726684387;-5894.739985434199;-6991.5227601401375;722.7176666324432
0.30315346717834474;0.006610853926866028;0.04396800994873047;0.0004824151278261772;10;sqrt;1;5;500;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-18724.57738066703;-60297.32369924194;-28207.345439227505;-33990.95168968513;-53746.10588605161;-38993.26081897464;15644.092356579366;51;-7409.261855214927;-6195.533774143767;-7612.756470716994;-7182.43937763571;-5915.656084735019;-6863.129512489284;679.0507887352858
0.06896286010742188;0.0018084838733023038;0.012415933609008788;9.742909234268076e-05;10;sqrt;1;10;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-19608.456893213526;-64859.50316838607;-28235.846111352344;-33697.0984107007;-53591.8132336191;-39998.54356345435;16713.28327760078;118;-12833.238816136904;-10764.57942213287;-13245.033161740865;-12493.57282278148;-11359.526635259272;-12139.190171610278;930.3342674260182
