mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.17642107009887695;0.0017079695347729058;0.02286982536315918;0.00023258618959181126;;log2;2;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-19526.385012473842;-17177.48333502491;-30748.73208668901;-25461.734021628487;-15348.860293283502;-21652.63894981995;5683.902084905903;289;-7737.081881554715;-8469.207461016957;-7125.042419922873;-7468.396395656241;-7805.176109636744;-7720.980853557505;444.10193996767686
0.2831756114959717;0.00473797479199503;0.03306713104248047;0.00016907603440974756;;log2;2;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-19419.35428202628;-16690.64158779263;-31226.01709104538;-25492.157019690392;-15089.439400353676;-21583.521876181672;5984.18162740229;285;-7815.456289570267;-8445.12349345379;-7191.713917587644;-7471.254536836858;-7923.682593554109;-7769.446166200534;425.4734907016573
0.06795969009399414;0.0005090095308114454;0.012659835815429687;0.00019357553149551142;;log2;4;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-19634.880295292587;-20110.994876697572;-33717.35547073443;-23828.165115124462;-15317.369984864947;-22521.753148542797;6214.453325406484;316;-7699.939511962467;-8219.254300054074;-7190.164692929231;-7533.675458211505;-8005.007919369073;-7729.60837650527;359.40714416995337
0.12112894058227539;0.0009007296225084747;0.02300715446472168;0.0003266621667534743;;log2;4;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-19767.418229824096;-18302.33068089242;-32036.58836214735;-23680.87696789771;-14839.000526845643;-21725.242953521443;5884.18370494941;301;-8206.508603662467;-8232.842832091987;-7427.996716460972;-7583.312816095704;-8058.280195874585;-7901.788232837143;332.51958698328895
0.17456130981445311;0.0016480857063546626;0.02294440269470215;0.0004886114644887703;;log2;4;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-19496.010669304993;-17431.738039659045;-31798.575716109015;-23655.03065569857;-14780.277251893964;-21432.326466533115;5939.752903929285;271;-7960.507182633824;-8278.758818754424;-7370.897022146399;-7573.828165744182;-8073.988550055639;-7851.595947866894;332.2693614541745
0.30983824729919435;0.05005988326656852;0.03542294502258301;0.003987694080838299;;log2;4;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-19495.20647378442;-17047.91500724054;-32279.532012804793;-24091.070413279213;-14731.55893060501;-21529.056567542797;6205.800307074828;279;-7919.431085910628;-8215.28738075937;-7338.670903783676;-7631.241664129588;-7954.871319926054;-7811.900470901863;300.43579132270446
0.06584219932556153;0.0022222201214769357;0.012599945068359375;0.00023167421752926055;;log2;4;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-19634.880295292587;-20110.994876697572;-33717.35547073442;-23828.16511512447;-15317.369984864956;-22521.7531485428;6214.45332540648;320;-7699.939511962464;-8219.254300054072;-7190.16469292923;-7533.675458211505;-8005.007919369068;-7729.608376505268;359.4071441699525
0.11802811622619629;0.00263603414679277;0.022805118560791017;0.00019605208324598142;;log2;4;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-19767.4182298241;-18302.330680892424;-32036.588362147337;-23680.8769678977;-14839.000526845643;-21725.24295352144;5884.183704949404;298;-8206.508603662465;-8232.842832091985;-7427.996716460971;-7583.312816095704;-8058.280195874583;-7901.788232837142;332.5195869832884
0.1753551959991455;0.0030262357901221374;0.023240089416503906;0.000373294947045193;;log2;4;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-19496.010669304986;-17431.738039659045;-31798.575716109022;-23655.030655698556;-14780.277251893962;-21432.326466533115;5939.752903929287;271;-7960.507182633824;-8278.758818754424;-7370.897022146399;-7573.828165744181;-8073.988550055639;-7851.595947866893;332.26936145417466
0.28711624145507814;0.0038714254717021296;0.03344020843505859;0.0002718537505991899;;log2;4;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-19495.206473784412;-17047.91500724054;-32279.5320128048;-24091.070413279223;-14731.558930605011;-21529.056567542797;6205.800307074831;279;-7919.431085910631;-8215.28738075937;-7338.670903783676;-7631.241664129587;-7954.871319926051;-7811.900470901863;300.4357913227045
0.06320180892944335;0.0033748629673383897;0.012521934509277344;0.0001849424705280934;;log2;4;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-19752.429646461977;-19064.85878594283;-33576.31462593371;-26024.73655482389;-14621.31831443834;-22607.93158552015;6579.8667227897595;322;-8855.666642384911;-9706.059070372557;-8142.820705826451;-8662.150257488624;-9138.99441770352;-8901.138218755214;517.4362780186469
0.11962642669677734;0.0028756212706549733;0.02277240753173828;0.00023989935702755478;;log2;4;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-19758.664343186087;-17278.18242371378;-32264.55838910141;-25491.059852749397;-14459.127784415377;-21850.31855863321;6350.1265447439655;309;-9209.8042726305;-9604.595781060087;-8337.863844513273;-8642.645890144757;-9083.940075224642;-8975.769972714652;442.67157230622354
0.17740483283996583;0.00023090222837402632;0.023102188110351564;0.0003098254930330624;;log2;4;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-19776.70479185173;-17040.703815677196;-31695.764099521497;-25239.976035376614;-14811.163016503484;-21712.862351786105;6087.858136323098;295;-9059.408609586188;-9498.7661094486;-8301.285055854043;-8693.49063306541;-9225.132174511791;-8955.616516493206;418.39756404128485
0.28533306121826174;0.003861501200871734;0.03356351852416992;0.00016323164651978558;;log2;4;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-19610.134209385684;-16576.42710808555;-32395.647432936606;-25577.907686543236;-14786.53724781442;-21789.330736953096;6446.854233804416;304;-9091.069539169928;-9563.148967317515;-8369.526332114805;-8782.489247489777;-9158.518718288635;-8992.950560876132;398.7776585511397
0.11630735397338868;0.0013505414360247118;0.01262040138244629;0.00010425577484723597;;0.3;1;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-12991.310376119593;-9044.344984674488;-18267.439823896933;-14329.455502193698;-13337.802902847401;-13594.070717946423;2949.9209159598418;16;-1891.018846788126;-1784.0600666144608;-1880.4869761261243;-1995.1857449590336;-1683.0575964312131;-1846.7618461837915;105.69419545838656
0.21158308982849122;0.004644503314083096;0.023128175735473634;0.00011648640874074737;;0.3;1;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-13371.761187554805;-9248.526789950834;-18657.277810066866;-13604.254820446433;-13006.248491191156;-13577.613819842018;2997.116085635529;13;-1920.1994023238863;-2028.6775092139421;-1986.5869292804268;-2011.569507418692;-1803.0463218809998;-1950.0159340235891;82.22288727495774
0.3052211761474609;0.0044115170306098074;0.031727266311645505;0.004184272082429939;;0.3;1;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-13912.55556822472;-9336.327382890082;-17462.03600943526;-13462.561137047402;-12944.915582403253;-13423.679136000143;2587.8368227968062;5;-1908.0303001050538;-1950.0071251404772;-1937.8751865877116;-1920.8286234703612;-1750.771795827517;-1893.502606226224;72.78947161589151
0.5072060585021972;0.005724247589522946;0.043877792358398435;0.000618620794399941;;0.3;1;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-13829.953048065863;-9605.127842721808;-17502.10884321754;-13177.471125241804;-12766.270980368943;-13376.18636792319;2524.3417914494125;3;-1845.3610747284981;-1918.4638580343603;-1944.0853463736075;-1845.1045211033054;-1734.3831121468145;-1857.4795824773169;73.03749939198964
0.09515023231506348;0.0013049101921856715;0.01250772476196289;8.761594404288714e-05;;0.3;1;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-13753.62005886706;-9398.827520579769;-18904.53978620014;-14857.600884093708;-12856.18913014168;-13954.155475976473;3076.337944884357;47;-2284.8445329330234;-2395.828535217546;-2304.389554392636;-2414.7600505122828;-1919.068824684028;-2263.778299547903;179.52739965515397
0.17657394409179689;0.0003293802640303229;0.023027849197387696;0.00016502337217605187;;0.3;1;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-13711.0767535809;-9529.19625110539;-19137.841309850657;-14208.042549302216;-12772.478509636836;-13871.727074695198;3096.34614096847;44;-2328.6606424261513;-2542.932236303751;-2433.493676076417;-2421.910853259636;-2148.870574991282;-2375.1735966114475;131.98869384964127
0.259021520614624;0.0006352423834131339;0.023164844512939452;0.00039796106476828953;;0.3;1;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-14221.06931716525;-9370.913522344597;-18190.13428224268;-13886.077328636251;-12565.298811965893;-13646.698652470935;2845.409468846172;28;-2308.5551257025104;-2432.324801169862;-2393.6014976715646;-2303.5509806173336;-2095.2265757355135;-2306.651796179357;116.67717543125453
0.423601770401001;0.004777419312706512;0.04369955062866211;0.00018898298866199543;;0.3;1;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-14207.29559458627;-9710.933147235655;-18792.06355197251;-13538.09098479575;-12425.7938854612;-13734.835432810278;2957.7985938218935;41;-2264.3637843631127;-2431.660016507982;-2374.8257345573074;-2274.6471368471757;-2135.6032498819145;-2296.2199844314987;101.78487794833279
0.08578987121582031;0.001340954512791189;0.012744903564453125;0.00012478902224015317;;0.3;1;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-13869.921812919902;-10107.446567801402;-20645.660004354646;-15962.86899293856;-13415.846924148671;-14800.348860432636;3473.4705255188574;86;-3976.981675328169;-4441.102711217851;-3724.781662931944;-4309.250420308845;-3828.616421158411;-4056.146578189044;275.71454097272374
0.1570817470550537;0.0007164465147314197;0.022881698608398438;7.060820058288588e-05;;0.3;1;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-14238.914308471092;-9956.802164779363;-20529.597527812813;-15817.734085697635;-12900.79282685017;-14688.768182722215;3498.0159583656277;79;-4067.781397393746;-4687.214743699648;-4033.7609315985624;-4460.3688358695235;-4047.241857054768;-4259.273553123249;266.8541188159912
0.22873349189758302;0.001419590224320509;0.02311363220214844;0.0002763113382678401;;0.3;1;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-14831.098782457439;-9750.28387420089;-19826.145335834342;-15465.418790729098;-12893.17655449385;-14553.224667543123;3302.6354481897188;55;-4035.975469936619;-4667.032355724156;-3996.112781619431;-4282.015406042982;-3888.5136188352485;-4173.929926431688;278.18889782842007
0.3775052547454834;0.004364835605566885;0.03348145484924316;0.00017823982901092958;;0.3;1;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-14804.83930558409;-9871.477078957709;-20013.583307356814;-15266.092560681966;-12860.613896168341;-14563.321229749785;3321.7522194856747;59;-3976.6200100983287;-4662.58470290617;-4003.7527320438553;-4254.39789711566;-3930.023877965122;-4165.475844025827;272.8673188135446
0.09677352905273437;0.003924954614138011;0.012519407272338866;0.00012977203638366459;;0.3;2;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-12836.55365203825;-9533.81487204155;-17481.243753683986;-14177.832538732977;-12595.948550380508;-13325.078673375454;2574.679241136424;1;-2249.618538589142;-2449.0463256238013;-2512.9282965983953;-2377.0171426859793;-1983.0177681776843;-2314.3256143350004;187.33649818246153
0.17575597763061523;0.003543248127390866;0.02304673194885254;0.0003671159030757794;;0.3;2;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-13498.078342032612;-9210.564035308314;-18861.85897944244;-13727.761025903033;-12417.748326469884;-13543.202141831256;3110.067778935773;10;-2259.022764219055;-2569.3274401239005;-2722.0527892744453;-2417.0709855568243;-2200.8562843489576;-2433.6660527046365;193.15640531674188
0.25627765655517576;0.004211921112070043;0.029299163818359376;0.004934299677816487;;0.3;2;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-14024.814535341424;-9123.213505682937;-18761.07772273452;-13463.504805768502;-12522.114066382153;-13578.944927181908;3099.5825657248165;14;-2249.2820716607266;-2407.1881150395343;-2662.3421613875616;-2323.454976376605;-2142.3270113374533;-2356.918867160376;175.82125142102123
0.42490272521972655;0.005281349264202233;0.04362177848815918;0.0002771815477390283;;0.3;2;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-14089.2636819277;-9467.127882779858;-19039.792822808293;-13075.372354396606;-12492.39478275274;-13632.79030493304;3111.5270947283257;23;-2203.1839857534205;-2416.993792059752;-2678.5145702082027;-2257.0105671587894;-2127.9479931624755;-2336.730181668528;195.46796209140155
0.09297099113464355;0.0029697496483601037;0.012569761276245118;0.0002751944360469912;;0.3;2;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-13199.364514157656;-9743.79160635015;-17641.90723486777;-14634.041388987258;-13060.832877427456;-13655.987524358057;2557.81687494751;31;-2352.329985379331;-2558.2581634008566;-2686.6726863077242;-2649.852960393806;-2091.7359128163985;-2467.7699416596233;220.9021185746203
0.17055931091308593;0.005189375548588716;0.023041820526123045;0.00011490040169273164;;0.3;2;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-13553.3720049403;-9678.383398916994;-18544.332741839004;-13914.068947117052;-12723.954442011978;-13682.822306965065;2851.6477569430976;37;-2446.094698401238;-2699.408755867858;-2809.176994116706;-2657.529956666232;-2381.7203720992115;-2598.786155430249;160.17008600136873
0.25095491409301757;0.0037607852970435716;0.023061847686767577;0.000231331275307266;;0.3;2;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-13918.421983987393;-9697.163490049346;-18232.195521309688;-13796.069702529245;-12656.994322324055;-13660.169004039946;2745.9192348674414;33;-2430.5316772165856;-2560.9391222088852;-2743.484252956989;-2515.1830692107887;-2319.2772794459115;-2513.8830802078323;141.24555473274083
0.41120257377624514;0.0036223908191411218;0.041751861572265625;0.004218873714537892;;0.3;2;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-13755.022766779062;-9763.390568800676;-18652.519620386283;-13422.991812620901;-12560.687814570176;-13630.922516631419;2876.7439652212306;21;-2378.18975044421;-2611.109678777852;-2768.009790473956;-2471.558472228599;-2332.337239768049;-2512.2409863385333;159.48846876355816
0.08525147438049316;0.0005540098330029464;0.01236710548400879;0.00012201382402895493;;0.3;2;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-13980.8904518128;-10169.477969805466;-20770.712796282947;-16197.685209359744;-13511.213935854837;-14925.996072623157;3501.3484382951874;100;-4060.661263128296;-4513.871635520033;-4151.50887145598;-4449.060519242444;-3825.2913500256213;-4200.078727874475;254.055017799311
0.1565347671508789;0.0003685526681510134;0.022726774215698242;0.0002671597789693117;;0.3;2;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-14279.636782660722;-10032.117095512864;-21349.196535208634;-15944.415663651822;-12874.924313226631;-14896.058078052136;3764.702600866937;99;-4095.85505411596;-4779.349088552891;-4355.5515137714865;-4538.670919005879;-4042.1387598466235;-4362.313067058569;275.1647918721103
0.2287588119506836;0.0008846237927676295;0.022973012924194337;0.00010576946847745;;0.3;2;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-14937.87752311611;-9867.353395460072;-20972.64911846309;-15432.834115671045;-12919.76850344771;-14826.096531231606;3643.733092041619;91;-4104.536855824221;-4767.60466208744;-4285.032387721598;-4363.977531551448;-3938.1043075521043;-4291.851148947362;279.93341638420924
0.37211103439331056;0.006558992627804547;0.033584880828857425;0.0001248144738888296;;0.3;2;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-14753.662664799827;-9899.306896508298;-20820.05502991685;-15191.196544830893;-12919.104170252162;-14716.665061261607;3575.3624405212267;84;-4035.7921964761276;-4764.698727117505;-4284.433717073357;-4316.303807211463;-3991.1267440850006;-4278.4710383926895;275.44291640968623
0.08331170082092285;0.003427469247908684;0.01266307830810547;0.0002891807792284445;;0.3;4;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-13989.318081309868;-10466.302182526166;-20155.258587919576;-15177.181444331889;-13629.574377165378;-14683.526934650576;3148.373186130628;77;-3940.539120167829;-4374.803196950767;-4632.718700300246;-4091.0339944505386;-3798.236678622372;-4167.466338098351;301.03712076857295
0.15387945175170897;0.004344431424099524;0.023039865493774413;0.00023141410844953323;;0.3;4;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-14252.562716796938;-10095.030275251844;-20482.57006860578;-15142.005809026743;-13235.990490535718;-14641.631872043403;3381.2932932176154;67;-4023.3767355512387;-4592.576778606763;-4678.159299288242;-4261.609135069808;-3968.1087771992015;-4304.766145143051;288.6652452364326
0.21997666358947754;0.004301195859158873;0.023084115982055665;0.0003983619424146332;;0.3;4;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-14769.75571321719;-10036.764530943554;-19797.071322537555;-14961.90799499276;-13296.183261325708;-14572.336564603354;3152.4141363838653;64;-4051.183049618272;-4490.682148893194;-4597.050457624417;-4099.203428283889;-3915.6174959750165;-4230.747316078958;264.80106968846843
0.36254568099975587;0.005829594817705935;0.033691692352294925;0.00035806877931278115;;0.3;4;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-14737.712281292524;-10111.079733784023;-20035.004800485764;-14482.214312636019;-13139.025170803652;-14501.007259800395;3218.9429978425705;49;-4015.4434984835298;-4526.643313101862;-4555.499325212866;-4020.873525300811;-3895.7553593525004;-4202.843004290315;279.90977417977916
0.08159365653991699;0.002987569845850944;0.012302637100219727;0.00013576216291286494;;0.3;4;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-13989.318081309859;-10466.302182526179;-20155.258587919558;-15177.181444331885;-13629.574377165372;-14683.52693465057;3148.3731861306187;73;-3940.5391201678294;-4374.803196950768;-4632.718700300247;-4091.033994450538;-3798.236678622374;-4167.466338098352;301.03712076857283
0.15234947204589844;0.004959422727274083;0.022657155990600586;0.00010612021401013881;;0.3;4;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-14252.562716796929;-10095.030275251844;-20482.570068605786;-15142.005809026743;-13235.99049053572;-14641.631872043403;3381.2932932176177;67;-4023.376735551238;-4592.576778606764;-4678.159299288244;-4261.60913506981;-3968.1087771991997;-4304.76614514305;288.6652452364337
0.21835556030273437;0.000778792434347419;0.02298421859741211;0.0002452581410919549;;0.3;4;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-14769.755713217191;-10036.764530943552;-19797.071322537548;-14961.907994992762;-13296.183261325708;-14572.336564603353;3152.4141363838635;61;-4051.183049618274;-4490.682148893194;-4597.050457624416;-4099.203428283888;-3915.6174959750165;-4230.747316078958;264.80106968846803
0.36235737800598145;0.0010985899190840906;0.03347330093383789;0.00038222920988237373;;0.3;4;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-14737.712281292526;-10111.079733784023;-20035.004800485756;-14482.214312636019;-13139.025170803652;-14501.007259800395;3218.9429978425683;49;-4015.4434984835293;-4526.643313101862;-4555.499325212865;-4020.8735253008094;-3895.7553593525017;-4202.843004290314;279.9097741797789
0.08529415130615234;0.0007694719404641267;0.012853002548217774;4.681477357931737e-05;;0.3;4;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-14011.209131170177;-10566.883660015881;-21234.47424763453;-16080.999656426264;-13233.226087285659;-15025.358556506504;3571.714771490992;104;-4685.990947772231;-5229.9621223555005;-5236.132021784801;-4826.254554921173;-4463.142191258881;-4888.296367618517;304.387211744276
0.14733963012695311;0.0007345091983162542;0.023345947265625;0.00031101555145862474;;0.3;4;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-14499.674168882166;-10391.733843877815;-21346.31761836372;-15913.000224449412;-13078.345679586122;-15045.814307031847;3640.824637344254;107;-4755.809522635462;-5462.782972706057;-5270.312019707469;-4887.948849681516;-4629.389362447675;-5001.248545435636;315.2032892235166
0.22132444381713867;0.003802608818143289;0.023274898529052734;0.0001670585900804377;;0.3;4;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-14942.353335749869;-10090.074166401177;-20620.889767753255;-15624.505107886056;-13075.007673890676;-14870.566010336208;3455.920511456467;96;-4765.416736602472;-5430.300918916595;-5188.729171589508;-4792.675252099685;-4554.480894363125;-4946.320594714277;317.1341420647823
0.354290771484375;0.0033303911957246967;0.03376011848449707;0.0003052074222255088;;0.3;4;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-14826.288802048968;-10087.345237957961;-20982.396341583102;-15229.66633506593;-12984.677878288312;-14822.074918988854;3575.175564543755;88;-4711.790276325176;-5432.461059922924;-5169.06105298635;-4735.088713461014;-4540.100016194947;-4917.700223778082;330.6021088305307
0.06619348526000976;0.0009700715963555884;0.01276254653930664;0.00010582326203720512;10;sqrt;1;2;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-13718.12976413127;-12877.851416689238;-21009.125291407618;-18027.70171991742;-12853.975550715675;-15697.356748572245;3274.054341238381;113;-2001.6658831049574;-1937.2569992348408;-1980.107929047867;-2192.9736280493366;-1965.1020112074707;-2015.4212901288945;91.21706375058383
0.12067828178405762;0.002036280906030191;0.02307553291320801;0.00019507555586901755;10;sqrt;1;2;200;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-13642.920640643391;-12884.86931269201;-22200.659966397016;-17486.549496910633;-12987.23804274146;-15840.447491876903;3601.869662489726;121;-2246.396043859807;-2157.378996873037;-2234.355903912027;-2195.5969435256175;-2067.249829499596;-2180.195543534017;64.54515182667078
0.18103952407836915;0.002631835467968239;0.029289102554321288;0.00515445285659132;10;sqrt;1;2;300;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-13963.641633319568;-12455.30592770654;-20823.62662849992;-17711.058967808105;-12739.099971131629;-15538.54662569315;3239.613588722262;109;-2139.1311804028305;-2165.4905922358694;-2164.882562346788;-2231.875202970068;-2030.4427413707617;-2146.3644558652636;65.59112957681116
0.2914450645446777;0.0033805865556487654;0.04406461715698242;0.0002865917707629975;10;sqrt;1;2;500;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-13936.250002650931;-12866.727215839679;-20896.6864656498;-17420.870905326465;-12897.680699517961;-15603.643057796968;3127.6753596874432;110;-2162.124653684697;-2146.8356806961297;-2202.2981247377;-2117.599503041687;-2006.4185949664532;-2127.0553114253335;66.21968347904063
0.06779661178588867;0.0007590659067212326;0.01266651153564453;0.00024113388712556212;10;sqrt;1;5;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-14215.031348805145;-13107.190845561341;-20696.712059047397;-18796.383762477206;-13239.279138795593;-16010.919430937338;3132.229484122424;125;-2776.766041395388;-2820.2309213469657;-2573.1010512660614;-2833.684597681727;-2535.2846156147953;-2707.8134454609876;127.39648551657093
0.12084136009216309;0.0022419508076909306;0.02294759750366211;0.00018718779390642298;10;sqrt;1;5;200;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-13719.066203166693;-13295.71932756448;-21803.442536399336;-17946.136194799834;-13750.919427721607;-16103.056737930388;3316.2763536014213;134;-3033.107576328193;-3001.670729669597;-2817.070227479419;-2897.635429725448;-2751.740173122765;-2900.2448272650845;106.69412268174067
0.17678909301757811;0.003643845727168835;0.023149442672729493;0.0002888920746531393;10;sqrt;1;5;300;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-13871.721647348793;-12754.13158837941;-21323.90000744091;-17805.639727471265;-13481.2144296283;-15847.321480053733;3252.605223626738;122;-2874.5060710570338;-2981.149302714181;-2710.8034533261293;-2805.8852443172723;-2761.055254195708;-2826.6798651220647;94.1429782283424
0.2934481143951416;0.0017145521619126856;0.04423179626464844;0.00031833662966753004;10;sqrt;1;5;500;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-13521.30050273354;-13629.649967422642;-21124.675791916852;-17692.298392616183;-12899.427973299362;-15773.470525597713;3170.0364406578055;116;-2876.194242423475;-2943.1762383272935;-2773.5641867079407;-2780.896216669249;-2704.261811491614;-2815.6185391239146;84.04155100787125
0.06666483879089355;0.001314533237605647;0.012430572509765625;0.0001513439074522425;10;sqrt;1;10;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-15943.257278867726;-13256.184471588032;-22386.517158523344;-20304.825722280057;-12897.955430450083;-16957.748012341846;3791.7579970621427;182;-5518.148443633747;-5565.759075696245;-4820.2485304646225;-5528.80654450211;-5418.388635475704;-5370.270245954486;279.3051624228878
