mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.17786993980407714;0.0018586547969234905;0.024686431884765624;0.004591725468118366;;log2;2;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-135962.86135347333;-88009.4608273814;-161253.41770226587;-60113.02636581838;-291399.31866715377;-147347.61698321856;80255.5509464414;312;-56143.98230455936;-59068.23111709264;-55642.19681621464;-62314.621911566595;-39605.47380302842;-54554.901190492325;7845.714530535389
0.29361300468444823;0.0040711327439483785;0.04342150688171387;0.00027561072247009094;;log2;2;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-132407.73143920331;-86553.62448425982;-158734.3135071477;-59554.42539499148;-282437.5010457208;-143937.51917426463;77391.91687985777;290;-55486.92730797375;-57638.5290230471;-55360.68660853678;-60012.568857428574;-38469.39538330227;-53393.621436057685;7652.627046039479
0.06158623695373535;0.003656383705560225;0.011936283111572266;0.00010681456748848155;;log2;4;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-131507.79417769628;-87935.24447580831;-150852.8878941609;-70415.5578810898;-280147.64894092974;-144171.826673937;73887.72415340538;300;-59668.20369417476;-67296.68198790334;-60678.49932310133;-67095.390349279;-45678.56341734693;-60083.46775436107;7864.162941115935
0.12286415100097656;0.0007497119224820728;0.022629308700561523;0.00020699178640003037;;log2;4;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-133207.60235193855;-83864.48322666499;-150226.49490142957;-64296.293314653325;-278658.5969836812;-142050.69415567355;75150.70870985994;230;-60069.398632655015;-66995.63994881666;-58930.23894546598;-67595.2490065786;-45154.22472720674;-59748.9502521446;8097.628099884723
0.17879867553710938;0.0029215055741979323;0.022546958923339844;0.00018719143791745964;;log2;4;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-132517.8259584242;-83650.99181151844;-157753.13020760124;-64963.82184269075;-275798.33942952164;-142936.82184995123;74262.8570629508;264;-61251.16750487708;-67036.267420587;-58042.26844884531;-64683.70912517604;-44506.939848187096;-59104.070469534505;7910.319684877602
0.29170875549316405;0.003094569009048198;0.04376883506774902;0.0004192502524137424;;log2;4;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-129140.03480004612;-84348.15115489636;-152954.2263174983;-64959.87344953837;-272268.60021926946;-140734.1771882497;72809.59719633522;187;-61119.12283337182;-65290.18482208776;-57710.75213327018;-63067.39761171946;-42229.862937672864;-57883.464067624416;8213.004623405965
0.06032905578613281;0.0037097266413123648;0.011905765533447266;9.531718360844546e-05;;log2;4;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-131507.79417769623;-87935.24447580831;-150852.88789416087;-70415.5578810898;-280147.6489409296;-144171.82667393697;73887.72415340535;295;-59668.20369417476;-67296.68198790337;-60678.49932310132;-67095.39034927898;-45678.563417346944;-60083.46775436108;7864.162941115932
0.12032122611999511;0.002601327795408079;0.022536325454711913;0.0001517005841147131;;log2;4;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-133207.60235193855;-83864.48322666502;-150226.49490142963;-64296.29331465331;-278658.5969836812;-142050.69415567355;75150.70870985994;230;-60069.39863265499;-66995.63994881666;-58930.23894546596;-67595.24900657858;-45154.224727206754;-59748.95025214458;8097.628099884716
0.17733469009399414;0.003963753727537263;0.02251596450805664;0.0002024149529499936;;log2;4;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-132517.82595842416;-83650.99181151841;-157753.13020760124;-64963.821842690726;-275798.33942952164;-142936.82184995123;74262.8570629508;264;-61251.16750487707;-67036.26742058698;-58042.268448845316;-64683.70912517605;-44506.93984818708;-59104.070469534505;7910.319684877606
0.29262447357177734;0.0028906125511479496;0.04322361946105957;0.0001199258250628947;;log2;4;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-129140.03480004612;-84348.15115489639;-152954.22631749828;-64959.87344953837;-272268.6002192695;-140734.1771882497;72809.59719633523;187;-61119.12283337183;-65290.184822087795;-57710.752133270165;-63067.397611719425;-42229.86293767287;-57883.464067624416;8213.004623405965
0.06690874099731445;0.0011048251367110039;0.01224503517150879;0.0005815315571886653;;log2;4;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-125432.22169910962;-82799.92488537624;-144635.02448249742;-64412.613109574566;-277346.5915318309;-138925.27514167773;74936.39476839652;99;-65524.45652414594;-72633.42323460401;-65524.79294594064;-76490.66085474855;-47785.03641635306;-65591.67399515843;9853.522010355768
0.1242873191833496;0.00686563782398114;0.02289752960205078;0.00037179563504999996;;log2;4;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-129517.05425282297;-81990.34423615073;-148203.7186087967;-61628.69741348157;-281162.3767797888;-140500.43825820816;76954.45251233508;168;-67897.78550379515;-72950.21708662309;-65052.064617676006;-74448.82839703686;-48970.36372168953;-65863.85186536412;9100.595808406884
0.17922396659851075;0.006124230996169935;0.022420692443847656;0.00016420691887142499;;log2;4;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-131694.20372205816;-84930.20501714805;-153682.70911109503;-63044.28473691153;-278418.75721969845;-142354.03196138222;75290.25465411335;249;-68534.723361011;-73209.23799402986;-64437.859361482224;-72142.15052121431;-48556.395552641945;-65376.07335807587;8954.296680527808
0.2913352489471436;0.0024380460755274377;0.0431483268737793;0.0002917754609179614;;log2;4;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-129661.02267805605;-86809.14563416266;-152883.0462766167;-62436.10775874627;-277208.8662817749;-141799.6377258713;74737.36844152026;217;-67600.55002515027;-72231.59699517714;-63842.27275478639;-70784.03571680494;-46514.90910176166;-64194.672918736076;9298.495405801928
0.13343729972839355;0.01803299916362636;0.012640142440795898;0.0002925932251352402;;0.3;1;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-142382.20547394734;-83235.22769328182;-154706.51550570905;-69062.6148404582;-229851.44259138042;-135847.60122095537;57381.840589506326;3;-19491.32494020283;-21812.8494147652;-19981.82041399919;-24134.52221265536;-15423.912827516564;-20168.88596182783;2878.8101434800046
0.22543683052062988;0.015606062312597155;0.023078441619873047;0.0006920457616295125;;0.3;1;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-144561.11964187867;-81636.67446440441;-155335.58421632482;-73674.52174297051;-243443.124543094;-139730.20492173446;61255.933357606904;136;-19218.457812291537;-21097.462428993753;-19655.916837920806;-22778.35184610597;-15569.154279354627;-19663.86864093334;2396.678389973476
0.31018905639648436;0.01643129608957252;0.02313075065612793;0.00032012925617344124;;0.3;1;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-139756.4014440266;-80422.90682525816;-157882.11026582698;-75915.62883789114;-237419.33292256686;-138279.27605911397;59079.248199151436;87;-19538.517042316445;-20904.79538449921;-18062.104472924886;-20965.11939341313;-15182.685548986288;-18930.64436842799;2154.4106809758905
0.5159326076507569;0.052413979187962166;0.0437739372253418;0.0004930937385743643;;0.3;1;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-138285.4403839729;-78483.60087971373;-164683.9193208444;-81117.34052343552;-234222.45697164003;-139358.55161592131;57861.013909366724;119;-19568.532647638855;-20162.385470949914;-18145.662731200704;-20055.602374640224;-14434.714694471553;-18473.37958378025;2143.5364472613414
0.11142420768737793;0.023543601635612442;0.012521171569824218;0.00036128726481322225;;0.3;1;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-151126.0361644092;-79155.01170701544;-157620.13918410862;-75091.69827110368;-229766.7486027293;-138551.92678587325;57266.1205143848;92;-24501.841513405627;-24674.388751125218;-23868.770128245782;-27716.535464120603;-18264.0679906571;-23805.120769510868;3074.0048363967344
0.20092692375183105;0.039295640391921856;0.02315526008605957;0.0001598814015033301;;0.3;1;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-144766.6910929076;-80414.52447473025;-157233.15910619096;-83146.781842841;-237168.93954315773;-140546.01921196553;57519.96618948101;171;-23168.64430479069;-26355.37349017798;-24050.393636645564;-26166.111764036228;-17886.93760116699;-23525.492159363486;3071.7180762888725
0.2790792942047119;0.07143179375956117;0.0229433536529541;0.00021537175712235074;;0.3;1;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-140116.10236707024;-78100.07307846977;-162578.20096850637;-84647.04377367992;-235749.09609771418;-140238.1032570881;57572.467885859674;157;-23035.321559336353;-25856.911870773587;-22433.71051977451;-25141.475774135808;-17621.249921788843;-22817.73392916182;2892.5643680826947
0.41485157012939455;0.009095905217888946;0.04256892204284668;0.0039964419272256095;;0.3;1;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-141071.57779701674;-76442.14603502945;-167939.95946737425;-90658.6798794995;-238331.7238521913;-142888.81740622225;58109.135033299106;263;-22686.852202563463;-25131.440985177825;-22896.652688261867;-24528.411137799314;-17341.313999280577;-22516.93420261661;2751.0648091623502
0.10977091789245605;0.014817988319970148;0.012786149978637695;0.00010548204868939514;;0.3;1;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-140093.46828675404;-84509.6908481051;-163238.69903210623;-68880.77551702048;-239568.08511735647;-139258.1437602685;60972.479349939094;114;-32618.473588114422;-35225.13938427115;-32504.991512224617;-37094.58437312925;-27994.85163081092;-33087.60809771007;3069.87285006135
0.18069586753845215;0.0328901693486236;0.023232364654541017;0.0005585355596735137;;0.3;1;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-137022.98057788733;-81059.25983278602;-159962.00976260277;-78626.99976023675;-242015.89759715495;-139737.42950613357;60091.428897177764;138;-31428.386737289235;-35317.86841154393;-31864.3846093566;-35615.51542057991;-26052.776739783494;-32055.786383710634;3457.7229418471657
0.24060330390930176;0.0278269531525837;0.02323493957519531;0.00033298015727637104;;0.3;1;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-135482.04174969997;-79749.43155696004;-167882.19599611254;-77887.24307169206;-243684.49392492927;-140937.08125987876;61696.09071131203;199;-32064.830044332084;-34456.2619688134;-30805.76793068323;-32868.23842671123;-25867.20165380891;-31212.46000486977;2923.271226912938
0.4055519104003906;0.08126969105778882;0.044340085983276364;0.000651350523968401;;0.3;1;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-137770.42605023118;-78660.98437761578;-166288.1404324533;-80070.59216792257;-241498.98921431575;-140857.82644850772;60577.902849916194;195;-31880.32996409107;-33399.5767305619;-30440.42420059602;-32083.691069279455;-25455.93724736556;-30651.991842378804;2762.3013650483335
0.11118230819702149;0.018408030317655717;0.012945938110351562;0.0003557191265784577;;0.3;2;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-146084.6509096106;-81646.7943115327;-160977.13627830177;-81123.89144107047;-220651.75747848133;-138096.84608379938;52602.570291797936;76;-25693.166497858918;-27331.09075279669;-25418.42542438203;-28965.147972170904;-18926.504632387598;-25266.86705591923;3415.9390516003905
0.20271024703979493;0.03809200978644573;0.022882366180419923;0.0007096281648878105;;0.3;2;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-147154.3754446735;-80094.48631433725;-156328.26895253587;-82682.93446128232;-229100.24510731568;-139072.06205602892;55002.29515383318;109;-24947.72843251647;-26755.600529893316;-25668.916277877554;-27783.2161893325;-18288.170579047546;-24688.726401733475;3341.939699987867
0.262593412399292;0.010014771568421812;0.023122882843017577;0.00047011064676777777;;0.3;2;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-144091.1488161149;-78385.08894990754;-166238.01689779945;-83433.81065042167;-228437.72601477706;-140117.15826580412;55717.9770325099;150;-25766.531465557047;-26598.372019329967;-23737.811289468624;-25768.488820013714;-18047.401365887006;-23983.720992051272;3114.5006554640036
0.39878025054931643;0.0037218203782958515;0.04429669380187988;0.00039455226135028804;;0.3;2;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-144279.72727805615;-77835.50371193276;-167358.21537962463;-87732.88787789442;-230051.74949903303;-141451.61674930822;55609.0734585078;215;-25184.19473110859;-26386.886795827028;-23694.820277592473;-25387.200975401087;-17782.03669737398;-23687.027895460633;3075.396458608421
0.10352745056152343;0.008229298279561694;0.012691783905029296;0.0001000521401176076;;0.3;2;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-149933.33860835375;-73652.61378048873;-165222.272239682;-77878.18152048049;-240351.06190539993;-141407.49361088098;61735.50138521961;209;-27340.545400784795;-30400.30058289446;-27073.183314548827;-32087.245914981777;-20957.81253637649;-27571.817549917272;3806.2210869747805
0.21059832572937012;0.05271017836295553;0.023181629180908204;0.0006286443470845995;;0.3;2;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-141930.08446330408;-76693.28806382732;-158981.8932941781;-83047.20788854937;-241801.68526290453;-140490.83179455268;59962.9491396837;165;-26517.412363152274;-29520.90244712279;-26843.196764956265;-30050.444057045304;-19856.960790384124;-26557.78328453215;3632.1582346518185
0.28403096199035643;0.05703848503300617;0.02296023368835449;0.0003466906331220763;;0.3;2;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-140771.34441851778;-74728.00754516231;-167125.39936020735;-86426.50588456055;-236137.4049459905;-141037.7324308877;58487.521267673685;203;-26594.47456266036;-28862.051255128314;-24855.186525482168;-28359.876004871297;-19339.500658851543;-25602.217801398736;3434.980294798078
0.3988847255706787;0.01851688423653586;0.04435906410217285;0.000879259734835859;;0.3;2;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-143275.93024964177;-74830.9760334194;-167027.13926781324;-87890.62579632022;-237509.74433758899;-142106.88313695672;58633.67973899673;238;-26470.75219508019;-27661.21878997461;-25224.563830613013;-27575.49385149666;-18935.959491782833;-25173.59763178946;3241.9346556353657
0.09194154739379883;0.004439804245352562;0.012961244583129883;0.0003131353203236614;;0.3;2;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-146416.54107038703;-84569.38684039687;-168234.67054264582;-68988.54222998868;-234828.12599342057;-140607.45333536778;59906.72268031725;176;-34390.607697953674;-37721.67765991009;-34906.15587046302;-39928.400990506365;-28534.608603666507;-35096.29016449994;3842.7010873864674
0.17925186157226564;0.013124827612597692;0.023176193237304688;0.0001814358807726046;;0.3;2;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-142003.589227813;-80426.27595055876;-159832.98329650596;-76538.94179833085;-237740.76740241554;-139308.51153512482;59202.302205836095;118;-33970.39228632261;-37829.70765489866;-34981.57076635129;-37341.75094569153;-26808.674833082303;-34186.419297269276;3958.275250041519
0.2709261417388916;0.06195125319803778;0.02273259162902832;0.00028899206043730453;;0.3;2;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-140923.75837295543;-78632.44939690651;-166182.07925633338;-77182.33826144612;-238171.68713208596;-140218.46248394548;60059.68868070307;154;-35151.53760274858;-36680.51432129795;-33163.866772784095;-34676.361090080645;-26513.561513977285;-33237.168260177714;3544.149513315078
0.4286943912506104;0.061046857977907314;0.04460244178771973;0.0009579973633379023;;0.3;2;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-141626.79769110697;-77783.79972346572;-165731.28223940913;-79755.73165355485;-238221.87471507548;-140623.89720452242;59683.43695833069;181;-35275.09338395705;-35128.37172331441;-32519.476854147422;-33929.754888072945;-26014.373300806295;-32573.414030059626;3426.0900506455805
0.10504107475280762;0.0146562928935267;0.012447595596313477;0.0004324217428103924;;0.3;4;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-142249.83415404538;-76629.35572336486;-164474.6454104886;-80521.5919001453;-233007.70297032132;-139376.6260316731;57975.99407360279;121;-43892.29588588631;-45414.097078944906;-38627.98967843047;-43426.01950115604;-28490.914731235393;-39970.26337513063;6173.120098908225
0.19490036964416504;0.02690080583176396;0.023861122131347657;0.0007967099692966123;;0.3;4;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-140034.61708896564;-75039.736611531;-151783.82437626264;-81799.70379162287;-235490.50714633847;-136829.67780294415;57989.91680355257;22;-43639.46109901766;-44546.7780637398;-38067.07828763954;-42915.571186552144;-27061.249549020788;-39246.02763719398;6491.910368381164
0.25150671005249026;0.020991406954978163;0.025205183029174804;0.004537833079304116;;0.3;4;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-135530.29272843534;-73753.12504235077;-156146.47526070612;-84302.54393960471;-237419.4443073824;-137430.37625569588;58701.06523380112;54;-44277.352978251794;-43783.164310777094;-37222.45857984029;-41148.974150717346;-27294.24911833054;-38745.23982758341;6248.310950300828
0.40496063232421875;0.02621037297363383;0.045379352569580075;0.0008468781960650258;;0.3;4;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-136831.62561407988;-74157.2124666616;-155256.936214975;-84739.85413122695;-235089.50510920168;-137215.02670722903;57680.15723144527;43;-43971.22784688762;-43480.85816369772;-37040.572584059446;-40552.23911329584;-26830.018345665678;-38374.98321072126;6280.0513020908475
0.11149849891662597;0.017644900147061205;0.01228799819946289;0.0006080777610350824;;0.3;4;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-142249.83415404538;-76629.35572336486;-164474.64541048853;-80521.59190014533;-233007.70297032132;-139376.6260316731;57975.99407360278;121;-43892.295885886335;-45414.0970789449;-38627.98967843044;-43426.01950115604;-28490.914731235403;-39970.26337513062;6173.1200989082245
0.2349717617034912;0.02424230400667389;0.023116874694824218;0.0006735124314960018;;0.3;4;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-140034.61708896564;-75039.736611531;-151783.82437626267;-81799.7037916229;-235490.5071463385;-136829.67780294415;57989.91680355258;22;-43639.461099017666;-44546.77806373982;-38067.07828763954;-42915.57118655216;-27061.2495490208;-39246.027637194;6491.910368381164
0.36377129554748533;0.04233560847594163;0.022420310974121095;0.00026205460534069105;;0.3;4;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-135530.29272843534;-73753.12504235076;-156146.47526070618;-84302.54393960471;-237419.44430738233;-137430.37625569585;58701.065233801106;52;-44277.35297825179;-43783.164310777065;-37222.45857984029;-41148.97415071736;-27294.24911833055;-38745.239827583406;6248.31095030082
0.5300554752349853;0.1111004250434887;0.043646812438964844;0.0006492874661968479;;0.3;4;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-136831.62561407985;-74157.21246666161;-155256.93621497502;-84739.85413122698;-235089.50510920183;-137215.02670722906;57680.157231445315;45;-43971.227846887596;-43480.85816369772;-37040.57258405945;-40552.239113295815;-26830.01834566569;-38374.98321072125;6280.051302090837
0.12749819755554198;0.0026734354569739787;0.012066221237182618;3.0231851882280425e-05;;0.3;4;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-135613.89642820577;-77664.37198708397;-156065.43128426684;-77166.41306530585;-242826.71269865567;-137867.3650927036;61092.91012860526;67;-46268.51756770858;-50068.32977853999;-42670.23339758486;-47781.68505837171;-31586.257869084002;-43675.00473425783;6505.583808280898
0.2401050090789795;0.013807258477621017;0.02233433723449707;4.1466467727603155e-05;;0.3;4;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-139635.72255588905;-76993.80957400786;-145613.81210909944;-82269.56365670444;-240094.57862223603;-136921.49730358738;58831.57259863132;33;-46086.440275827226;-50210.76063620952;-42700.17832426817;-45772.49509154666;-30268.95176985929;-43007.765219542176;6802.603797721022
0.3578174114227295;0.022881558290368868;0.022786521911621095;0.00037114955236868875;;0.3;4;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-133894.42076957322;-75745.8116707625;-154906.12049592452;-83000.56280125593;-238625.40576972795;-137234.46430144884;58865.50230745409;50;-47093.662957474095;-49154.62400212349;-41051.269524487405;-43739.185558333425;-30098.885261632662;-42227.52546081021;6669.881493651697
0.42487130165100095;0.018865504306961135;0.04470367431640625;0.000658742593626971;;0.3;4;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-133807.55758005154;-75526.43150231463;-157256.05330445006;-85463.86804609696;-238816.84564657172;-138174.151215897;58677.50643426487;80;-47058.320662561404;-47948.39426717334;-40950.10624672191;-43340.166454437356;-29753.290595300066;-41810.05564523881;6537.122031222079
0.07583537101745605;0.005212138869206261;0.012737703323364259;0.0010312919080751927;10;sqrt;1;2;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-123386.86398646061;-71746.0191180172;-158528.4012750166;-76777.74444699305;-255436.2571182264;-137175.05718894277;67172.29398121929;42;-16364.323191332503;-21879.86230049782;-20324.888475497544;-23649.22370581801;-16564.00087374556;-19756.45970937829;2887.349820592289
0.13018035888671875;0.004521945750448427;0.02226734161376953;6.94427827090251e-05;10;sqrt;1;2;200;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-122024.15246632893;-69601.65677111913;-156509.6225998543;-74747.98820305067;-253159.41540908592;-135208.5670898878;67081.61395632857;1;-17909.80727278187;-21495.265182448573;-20000.666540803548;-23117.28608699432;-15539.734697364578;-19612.55195607858;2663.290567377293
0.1916740894317627;0.00199575538122998;0.024416637420654298;0.004060433136895981;10;sqrt;1;2;300;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-121812.67020610828;-70987.47214010186;-163004.40445073156;-75017.98040007584;-251247.68374571903;-136414.04218854732;66568.94941896362;10;-18793.319292823297;-21047.503830259375;-18487.683312489105;-21184.714204436354;-14989.483624267235;-18900.540852855072;2249.6761715091648
0.3211848735809326;0.0036399859404864236;0.04307289123535156;0.00019372136179252362;10;sqrt;1;2;500;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-123793.24445583171;-72091.96611849875;-162528.38909511344;-74077.59030171434;-249612.1737748957;-136420.6727492108;65845.61204573275;11;-18767.634427779605;-19922.419308683668;-18076.535184249173;-20115.408131941378;-14133.417226631063;-18203.082855856977;2168.410335883057
0.06533184051513671;0.00429884303503135;0.01196131706237793;0.0001115799561524835;10;sqrt;1;5;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-112465.92094804754;-82490.78659092194;-159523.8572690607;-82543.76907186961;-275460.7046757377;-142497.0077111275;72202.85573992158;254;-23788.267043315944;-28679.520213336364;-25368.746995083067;-31160.8112823629;-19817.905704163448;-25763.050247652347;3925.343517468711
0.12215647697448731;0.003660178906897979;0.02242875099182129;0.00013867970751646624;10;sqrt;1;5;200;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-118945.53247425887;-75127.58998759084;-159557.1841531406;-81174.74252205185;-269824.9536233423;-140926.0005520769;71196.69339393244;196;-24151.056907575017;-29605.751117402102;-26076.64356219429;-29817.11402273765;-18947.833829524174;-25719.679887886647;4008.4015828658253
0.18565707206726073;0.0009389435510549211;0.02444281578063965;0.00395094243407384;10;sqrt;1;5;300;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-120358.45578450558;-76625.98391602321;-164081.19452202102;-80698.21618629948;-263038.0046868629;-140960.37101914245;68749.40101808614;202;-24692.896060083516;-28450.95578923161;-24462.41258353426;-27284.88981582825;-18621.90471267781;-24702.61179227109;3398.5594346323214
0.3059709072113037;0.0027442171633029686;0.04313087463378906;0.00019989000021951688;10;sqrt;1;5;500;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-122877.10124610292;-77817.80837448817;-161103.70063064457;-74143.41665986598;-253042.50434423328;-137796.906251067;65873.53648425904;66;-24238.882149619763;-26751.94347879531;-24197.830596033302;-26692.07701956794;-17613.0278851953;-23898.752225842323;3336.430141703467
0.06405177116394042;0.003201317909244669;0.012053632736206054;0.00010340690656769466;10;sqrt;1;10;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-110745.88679069137;-78595.44747298652;-185130.80752901876;-82812.64504351783;-262617.14688353677;-143980.38674395025;70553.8842056872;291;-36944.13908078759;-41817.93756507929;-40763.79800931977;-46052.209786214065;-28842.490543944485;-38884.11499706904;5798.617666420496
