mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.2814175605773926;0.0029531345413018255;0.036900901794433595;0.005055962232316214;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-1.7326024219942573;-1.909415329106868;-2.203714633391011;-2.449288755738769;-2.032301618645304;-2.065464551775242;0.2460416396005032;245;-0.44978346734434294;-0.4452222538949909;-0.3924101334975663;-0.40660382873034834;-0.43319234719420724;-0.4254424061322911;0.022315081262910003
0.06470241546630859;0.0034418999248647104;0.011982870101928712;5.570478541791445e-05;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-1.749574776276721;-1.8130155584322343;-2.194458635653211;-2.5678377901995195;-2.0905878073063486;-2.083094913573607;0.29380681358593147;294;-0.6818867942823019;-0.6580785745798013;-0.6304938536274338;-0.6301763410523846;-0.6274344904043995;-0.6456140107892643;0.021300309545864773
0.11761541366577148;0.004277279949207412;0.022529983520507814;0.00012434013271314876;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-1.8252624317757409;-1.7909854898580255;-2.2149935993302434;-2.503464236037584;-2.062126030055055;-2.0793663574113297;0.2631666080973744;282;-0.6778006384221287;-0.6515169214413608;-0.6200391295770286;-0.6283078227056105;-0.64412090870772;-0.6443570841707696;0.020093442108083837
0.1744460105895996;0.002212112813926277;0.022522926330566406;0.00023255930434340526;;log2;2;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-1.7804468618128888;-1.831016796606954;-2.198971451086387;-2.5020902585682303;-2.0197892984264842;-2.066462933300189;0.2633431899370876;249;-0.6871306603568734;-0.6573502111074523;-0.6158060109149353;-0.6360678362466748;-0.6369239662441154;-0.6466557369740102;0.024129267710026443
0.28164067268371584;0.002617504026733985;0.03278064727783203;0.00017362517706931126;;log2;2;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-1.7398698714950973;-1.8480014893481955;-2.1620905081384043;-2.531977460851285;-2.047050220391483;-2.065797910044893;0.275902693385258;247;-0.6809181176359347;-0.6624535637579048;-0.610614446844238;-0.6275481603279363;-0.6423804033898874;-0.6447829383911803;0.024852757367410296
0.0658761978149414;0.0010496726133191702;0.012059211730957031;0.00013314365955863867;;log2;4;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-1.7915823864542657;-1.8951627009919965;-2.1970259790299247;-2.4941718062005114;-2.0346326898799507;-2.08251511251133;0.24682361135033354;290;-0.7377058810840877;-0.7407291995472579;-0.6908533737286794;-0.6558389362440591;-0.7291006883995882;-0.7108456158007346;0.03278162486252148
0.11924619674682617;0.002654732526232956;0.022389936447143554;0.00012112953462800122;;log2;4;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-1.7593266137588872;-1.8758315777507144;-2.2288187288091588;-2.50039118810584;-2.0648319746168298;-2.085840016608286;0.2620883325875523;296;-0.7358183403885376;-0.7198486504019849;-0.6800664268830161;-0.6591844332503229;-0.747644150463914;-0.7085124002775551;0.03360904800281708
0.17080368995666503;0.003723330157838136;0.02274627685546875;0.00035021251115790477;;log2;4;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-1.7370688068947837;-1.8733336223205188;-2.220003175283328;-2.4872594266338837;-2.0240591150931575;-2.068344829245134;0.26390304739310394;253;-0.7452094096852798;-0.7202064821128281;-0.6775609855764653;-0.6663663422322418;-0.7427011862978474;-0.7104088811809325;0.0327676432495699
0.28038201332092283;0.0031139207918325193;0.032866048812866214;0.00022002753574164736;;log2;4;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-1.7070185052505276;-1.8882148332198847;-2.1642990629762915;-2.52056491509411;-2.040059039582176;-2.064031271224598;0.27474380825728356;238;-0.745948973136062;-0.7241759065987508;-0.6646550325541136;-0.6665343628855969;-0.7424884707795736;-0.7087605491908192;0.03601814049036014
0.06461539268493652;0.003923518998838098;0.011998891830444336;6.918823365243607e-05;;log2;4;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-1.7915823864542657;-1.895162700991997;-2.197025979029924;-2.4941718062005105;-2.03463268987995;-2.0825151125113295;0.24682361135033312;287;-0.7377058810840876;-0.7407291995472577;-0.6908533737286795;-0.6558389362440593;-0.7291006883995881;-0.7108456158007345;0.03278162486252132
0.11824822425842285;0.0033968917898942303;0.02265963554382324;0.00038264257020159296;;log2;4;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-1.7593266137588879;-1.8758315777507144;-2.2288187288091588;-2.5003911881058394;-2.064831974616831;-2.0858400166082864;0.262088332587552;297;-0.7358183403885381;-0.7198486504019849;-0.6800664268830159;-0.6591844332503226;-0.7476441504639142;-0.7085124002775551;0.03360904800281736
0.17286410331726074;0.0015998145441045832;0.022513055801391603;0.00017233468834123292;;log2;4;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-1.737068806894784;-1.8733336223205181;-2.2200031752833276;-2.4872594266338837;-2.024059115093157;-2.068344829245134;0.26390304739310394;253;-0.7452094096852798;-0.7202064821128283;-0.6775609855764654;-0.6663663422322416;-0.7427011862978478;-0.7104088811809326;0.032767643249570017
0.278839635848999;0.003291020030898992;0.03286004066467285;0.00020246962804032923;;log2;4;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-1.7070185052505273;-1.8882148332198851;-2.164299062976291;-2.5205649150941105;-2.040059039582177;-2.0640312712245983;0.2747438082572837;241;-0.7459489731360619;-0.7241759065987505;-0.6646550325541134;-0.6665343628855969;-0.7424884707795739;-0.7087605491908193;0.036018140490360215
0.06538052558898926;0.0007634569052448266;0.012042236328125;6.993421277431666e-05;;log2;4;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-1.7656611336815382;-1.9314471318119928;-2.0949872162282777;-2.5093002186540336;-2.0780041941568688;-2.075879978906542;0.24711102050853348;274;-0.8265411683048375;-0.8027094666668102;-0.7699888704481966;-0.7491124766147113;-0.7873658451818017;-0.7871435654432715;0.026590092434140514
0.1184854507446289;0.0035561465824332484;0.022545003890991212;6.768679526415381e-05;;log2;4;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-1.771514273953275;-1.85620914471741;-2.127623572871614;-2.515338717489946;-2.085854222546192;-2.0713079863156874;0.2594957071451149;260;-0.8245284374742939;-0.8055086440186364;-0.7660697363553631;-0.7430557169121984;-0.7997052253647312;-0.7877735520250446;0.0292525565135658
0.1703403949737549;0.0034090746144125996;0.02251601219177246;0.0002112976771637227;;log2;4;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-1.760894826034456;-1.8854398341757397;-2.1744366125979315;-2.5270408603037753;-2.0275821485710455;-2.0750788563365896;0.26498004363759303;269;-0.8262158129033588;-0.8054408946290909;-0.7564361613442945;-0.7505325718246554;-0.7907243487379225;-0.7858699578878644;0.028807825065888106
0.2786674976348877;0.0018402214271352666;0.033132410049438475;0.000328435334162194;;log2;4;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-1.7309498585699359;-1.8832896197060403;-2.135669761308977;-2.537435345164522;-2.0242058603011808;-2.0623100890101314;0.2736514255575183;230;-0.8241228448726758;-0.8137777841826339;-0.7480083969913067;-0.7459284427104257;-0.8017724994278569;-0.7867219936369798;0.033227138192168854
0.10502743721008301;0.0014489633002031672;0.012273740768432618;0.00014646209917468548;;0.3;1;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-1.6443314232107835;-2.0253224350304815;-2.2910551483720605;-2.3163683617115955;-2.0476587591036197;-2.064947225485708;0.24212560737969893;243;-0.2937879624712388;-0.2757959539952373;-0.2713227148245987;-0.23086333442635662;-0.2527677048775435;-0.264907534118995;0.021448423529107332
0.20293216705322265;0.005799298149211172;0.02238011360168457;0.0001573666655829447;;0.3;1;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-1.6474540325219438;-1.9796537482398198;-2.195629935281015;-2.3552487051149225;-1.987472798785645;-2.0330918439886694;0.2382674645380789;183;-0.28584603545963155;-0.26178252350904097;-0.263575635444076;-0.2518550528264214;-0.26053789405743816;-0.2647194282593216;0.011307029555747557
0.2960501194000244;0.006164265888439498;0.022413063049316406;9.060977571260709e-05;;0.3;1;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-1.6427026995098037;-1.9236024149816375;-2.154082059136778;-2.40119939402197;-1.9530853662591947;-2.014934386781877;0.25269981795083485;111;-0.2933891093378105;-0.2629942040246289;-0.2585179429715359;-0.2548263068574459;-0.2586851844629802;-0.2656825495308803;0.014092787999002527
0.4871795654296875;0.006040711039964222;0.04323225021362305;0.00034955027204052456;;0.3;1;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-1.6283569125943642;-1.9532529998012291;-2.135246885277533;-2.3814866801494796;-1.9946576390334625;-2.0186002233712137;0.24593754200045345;131;-0.293041473806864;-0.26439482305913375;-0.2571549761104269;-0.2503517205644163;-0.26246822928843483;-0.2654822445658552;0.014615430520317689
0.08961329460144044;0.0039118725231843;0.012172985076904296;0.00013326906756084213;;0.3;1;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-1.6914836697550046;-1.8849908171143934;-2.081991126948949;-2.276985950617694;-1.9556534199294022;-1.9782209968730888;0.19567738458582698;7;-0.3391438923626599;-0.32082881556724774;-0.3081381237922258;-0.28112377241739417;-0.29100562731272633;-0.3080480462904508;0.020715541935528638
0.16906943321228027;0.0038743630583412576;0.022466564178466798;0.00015758033173489175;;0.3;1;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-1.623788111030894;-1.9337944446136908;-2.0825065245416385;-2.276544028313012;-1.9886856503240258;-1.9810637517646523;0.2133249137703691;12;-0.32959875346343853;-0.30607606454481917;-0.3110961501660436;-0.29493828286683943;-0.3007917700910652;-0.3085002042264412;0.011841535679182879
0.25002145767211914;0.0037498079715752104;0.022584009170532226;0.00019312454733851102;;0.3;1;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-1.6261170043604214;-1.9111685161519931;-2.158466576519617;-2.310350250971557;-1.9542915581502358;-1.9920787812307643;0.2327591004559877;25;-0.33528009145926213;-0.30642884999638526;-0.29983247780470385;-0.3015696218373727;-0.2958295626208632;-0.3077881207437174;0.01416068618667818
0.4141383647918701;0.007003436792865141;0.04134931564331055;0.003965006256311316;;0.3;1;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-1.610531837183245;-1.9265492514020293;-2.1204651549622344;-2.3625946852641437;-1.9921981592005171;-2.002467817602434;0.24621033274848775;64;-0.3337482004627326;-0.30897332060784355;-0.2966328324490305;-0.29316193447669153;-0.3020534017115975;-0.3069139379415791;0.014441345116785013
0.08341455459594727;0.0034973181504574136;0.012152004241943359;6.052891325198602e-05;;0.3;1;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-1.6230419562409761;-1.9627302003797946;-2.1641155192017445;-2.349585543036423;-2.0083487586330655;-2.021564395498401;0.24098752924827685;146;-0.4701614188535862;-0.45273146518067364;-0.41501716613198203;-0.39983814719025346;-0.42950630118263977;-0.433450899707827;0.025316326525709327
0.15496540069580078;0.005022702627763781;0.022682046890258788;8.808107797338846e-05;;0.3;1;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-1.6248080368850206;-2.0145403964760744;-2.160312668653925;-2.327792532779215;-2.0462130086470167;-2.0347333286882505;0.23247888082657678;188;-0.4610686835594441;-0.4234046468974034;-0.41960232785993745;-0.4204398394050196;-0.43759054277993226;-0.43242120810034734;0.0157262527867696
0.22201876640319823;0.007812820558146161;0.022635364532470705;0.00015117938426041565;;0.3;1;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-1.6149750048535503;-1.982422763620586;-2.117445641071738;-2.3428327170630583;-1.9881834063697061;-2.0091719065957276;0.23647408701752995;88;-0.46938121498687396;-0.42616368337579363;-0.4171648360206937;-0.4261876464901247;-0.4309109156771589;-0.43396165931012903;0.018260498008908325
0.3654500484466553;0.004544469776407996;0.03347558975219726;0.00026140460911173427;;0.3;1;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-1.619347656727648;-1.9725109594184997;-2.1172561350350376;-2.354968750591123;-1.9791172617995894;-2.0086401527143796;0.2389420416965209;79;-0.47372382338976726;-0.4307798599497988;-0.4151678379318033;-0.4193570148517948;-0.4280961779121363;-0.4334249428070601;0.02093141395236884
0.0929150104522705;0.003037117049477617;0.012135553359985351;6.285184052486166e-05;;0.3;2;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-1.6968010184513722;-1.8889954751294942;-2.180185409119115;-2.266830165582313;-1.994892697726383;-2.005540953201735;0.20385745981079728;72;-0.3258838642181315;-0.32970895192056027;-0.30031226221896434;-0.2798041450015045;-0.3007583085570843;-0.307293506383249;0.01841284971398917
0.1725736141204834;0.004495868373085981;0.022476768493652342;0.0002495334272373961;;0.3;2;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-1.6108482345379156;-1.9128346846137276;-2.1687750350232333;-2.302757411038059;-2.0041808857912247;-1.999879250200832;0.23630546250886225;42;-0.3217230903448923;-0.31890123066624815;-0.30309502223915485;-0.2915804514731032;-0.30491873462947844;-0.3080437058705754;0.011048122596914758
0.25040693283081056;0.004313661644072059;0.02250504493713379;0.0002559040249218634;;0.3;2;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-1.6167682066841271;-1.9023830316613173;-2.1392519707923183;-2.333180172471477;-1.9487639106957064;-1.9880694584609895;0.2402953459197787;17;-0.33368525786840614;-0.3155366772359655;-0.29813739779961085;-0.29490624410618005;-0.2976884476188204;-0.30799080492579656;0.014775513736304187
0.40694918632507326;0.004798979835116036;0.04312820434570312;0.00022049774126478187;;0.3;2;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-1.6219659981247234;-1.9192466265396493;-2.1186770188172592;-2.3663939366063445;-1.9820129387869683;-2.0016593037749892;0.24415951073112122;56;-0.33635789420473483;-0.3148942132311943;-0.29847105299100857;-0.2871776641011958;-0.30414355071773824;-0.3082088750491744;0.016677679097060992
0.08387107849121093;0.0008099245875980404;0.012139272689819337;0.00010068802472740846;;0.3;2;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-1.6613344614490126;-1.898531950156296;-2.0956370576529966;-2.357017059738991;-2.047056048899824;-2.011915315579424;0.2293914287385594;102;-0.35464085327238976;-0.32564440789882987;-0.32147466072495523;-0.28714970058323863;-0.3153658847716859;-0.32085510145021984;0.021591590416134974
0.1661370277404785;0.0002712420768014256;0.022558164596557618;0.0001185349848424253;;0.3;2;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-1.615745807780949;-1.9237599796845106;-2.055724429989911;-2.3281670050547905;-2.0271917641394945;-1.990117797329931;0.2300059662830116;22;-0.3496373858938916;-0.3208377926308356;-0.3247551070526982;-0.3034627890963822;-0.3221935493067367;-0.32417732479610883;0.014783290384547265
0.24379825592041016;0.004622561932440767;0.02259073257446289;0.0001904928698819008;;0.3;2;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-1.627775348134654;-1.9315174755686484;-2.1198856617260584;-2.354602333848133;-1.9739189877989318;-2.0015399614152853;0.23833790989200013;54;-0.3554871079873714;-0.32455579435775256;-0.31800197833671956;-0.30633366213076835;-0.31669266825350434;-0.32421424221322326;0.016691256591300937
0.3940422058105469;0.007602521572481191;0.041498661041259766;0.003865450260619009;;0.3;2;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-1.606861878632804;-1.937356068224801;-2.0978063970646703;-2.3630755533193812;-1.9984162554749407;-2.0007032305433197;0.24489664308277734;47;-0.3510084105448483;-0.3229525317417832;-0.3153674094619274;-0.30332724001409866;-0.3231311932836383;-0.3231573570092592;0.015682095802570028
0.07983880043029785;0.0033824834201571477;0.01210179328918457;6.028730469189219e-05;;0.3;2;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-1.6550227197269032;-1.8959827165846173;-2.1791805705382234;-2.352382819957252;-2.0205938146308893;-2.020632528287577;0.23849689595318854;143;-0.48007713060337254;-0.4627073119258857;-0.4196059416517816;-0.40449696432092314;-0.43557056181453796;-0.44049158206330014;0.0276282219067881
0.15076308250427245;0.00481287293384677;0.022500133514404295;0.0001250938094310822;;0.3;2;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-1.6351907401089087;-1.955419423257157;-2.1480812790002655;-2.3225799605019497;-2.062284889342837;-2.0247112584422235;0.22886034868638203;156;-0.46762929042720686;-0.4328428065401474;-0.42748124779073654;-0.4235881623809426;-0.4444414424653942;-0.43919658992088556;0.01585666895057875
0.22175536155700684;0.004942422657497513;0.022668743133544923;0.0001571402077973633;;0.3;2;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-1.6210272062254276;-1.9357885907251846;-2.104032827287313;-2.3374163795417333;-1.997551384131587;-1.9991632775822492;0.2334174890775987;37;-0.47800385519378763;-0.4363354834409564;-0.42541162060168164;-0.42969236070617034;-0.4375595926300587;-0.4414005825145309;0.018830493162496194
0.36084589958190916;0.011578368826420226;0.03308205604553223;0.0002060338484434949;;0.3;2;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-1.6224447670631872;-1.9519622774471324;-2.101850596970385;-2.3567959982975064;-1.9790496307714152;-2.002420654109925;0.237883217293524;61;-0.4807808060816221;-0.4384637938707972;-0.4230508015538345;-0.42157671457364326;-0.4362367139529878;-0.44002176600657694;0.021476902946575883
0.07604842185974121;0.0005219501963574866;0.012113714218139648;6.73000539171382e-05;;0.3;4;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-1.7004647341732637;-1.8934318816376428;-2.210362382729705;-2.372299122185967;-2.028072468087107;-2.040926117762737;0.2350959104970574;210;-0.4708981284027327;-0.4623989901690723;-0.4532390414376826;-0.4001769427507366;-0.440908344690809;-0.4455242894902066;0.024762041210175
0.14902849197387696;0.0038815701558823582;0.020496273040771486;0.004057529031604473;;0.3;4;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-1.655746009300506;-1.9479686433961687;-2.204952166805669;-2.3094526439882173;-2.0590501363672287;-2.0354339199715583;0.226359672607306;194;-0.4715430414960545;-0.43719807876338945;-0.4489905450040509;-0.4141281690163784;-0.4563865262121208;-0.4456492720983988;0.019297370973501645
0.21464223861694337;0.005631738025330374;0.02276124954223633;0.000239293476835581;;0.3;4;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-1.61168375167835;-1.9201376501168947;-2.17029029993646;-2.3558327447011775;-2.0226197898772784;-2.016112847262032;0.24979862599827093;119;-0.48380297568030717;-0.44111473182876115;-0.4413534737743809;-0.4141071004295976;-0.45005810129366053;-0.44608727660134145;0.022396911235471093
0.3491159439086914;0.00497457066869416;0.03304643630981445;0.00021884245917859054;;0.3;4;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-1.5808195045075994;-1.9325739314598904;-2.1461211890963607;-2.365911984565819;-1.9805921429950535;-2.0012037505249447;0.2591798467121831;49;-0.4839103619727715;-0.44410816618530585;-0.4335122143937582;-0.41361596074004264;-0.4513974077689634;-0.4453088222121683;0.023117909702996094
0.07977004051208496;0.004157445373001533;0.012105035781860351;4.487577298476517e-05;;0.3;4;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-1.700464734173263;-1.8934318816376428;-2.210362382729705;-2.372299122185967;-2.0280724680871067;-2.040926117762737;0.23509591049705758;210;-0.4708981284027329;-0.46239899016907227;-0.4532390414376827;-0.4001769427507366;-0.44090834469080875;-0.4455242894902066;0.02476204121017504
0.1461866855621338;0.00018107859534260612;0.022741413116455077;0.000349813166683362;;0.3;4;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-1.6557460093005056;-1.9479686433961676;-2.204952166805668;-2.3094526439882177;-2.0590501363672287;-2.0354339199715574;0.22635967260730624;191;-0.47154304149605447;-0.4371980787633899;-0.4489905450040507;-0.4141281690163788;-0.4563865262121209;-0.445649272098399;0.019297370973501475
0.2121497631072998;0.004221617867683477;0.022549962997436522;0.00027217727986921897;;0.3;4;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-1.6116837516783495;-1.920137650116895;-2.17029029993646;-2.355832744701178;-2.0226197898772784;-2.016112847262032;0.24979862599827118;119;-0.4838029756803076;-0.4411147318287612;-0.44135347377438083;-0.41410710042959786;-0.4500581012936603;-0.4460872766013416;0.022396911235471148
0.3466731071472168;0.0058038719324328735;0.033109617233276364;0.00012007810608769098;;0.3;4;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-1.5808195045075994;-1.9325739314598915;-2.1461211890963616;-2.365911984565819;-1.9805921429950535;-2.001203750524945;0.25917984671218314;51;-0.48391036197277104;-0.44410816618530613;-0.4335122143937581;-0.4136159607400428;-0.4513974077689634;-0.4453088222121683;0.023117909702995907
0.07637414932250977;0.003802044991270025;0.012035131454467773;0.00013367498482253713;;0.3;4;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-1.7091259759551503;-1.8592863325055273;-2.1884653992697043;-2.350827378093431;-1.969806475591619;-2.0155023122830866;0.22922352868376186;116;-0.5202767706649154;-0.4980150848516466;-0.48692063397515983;-0.4330319258721461;-0.49149568250711806;-0.48594801957419725;0.028830236666851087
0.14653677940368653;0.0011952972014161718;0.022495794296264648;0.00012585442706174857;;0.3;4;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-1.6532214781969985;-1.9368413498265136;-2.1586687214109612;-2.309486392295888;-1.9932870321766731;-2.010300994781407;0.22123130877689498;95;-0.5158716562503971;-0.4803300943289085;-0.48710574370213694;-0.44947860842755494;-0.5071826324464712;-0.48799374703109366;0.023187613806625124
0.2103363037109375;0.003878549816382397;0.022539329528808594;0.00010781681461912476;;0.3;4;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-1.6169397883461702;-1.91724157626046;-2.120016509502245;-2.340159882226609;-1.975503789673242;-1.9939723092017452;0.2383758333054041;27;-0.5265551852334313;-0.48398193743978024;-0.4835181675274802;-0.46261517357231596;-0.5024356903338643;-0.4918212308213743;0.021459280046923886
0.3416143894195557;0.00031562472846079925;0.033132076263427734;0.00013532139524973077;;0.3;4;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-1.6185876156153083;-1.9300605835165952;-2.1125647234480387;-2.337271309767527;-1.9818837609518456;-1.9960735986598628;0.2353893783827649;32;-0.5300809427979776;-0.48684881532379154;-0.47798387662743064;-0.4580407415442671;-0.5026495663615111;-0.4911207885309956;0.024231896569858836
0.06519622802734375;0.00048298391586236314;0.011993503570556641;7.350234057424345e-05;10;sqrt;1;2;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-1.6450438679200183;-1.8170732797154574;-2.1477598436547924;-2.4791815329551956;-1.9289966311767326;-2.003611031084439;0.2884025777534624;69;-0.2852805119586618;-0.2719691670117109;-0.259186627304452;-0.26266026814287224;-0.2595041084985678;-0.267720136583253;0.009923177007802528
0.12014250755310059;0.0016781172429033019;0.022658634185791015;0.00035461880943402405;10;sqrt;1;2;200;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-1.689613598009718;-1.7634388160107883;-2.1442196322335545;-2.4986760522740976;-1.9514004121783324;-2.009469702141298;0.29109845873426476;91;-0.2926855220521258;-0.261599701001813;-0.2599577960203447;-0.2752079949598572;-0.2615491436650659;-0.2702000315398413;0.012525046235574296
0.17567553520202636;0.001418098729894017;0.022556638717651366;0.00023134813129211526;10;sqrt;1;2;300;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-1.6583244422871681;-1.7919149050212297;-2.1209604268391193;-2.4324678135596915;-1.9722991316693286;-1.9951933438753078;0.2692037319606356;31;-0.305056619643788;-0.26784699873881734;-0.2553466623413217;-0.271122807674129;-0.25997733049337673;-0.27187008377828653;0.017507431760496128
