mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.18127589225769042;0.007086490104633132;0.023000049591064452;0.0002922887472773468;;log2;2;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-57908.9413253486;-39356.86277342587;-37937.512157568875;-39986.681508035035;-58703.72152478272;-46778.74385783222;9438.96388165056;289;-19162.696725717597;-22119.87660764675;-18950.689322409944;-19342.561139833644;-18385.86804045683;-19592.338367212953;1304.0486422153845
0.28937349319458006;0.002884828703630751;0.03984169960021973;0.00543333683838524;;log2;2;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-56503.46584650354;-39282.45407928919;-38554.652393134784;-39969.75805826329;-59466.740023717284;-46755.41408018161;9227.622354129635;287;-18813.0498909843;-21637.40600970043;-18772.74720270562;-19297.108162492823;-17975.961263444187;-19299.254505865472;1243.5165406962458
0.06764826774597169;0.0021808128877187517;0.012407493591308594;0.00013537174295413326;;log2;4;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-54909.168839731596;-43425.25267401122;-35455.337780882735;-44877.86330780402;-58982.44078475934;-47530.01267743778;8429.599991019306;307;-20712.960919884372;-21285.380853641203;-19338.82929618062;-19506.374003198678;-18555.540041249507;-19879.817022830877;985.4517105291541
0.12567462921142578;0.004176617192955258;0.02308177947998047;0.00031222833240817266;;log2;4;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-56776.8851727505;-41223.24537937045;-36591.138840489235;-42298.03164208889;-58194.80248859174;-47016.82070465817;8771.926388005504;297;-19829.81207918455;-20989.118288853435;-19315.70773152439;-19165.06427515951;-18168.481902920616;-19493.6368555285;921.4263791079792
0.1865262508392334;0.006214280591253567;0.02739715576171875;0.005080732694991836;;log2;4;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-55255.59035957879;-40138.8122858624;-36304.41303746202;-41382.94861313365;-59118.75782106394;-46440.10442342016;9016.367246645876;277;-19948.052553566922;-20873.74178481078;-19390.053354278676;-19322.982923923566;-18349.668741005782;-19576.899871517144;827.6514902352827
0.30499606132507323;0.012238458646200632;0.0338165283203125;0.0004938568953234497;;log2;4;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-54139.41213564482;-40186.649383608754;-36803.81987165142;-40959.03504548553;-59266.01361168583;-46270.98600961528;8782.32408861177;270;-19607.800046548506;-20772.347717392906;-18965.45789822619;-19220.897122992676;-18224.69643396102;-19358.239843824256;839.0521693756847
0.0687492847442627;0.0017128331461365438;0.012816476821899413;0.00016334045544064856;;log2;4;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-54909.16883973161;-43425.252674011215;-35455.33778088272;-44877.863307804015;-58982.44078475934;-47530.01267743778;8429.599991019313;307;-20712.96091988437;-21285.380853641207;-19338.829296180615;-19506.374003198674;-18555.540041249515;-19879.817022830877;985.4517105291532
0.12612814903259278;0.006739152319427824;0.023367547988891603;0.00039747681105687456;;log2;4;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-56776.88517275051;-41223.24537937043;-36591.13884048924;-42298.0316420889;-58194.802488591726;-47016.82070465816;8771.9263880055;295;-19829.812079184558;-20989.118288853435;-19315.70773152439;-19165.064275159508;-18168.481902920616;-19493.636855528504;921.4263791079799
0.18647313117980957;0.007018430467047707;0.025538825988769533;0.004581680621655846;;log2;4;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-55255.59035957881;-40138.812285862405;-36304.41303746203;-41382.948613133645;-59118.75782106396;-46440.10442342017;9016.367246645885;279;-19948.052553566922;-20873.74178481078;-19390.05335427867;-19322.982923923562;-18349.668741005782;-19576.899871517144;827.6514902352833
0.3085607051849365;0.0025076048540828635;0.03965363502502441;0.00523445902168454;;log2;4;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-54139.4121356448;-40186.64938360873;-36803.819871651445;-40959.035045485536;-59266.013611685805;-46270.98600961526;8782.324088611756;267;-19607.80004654851;-20772.347717392902;-18965.457898226192;-19220.897122992683;-18224.69643396102;-19358.23984382426;839.0521693756831
0.06801695823669433;0.0015489648545308483;0.012793588638305663;0.0003131124031522994;;log2;4;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-58576.9394312706;-44246.136063232465;-34913.69576320274;-42018.46782284966;-61239.0953608549;-48198.86688828208;10080.368383450757;324;-22700.75042498856;-24846.501740506592;-22373.42742012955;-22698.753194767673;-21202.35748063913;-22764.358052206302;1177.8238247684287
0.12207460403442383;0.0015084481564884376;0.023162269592285158;0.00015736374692744694;;log2;4;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-60272.33825476406;-41695.555365144945;-36560.657159197755;-40365.04379445488;-60485.41023436305;-47875.800961584944;10347.13265593831;320;-22605.36896038108;-24839.441636054977;-22590.34438039553;-21888.238192445413;-20622.04460038158;-22509.087553931713;1370.606286819417
0.18088488578796386;0.0074030229222967385;0.023253726959228515;0.00030149510427545837;;log2;4;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-61048.09328833143;-40854.37276360647;-36011.081244764515;-40356.836379293774;-59886.86218994432;-47631.44917318809;10621.517728441846;313;-23056.238464560298;-24766.684033226913;-22491.430301888206;-21657.875907282938;-20750.789999944715;-22544.60374138061;1356.9297932295651
0.3050523281097412;0.011115280307992054;0.03784146308898926;0.0052065608954833436;;log2;4;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-57599.46521609454;-41319.19499966547;-37464.96970990822;-41043.98809603724;-61061.1784025358;-47697.75928484825;9657.054278838006;316;-22369.206685018034;-24478.086351958354;-21953.600730939066;-21931.534963612554;-20614.658007404843;-22269.417347786573;1252.2228074433851
0.1981271743774414;0.12360445621742343;0.013156509399414063;0.00020759978478106778;;0.3;1;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-30893.8032399315;-14036.919634906126;-23252.365161450118;-34600.04351938538;-46782.22137745423;-29913.070586625476;10990.131628112038;15;-5089.659208843971;-5553.675707020259;-4327.200206375453;-4550.605519842739;-4274.68807425011;-4759.165743266506;490.9749926269365
0.25673279762268064;0.015882727376124225;0.02333526611328125;0.00013393305808307617;;0.3;1;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-30676.100582253042;-12328.939792440031;-23249.23355590873;-34799.15427585475;-44962.72063678046;-29203.229768647405;10973.030621019367;2;-4835.671794583681;-5570.429930588515;-4310.317558126145;-4192.0337359972555;-4137.826700841462;-4609.255944027412;540.5189414987367
0.3409083843231201;0.029176938902522223;0.03173298835754394;0.00408230401007397;;0.3;1;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-30907.89356034367;-13312.439173569801;-23461.287291326476;-34746.61510819116;-45598.17264398994;-29605.281555484205;10836.125253097713;7;-4622.501623336242;-5661.85951288051;-4466.781447502038;-4398.040401166987;-4424.889327434349;-4714.8144624640245;479.86222066962586
0.5294338226318359;0.006129902939175407;0.04047932624816895;0.005312995996116214;;0.3;1;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-31628.9025398758;-14177.484050436758;-23685.081328084707;-34577.91986690507;-46745.87589269073;-30163.052735598612;10900.755120997583;31;-4565.0353819877155;-5651.468718048922;-4493.933363543033;-4243.964540841631;-4435.688045286512;-4678.018009941563;498.2739684513233
0.12581939697265626;0.017581109507044043;0.013131189346313476;0.00013141119937301853;;0.3;1;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-32764.429102006394;-14207.471540558576;-23630.502043788187;-34663.45422822051;-44509.39482493193;-29955.050347901117;10294.43314403298;21;-6383.309509708752;-7009.7513868093665;-5999.01614934326;-5659.603935680788;-4998.984179808653;-6010.133032270163;675.8570518269587
0.1935357093811035;0.004323736582281514;0.023648691177368165;0.0003790509130149169;;0.3;1;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-31050.459215781528;-12529.200825962631;-23246.48073875721;-34827.77867407695;-45401.02296980054;-29410.988484875776;11051.756361529093;4;-6064.609233530577;-6797.602394368982;-5729.25515078665;-5548.962405540377;-5040.199690110101;-5836.125774867337;583.7849679638242
0.28858113288879395;0.01344203781937815;0.034050369262695314;0.0004587400127449561;;0.3;1;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-31492.51757122568;-13547.441673334662;-24376.202262110513;-34333.50312704539;-46215.99135591871;-29993.13119792699;10828.46964528752;22;-5919.966267730487;-6822.97625125302;-5742.089722099959;-5621.601193361262;-5262.888990714888;-5873.904485031922;521.0049754606098
0.4725793361663818;0.04028233983294941;0.044427013397216795;0.00015157434493104038;;0.3;1;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-32203.023398647052;-14372.032373338736;-23934.148173787282;-34512.6010853312;-46933.055024771355;-30390.972011175123;10883.095773466133;41;-5859.484894748645;-7063.061583290126;-5616.734902457779;-5481.309519680706;-5288.219255854713;-5861.762031206394;628.7860560944596
0.09372305870056152;0.007053107571010089;0.013268804550170899;0.00034333290641396516;;0.3;1;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-34570.78825958777;-16436.85815047038;-25010.7121884659;-33523.88356102594;-52144.58433683356;-32337.36529927671;11876.261222306106;94;-11791.023996704113;-12189.70206228539;-9924.34210873873;-11414.485070267325;-9487.57082064516;-10961.424811728142;1063.009833415281
0.18126626014709474;0.02590099515826409;0.0237119197845459;0.0005319465910553367;;0.3;1;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-33096.76025531792;-14580.982956330232;-25638.414376330787;-33650.57021515562;-50976.37528869572;-31588.620618366054;11891.81101117059;68;-11345.059152986343;-12214.685351478685;-10052.581529909245;-11191.887960525248;-9403.496629493808;-10841.542124878664;995.2112931551759
0.24427433013916017;0.004000171412270671;0.03186235427856445;0.003926893562402987;;0.3;1;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-33380.84535406988;-15681.045880791362;-26470.98301529168;-33877.98147526781;-51618.560103311196;-32205.883165746385;11721.670544874396;89;-11089.242096504266;-12212.567505719424;-9886.388492090446;-11161.754260592557;-9491.388272843136;-10768.268125549966;974.8836006640097
0.41511998176574705;0.0317692093125987;0.0444636344909668;0.00034601119234620013;;0.3;1;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-34129.35096636933;-15778.181136175872;-26104.03363064002;-34151.85990919167;-51719.539628730825;-32376.593054221546;11791.739437527905;98;-11022.154344178696;-12326.237564801057;-9769.954746398513;-10903.140371700867;-9611.16671583828;-10726.530748583482;983.5365514917169
0.11774005889892578;0.013654015478079236;0.013123321533203124;0.00014396292664399927;;0.3;2;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-30465.95356185468;-14406.353863449034;-24689.367532290027;-36660.24288491824;-44123.561782308396;-30069.095924964076;10152.75027991356;26;-6441.915322785155;-7043.901425308432;-5668.628991454246;-5657.36843301838;-5153.880994198395;-5993.139033352922;667.5184614573938
0.20225210189819337;0.014945595315367646;0.023783445358276367;0.00021964053284460208;;0.3;2;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-29706.766464464745;-14129.213502602213;-24045.127243492232;-36571.46511128555;-44826.93475336526;-29855.901415041997;10491.39347634054;12;-5994.78803332149;-6773.870017423484;-5448.470547181427;-5488.974224095311;-5103.175074584812;-5761.8555793213045;580.5110112259758
0.27448644638061526;0.010477774798736513;0.034156274795532224;0.0006585991109331935;;0.3;2;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-30080.770101183916;-14984.254616280386;-24799.87638985635;-35760.06769610209;-45834.47555286567;-30291.88887125768;10353.7763075206;38;-5727.246008092783;-6796.596636434076;-5560.857748825091;-5565.453606313099;-5355.346163854295;-5801.100032703869;511.5486310836979
0.4634904384613037;0.03786258379646738;0.04465594291687012;0.0010406505939191692;;0.3;2;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-31259.463066732813;-15172.084015165894;-24641.006234788016;-35624.761091624234;-46317.41732536699;-30602.94634673559;10452.277052089381;47;-5685.728432934388;-6850.528149718425;-5508.878669211708;-5418.461821713268;-5370.510332139693;-5766.821481143496;552.439625543272
0.10123176574707031;0.01456298228190762;0.012852621078491212;0.00017373176923539014;;0.3;2;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-30481.586753030486;-14761.840220785005;-24654.224308599973;-34927.84086859457;-45560.08176450408;-30077.11478310282;10270.158554722724;28;-6819.977991943686;-7646.145517579457;-6249.010377581995;-5989.109747716141;-5290.384592654196;-6398.9256454950955;793.9936285930047
0.1842034339904785;0.014641514633618262;0.023449277877807616;0.0005166659575799228;;0.3;2;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-29717.088512185874;-13430.166665503622;-24403.175803977047;-35608.70078027322;-46411.555605654496;-29914.13747351885;11015.658643013323;17;-6530.064963613992;-7386.32694954863;-6019.240888176704;-5828.984050551136;-5354.54617550281;-6223.832605478655;692.617269005166
0.2671657085418701;0.017311830837477254;0.032100868225097653;0.004203285766201821;;0.3;2;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-30322.315937697716;-14268.71325925447;-25181.2319753647;-34438.67845715385;-47131.97343382647;-30268.58261265944;10804.105631126718;35;-6422.082797071137;-7422.9266759883285;-6050.322973649987;-5967.074067817512;-5582.896762060205;-6289.060655317434;626.5278174744982
0.43239727020263674;0.009762017581683668;0.04469199180603027;0.00027993303593839343;;0.3;2;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-30722.451759130516;-14995.262665387729;-24369.81129041503;-34590.7931712428;-47312.738386020574;-30398.211454439326;10745.943741544552;42;-6359.244422301002;-7465.610593044054;-6010.418163355401;-5899.927408876579;-5602.93079735626;-6267.626276986659;646.0245905596189
0.09436416625976562;0.009010814853294887;0.013103628158569336;0.0001502919770274911;;0.3;2;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-34758.37638608077;-16473.583391125492;-25009.29526678562;-33960.787890129315;-52112.296930135184;-32462.867972851276;11872.87790572407;104;-11922.558480782243;-12364.9501532209;-10038.042545728575;-11506.496137249185;-9589.956919236;-11084.40084724338;1081.5458868352407
0.19313783645629884;0.048323331466340644;0.023856210708618163;0.00013132093605479095;;0.3;2;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-33615.15570781372;-14721.288773231914;-25540.81191953176;-34196.72513352406;-51116.229255476195;-31838.042157915526;11941.59428907635;79;-11461.374781643388;-12361.339528028237;-10100.627758057086;-11346.109123159215;-9472.031902048715;-10948.296618587327;1031.1250423231352
0.28116159439086913;0.08043639175449575;0.03199810981750488;0.004245719443044531;;0.3;2;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-33790.043898519936;-15520.02176509134;-26239.116429157322;-34124.85369069229;-51622.60675832762;-32259.328508357703;11808.532187541981;91;-11229.295704344111;-12291.235995914143;-9980.956940435519;-11326.528510452374;-9580.470149447736;-10881.697460118776;980.8184423691295
0.401149320602417;0.02663190182395688;0.039742326736450194;0.00517420807957517;;0.3;2;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-34450.23369202753;-15861.503081667714;-25798.63393300592;-34454.45860391102;-52005.52615492057;-32514.071093106548;11914.99699836402;106;-11153.011335268875;-12449.766144401417;-9879.2532597849;-11056.623559111998;-9730.722415377146;-10853.875342788868;988.8192286685438
0.09894289970397949;0.004042798718798884;0.01311798095703125;9.749919585623644e-05;;0.3;4;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-31604.997636323693;-13829.062006523529;-24864.64381624822;-35946.50230277467;-48443.92126361813;-30937.825405097647;11502.944622127676;49;-12011.226566385576;-11679.753233029194;-9720.488785705313;-10663.009292815268;-8906.519791264129;-10596.199533839896;1166.4253608890313
0.17546706199645995;0.027189985295392582;0.023482418060302733;0.0001865446200922139;;0.3;4;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-31555.732008006697;-13896.988062672095;-24956.92194106732;-36213.65457935609;-48758.5839859361;-31076.37611540766;11591.902178010481;58;-11390.54410326604;-11902.12880403286;-9766.792976995182;-10396.730297038443;-8937.552831067196;-10478.749802479944;1072.0330642593833
0.35473995208740233;0.12955019817479765;0.03382515907287598;0.00035287631484497796;;0.3;4;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-32375.10657471228;-14242.232719328893;-24967.951644514054;-35022.26225962197;-49573.40910672411;-31236.192460980266;11661.650610661172;64;-11018.457419753788;-12103.86424717612;-9735.812759623916;-10342.302946362592;-8971.258685772495;-10434.339211737783;1073.8270278584976
0.39524226188659667;0.033726111117555954;0.04482975006103516;0.00043565348521497143;;0.3;4;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-32725.823716838542;-14827.088361197082;-25501.388804591847;-35220.87002851873;-49694.5950129598;-31593.9531848212;11491.875286686938;71;-10750.06133033668;-12140.977096219149;-9743.218547609302;-10133.113901225173;-8929.026551907025;-10339.279485459465;1077.16871761527
0.10619378089904785;0.009439034549801141;0.013092327117919921;0.00013885178732606475;;0.3;4;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-31604.997636323693;-13829.062006523514;-24864.64381624823;-35946.50230277464;-48443.92126361816;-30937.825405097647;11502.944622127685;49;-12011.22656638558;-11679.7532330292;-9720.48878570531;-10663.009292815268;-8906.51979126413;-10596.199533839897;1166.425360889033
0.17558870315551758;0.010420551283134169;0.02369527816772461;9.30447741657247e-05;;0.3;4;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-31555.7320080067;-13896.988062672077;-24956.92194106733;-36213.654579356065;-48758.583985936086;-31076.376115407656;11591.902178010478;55;-11390.54410326604;-11902.128804032858;-9766.79297699518;-10396.730297038439;-8937.552831067193;-10478.749802479942;1072.0330642593842
0.24106178283691407;0.012881524012779847;0.027475452423095702;0.005038912447837574;;0.3;4;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-32375.106574712292;-14242.232719328902;-24967.95164451405;-35022.26225962198;-49573.409106724124;-31236.192460980266;11661.650610661176;64;-11018.457419753791;-12103.864247176118;-9735.812759623914;-10342.302946362594;-8971.258685772502;-10434.339211737784;1073.8270278584955
0.3818525314331055;0.013014948938075798;0.035729598999023435;0.003986993790407839;;0.3;4;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-32725.823716838542;-14827.088361197082;-25501.38880459184;-35220.870028518715;-49694.59501295982;-31593.9531848212;11491.875286686945;71;-10750.061330336679;-12140.977096219149;-9743.218547609304;-10133.113901225173;-8929.026551907024;-10339.279485459465;1077.16871761527
0.09230642318725586;0.008632910615929714;0.012545251846313476;0.0001478092589970743;;0.3;4;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-34581.228042244424;-14521.812420818183;-26023.49622727959;-33430.089582227214;-51537.27499874958;-32018.7802542638;12096.419996880768;85;-13415.918879153227;-14015.742877716695;-11385.953020088706;-12714.615689427617;-10511.24430928455;-12408.694955134159;1291.2792551109524
0.17038021087646485;0.006516022805226377;0.023215007781982423;0.00021175110366261548;;0.3;4;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-33669.97436626479;-14161.43525780624;-25903.476502587317;-34044.24528459077;-50965.51921444111;-31748.930125138046;12014.370417516813;77;-12763.60408145299;-13991.283116070443;-11395.678265186658;-12309.320942865459;-10424.631314320744;-12176.903543979259;1211.1561437633495
0.22963261604309082;0.006209609870558798;0.02334599494934082;0.00017953785904500675;;0.3;4;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-34213.26545414616;-14648.336721445832;-26138.40662590652;-33563.15180904235;-51402.2174204156;-31993.07560619129;11993.550634045794;82;-12514.212318379026;-14062.897718679684;-11287.68315832316;-12210.175175755041;-10491.148957494075;-12113.223465726198;1206.9849954380268
0.3841761589050293;0.020572064050677002;0.044331026077270505;0.00018342410119941133;;0.3;4;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-34461.66433144381;-15553.446111971545;-25898.22470812797;-34257.61497313666;-52025.16398936424;-32439.222822808846;11990.99681021146;100;-12514.525973674621;-14056.561343897853;-11191.940179394462;-11995.427331818877;-10495.175876363603;-12050.726141029883;1216.453291987098
0.07449860572814941;0.004168141947565338;0.013148355484008788;0.0001233263882679839;10;sqrt;1;2;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-41446.87621144002;-26304.751766080994;-28131.8191001489;-40645.64457742233;-43302.531397250335;-35966.32461046852;7217.726479177532;151;-5842.765774659874;-6995.785391722257;-5572.849814840674;-4816.699374241204;-5679.5416821923445;-5781.528407531271;701.856559342657
0.13535513877868652;0.003321137491786168;0.02357168197631836;0.00024176732063258078;10;sqrt;1;2;200;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-41102.62081747274;-23931.02255437523;-29040.227521846;-38800.16421989988;-43738.747998568;-35322.55662243237;7557.378928335827;132;-5487.033406713534;-6752.034517625271;-5214.967491908808;-4793.409380234896;-5476.721903795887;-5544.8333400556785;654.0281535737646
0.21321458816528321;0.017155677412063763;0.03365764617919922;0.00014007659454194938;10;sqrt;1;2;300;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-40093.35414261181;-23719.018851122724;-30045.79600406075;-40565.17696836142;-43992.479384970706;-35683.165070225485;7579.567757454093;143;-5357.559748738422;-6812.782853589637;-5213.604394598879;-5009.986082134186;-5406.1164439343565;-5560.0099045990955;641.3473796942276
0.3197320938110352;0.0021080122697446925;0.0445399284362793;0.0006013120947260109;10;sqrt;1;2;500;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-39703.76389172231;-22764.53483070135;-30783.55052895812;-40109.11566417274;-43680.48407036346;-35408.28979718359;7618.803220629187;134;-5181.922594278504;-6421.3541864971285;-5073.01652144807;-4850.503825123971;-5326.055641508114;-5370.570553771157;547.8546663553815
0.06850214004516601;0.00183225457916387;0.012958812713623046;6.326811550079933e-05;10;sqrt;1;5;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-39243.429370180624;-23177.12481594973;-26735.169719142075;-39846.57252462054;-45980.922575710465;-34996.643801120685;8604.235695731832;117;-7333.66681615734;-8472.805583548965;-7314.239604591575;-6332.773719515574;-7277.929319925003;-7346.283008747692;678.5443781710583
0.13681859970092775;0.0038578804527868854;0.023343420028686522;0.00020926093082491062;10;sqrt;1;5;200;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-41241.40643770964;-23111.85683668736;-28104.375415610033;-38081.36326948355;-45210.93569282401;-35149.987530462924;8264.11842395765;126;-7071.44765564968;-7977.479770229842;-6797.801278778365;-6502.948128693831;-7041.8992297435625;-7078.315212619056;493.88369828418377
0.217881441116333;0.028321489489843508;0.03188090324401856;0.004421661482708595;10;sqrt;1;5;300;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-41693.78800962679;-22889.46307904471;-29329.922106049107;-38722.36326882188;-44631.35749136137;-35453.37879098077;8114.3448231639295;137;-7071.923632502911;-8074.927490721921;-7005.160082691395;-6540.30611601849;-6954.403325492046;-7129.344129485352;508.0190449599489
0.3257299900054932;0.00403476670990065;0.04452581405639648;0.0004657528123936797;10;sqrt;1;5;500;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-40679.23421895099;-22545.919705745935;-29695.3850974653;-39559.1908818601;-43676.74830121344;-35231.29564104715;7890.51900404066;129;-7005.143360437938;-7965.306963594772;-6872.806569341289;-6585.152867543262;-7017.851815079204;-7089.252315199294;464.88904239418605
0.07025861740112305;0.003746291024092083;0.012836456298828125;0.0002279518526126844;10;sqrt;1;10;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-43836.943228262644;-26722.928235397394;-30474.686966924884;-40535.33946832895;-51456.76657918223;-38605.33289561923;8983.907429324918;216;-14053.940503987813;-16439.088031888776;-13927.535631286137;-14304.114537651947;-13599.96365902191;-14464.928472767317;1012.8211482954202
