mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.21420249938964844;0.008507791999614274;0.032039737701416014;0.003781227452860508;;log2;2;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-53.42715911278873;-18.964608375495484;-41.16235243735129;-43.199371550877196;-201.35789339521767;-71.62227697434608;65.83447592238696;275;-25.436650289238163;-26.922078716065798;-26.211629561235036;-27.860011253187068;-16.867915422299422;-24.659657048405098;3.9770439671503284
0.34709830284118653;0.013204459825848005;0.044692707061767575;0.0004973837723582206;;log2;2;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-53.69496800724209;-18.451998892847275;-41.94814080335531;-43.160691639745245;-200.13491419615457;-71.4781427078689;65.35208814963678;272;-25.69994354735479;-27.290127154498485;-25.28372090348778;-27.120024824773143;-16.712292550777097;-24.421221796178255;3.9324491065948823
0.07836942672729492;0.004512433905273201;0.013396692276000977;0.0001973964391239095;;log2;4;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-57.03752958754736;-16.57584656602139;-44.96479064952126;-46.47216336565699;-199.12352299176365;-72.83477063210213;64.55260053687536;295;-28.72212214180009;-28.58728140179323;-27.541397776573007;-28.728742470145196;-18.400058546130648;-26.39592046728843;4.022468436199198
0.14803438186645507;0.001866786144134974;0.02442936897277832;0.000496236629815149;;log2;4;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-54.410529868769665;-18.799140570705795;-43.23592993434223;-45.65504245072372;-203.2441535548141;-73.0689592758711;66.15204288785112;307;-27.605225477139175;-28.66319782376141;-28.5490438679;-29.186947986426624;-18.239188997482323;-26.44872083054191;4.136352719186309
0.21879191398620607;0.007685103266900461;0.03495402336120605;0.00039042707291255576;;log2;4;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-55.17627861551647;-18.65944388342854;-41.71997654385044;-45.133549868715214;-204.05179735075305;-72.94820925245274;66.63350534204513;299;-27.332680625018117;-28.794103914176706;-28.504705076001645;-28.810838182330986;-18.15592681917035;-26.31965092333956;4.117669574863099
0.35042333602905273;0.009914256371589708;0.0454470157623291;0.0005844925408578018;;log2;4;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-54.995517091309594;-18.75367714072908;-42.14651621130883;-44.25480533220829;-203.5520044087195;-72.74050403685506;66.46583752772506;289;-27.38817007573016;-29.449082434246886;-27.966609528883083;-28.518204978045162;-18.07001372720321;-26.2784161488217;4.160028838242597
0.07758350372314453;0.0015566057980142321;0.013467121124267577;0.0001892324762796514;;log2;4;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-57.03752958754736;-16.575846566021387;-44.96479064952127;-46.47216336565699;-199.12352299176368;-72.83477063210213;64.55260053687537;295;-28.72212214180009;-28.58728140179323;-27.54139777657299;-28.7287424701452;-18.40005854613065;-26.39592046728843;4.022468436199196
0.14038357734680176;0.004647284589755485;0.02394528388977051;0.000433899947024182;;log2;4;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-54.410529868769665;-18.799140570705795;-43.23592993434223;-45.65504245072371;-203.24415355481412;-73.06895927587111;66.15204288785114;309;-27.605225477139168;-28.66319782376141;-28.549043867899993;-29.186947986426624;-18.239188997482323;-26.44872083054191;4.136352719186307
0.21963977813720703;0.004794137677515232;0.034724187850952146;0.000253488149200683;;log2;4;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-55.17627861551647;-18.659443883428544;-41.71997654385045;-45.13354986871522;-204.05179735075305;-72.94820925245274;66.63350534204513;299;-27.33268062501812;-28.794103914176716;-28.504705076001642;-28.810838182330986;-18.15592681917035;-26.31965092333956;4.1176695748631
0.35468735694885256;0.008435595416068725;0.04532589912414551;0.0006719591635856015;;log2;4;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-54.99551709130961;-18.753677140729078;-42.14651621130883;-44.2548053322083;-203.5520044087195;-72.74050403685507;66.46583752772506;291;-27.38817007573016;-29.44908243424689;-27.966609528883083;-28.51820497804515;-18.070013727203214;-26.278416148821698;4.160028838242595
0.07677369117736817;0.003706366663578504;0.013242101669311524;0.00016857617249316296;;log2;4;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-56.29476800546396;-18.58202473526815;-44.36757741076608;-47.46761658795007;-201.73923315918807;-73.69024397972726;65.24340120593143;313;-31.943806703651;-33.56417298838008;-32.08590308339715;-33.219439454110535;-19.412358169769973;-30.04513607986174;5.35323208652448
0.14150786399841309;0.003358477740577148;0.024212980270385744;0.0004737722267171462;;log2;4;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-55.03431662066482;-20.539708020877832;-43.72412585389043;-45.94090257375886;-207.278289142839;-74.50346844240619;67.35499450330946;323;-31.375223444644032;-32.21508080094515;-31.937034801248117;-33.58646909609454;-19.831721989607786;-29.789106026507927;5.031583910306006
0.21499052047729492;0.008110259633970418;0.03466339111328125;0.0004811644280945913;;log2;4;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-55.13926148479358;-19.52196484243229;-42.631969078786724;-44.93229945248184;-207.15368049282594;-73.87583507026407;67.64952903767956;318;-31.749977516566545;-32.49684890694736;-32.25602553157341;-32.91445745561206;-19.980923217871943;-29.879646525714264;4.963665258750044
0.3537179470062256;0.00581458918348772;0.044792985916137694;0.00010406784993243469;;log2;4;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-55.43877177576045;-19.113442703207767;-42.8079022573243;-44.61892110186055;-208.6108086737433;-74.11796930237927;68.28359737434941;320;-31.647800196127392;-33.030218924975124;-31.571777544348436;-32.69348800353341;-19.987763337549968;-29.786209601306872;4.932325735508006
0.32905731201171873;0.017979368948139885;0.017491245269775392;0.004804195239436343;;0.3;1;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-51.662391577877955;-17.466960686457796;-48.97269672233636;-40.62843260799658;-189.46489650897757;-69.63907562072924;61.109794177722534;229;-8.816243321264663;-8.719465574921795;-8.319234811142037;-8.676241077203283;-5.614842989802987;-8.029205554866952;1.218835991695781
0.6265388488769531;0.05124958381029234;0.024182796478271484;0.0005050386944792527;;0.3;1;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-49.49673464587869;-17.79620842554306;-45.65262951939607;-41.455363250314925;-187.96516271119106;-68.47321971046476;60.75744366682542;170;-8.307950322135039;-8.82420480948296;-8.989020693186228;-8.84541721224972;-5.431962300645271;-8.079711067539844;1.3438815064626788
0.9117383480072021;0.07632376636740243;0.0323582649230957;0.0040041417603557524;;0.3;1;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-48.86903978923592;-17.713289265786774;-44.320880682352055;-41.52721463734706;-186.34824690965735;-67.75573425687583;60.26983522358705;128;-8.29456202867014;-8.701337341449513;-8.799736555423914;-8.746538533329455;-5.642773942929181;-8.03698968036044;1.2103894164227098
1.5537986755371094;0.03678122009314269;0.05350437164306641;0.004122386736735752;;0.3;1;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-48.1750474349541;-17.166473692323507;-42.58981706867575;-40.69598588521358;-185.24569946901147;-66.77460471003569;60.1785822371345;70;-8.058699899558828;-8.891893355802116;-8.738888463547484;-8.367110177792643;-5.347628308928275;-7.880844041125869;1.299517630157998
0.26744604110717773;0.01743483795778575;0.0142486572265625;0.0002518068362540256;;0.3;1;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-48.02584215172892;-18.27038509952971;-45.886327795705256;-38.92398800426046;-195.300360682358;-69.28138074671647;63.88051768512881;217;-11.86117510358177;-11.284242201521591;-10.427850416554875;-10.055475496566556;-7.151818177968766;-10.156112279238712;1.6303170722734122
0.5255323886871338;0.032592118226158845;0.02441558837890625;0.0004693763854418872;;0.3;1;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-46.8026574364043;-18.033790243274264;-44.91189255291365;-39.26569597064314;-191.09691655898388;-68.02219055244385;62.3819185132641;140;-11.245130781667271;-11.210051418991945;-11.29191581122741;-10.750743074236944;-6.9400768852223855;-10.28758359426919;1.6850427043110978
0.6841230392456055;0.05850382733842084;0.03047018051147461;0.005289761086091315;;0.3;1;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-46.25072288388459;-18.022638527270143;-43.93968975571673;-40.70811749653563;-189.80652917129237;-67.7455395669399;61.856317207994984;126;-11.266348553661222;-11.09618120645055;-11.04881566954622;-10.733425395890848;-7.064811323083892;-10.241916429726547;1.597866940079613
1.261498785018921;0.11212044350644627;0.04347782135009766;0.0037609363661729425;;0.3;1;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-46.51301909123232;-17.76877707117895;-42.551016736793954;-39.5001435428136;-187.50243412328007;-66.76707811305978;61.184949051547385;68;-10.709925167207382;-11.205872129424518;-11.175299659190047;-10.55622385265034;-6.738199256691996;-10.077104013032857;1.688695031296206
0.2514369487762451;0.021347124687516206;0.014053773880004884;0.0004980316425298234;;0.3;1;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-44.35507022415877;-18.038448360729724;-44.20185083500422;-40.01801749140312;-194.65247454011796;-68.25317229028276;63.94546335932071;155;-16.53939996627188;-16.493821814159215;-15.712819835423534;-14.912137668977273;-10.493239664537658;-14.830283789873912;2.2487311327502275
0.4510017395019531;0.02286564993402513;0.02400345802307129;0.00031368504760645314;;0.3;1;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-45.875379437669146;-17.83044213164249;-44.92318400908748;-40.18457688524128;-194.0470711108075;-68.57213071488958;63.55933926482157;179;-16.10420076518863;-16.355008873080948;-15.982149782549092;-15.66294092310871;-10.385662225205317;-14.89799251382654;2.267134874796147
0.6118717670440674;0.023532387934683426;0.03278450965881348;0.004982832737089042;;0.3;1;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-45.165464491175044;-18.181925921283373;-44.4964194221776;-41.838915787859385;-191.4429349958022;-68.22513212365952;62.41471288400119;146;-15.801015628075978;-16.173679277576873;-15.51522621790343;-15.30471151358486;-10.631492669078254;-14.68522506124388;2.047725383694504
0.9877878189086914;0.03146511661999517;0.04606561660766602;0.0008302220840300152;;0.3;1;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-46.626936069572835;-17.26056296161141;-42.01575824958874;-40.162319758659045;-190.73859669643937;-67.36083474717428;62.52061428236096;86;-15.514154372375843;-16.60420473292925;-15.678185422452328;-15.211447706281172;-10.289824071752738;-14.659563261158265;2.233774588125588
0.2686582565307617;0.010578985496999036;0.014001131057739258;0.0003646790918456649;;0.3;2;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-42.993937220865895;-16.35785084928111;-42.81982875881525;-37.525921046959446;-197.94739735334076;-67.5289870458525;65.93958154141228;114;-10.559293262590787;-9.96290667194366;-9.861718147926412;-9.881782067245027;-7.4025554963239415;-9.533651129205966;1.0960468805690853
0.47399606704711916;0.0197495454415348;0.0237701416015625;0.0006229142172275951;;0.3;2;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-43.597690021668555;-16.994290773188663;-44.328357789240506;-39.1824132767104;-194.95496422988728;-67.81154321813908;64.35097577867167;131;-10.37630278579979;-10.439557951155068;-10.582387247892907;-10.48131779369409;-7.329547704248397;-9.84182269655805;1.2579246298028606
0.7493953704833984;0.051422517116821956;0.034952640533447266;0.000247487442868796;;0.3;2;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-44.051217700955114;-17.71945880536937;-43.08230359266063;-41.149743095026984;-190.5406714500344;-67.30867892880931;62.38161816088341;81;-10.37467167560581;-10.552104092015142;-10.512386418220247;-10.451356458519804;-7.367474047229638;-9.851598538318127;1.2435061889679655
1.228440237045288;0.08144153214099274;0.045064353942871095;0.0002997344896796448;;0.3;2;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-45.51251935820655;-17.25450401215921;-41.75237562155847;-38.760533696539994;-185.59943603219412;-65.77587374413167;60.71172867077635;44;-9.921285125986797;-10.855353150325485;-10.392179396997093;-10.174878844112962;-6.86077989827174;-9.640895283138814;1.4235261986661831
0.2610791206359863;0.008861929280608761;0.013498497009277344;0.00038382691235092813;;0.3;2;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-50.95242533070708;-17.56137317977348;-42.929525810633784;-37.66537183613265;-193.8428902765991;-68.5903172867692;63.589439186405514;181;-12.035186497935383;-11.493895383294527;-10.935704346832736;-10.965088726672755;-8.01704606616488;-10.689384204180056;1.3954568980435789
0.554204273223877;0.05318676611718129;0.02360529899597168;0.00018504098304215812;;0.3;2;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-48.573046182578565;-18.382915032839964;-43.311683908118326;-38.97137897301249;-192.6117436387581;-68.37015354706149;62.95845777954426;161;-11.630768472135365;-11.605212742373343;-11.84181075443997;-11.578877359301725;-7.687918296561843;-10.86891752496245;1.593227404127479
0.7494214057922364;0.026366669211047626;0.03217320442199707;0.004137659733676729;;0.3;2;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-47.895882143044766;-18.64592616559421;-42.222197872937606;-40.94882076058676;-187.65199044230027;-67.47296347689272;60.912185183137275;100;-11.628087596011298;-11.63493087440796;-11.571829014983054;-11.593624055696575;-7.6545974663008645;-10.81661380147995;1.5811751837706198
1.2025628089904785;0.06174663017744035;0.04282503128051758;0.00397189086006252;;0.3;2;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-48.06984590788934;-17.933611352601957;-41.14180254796673;-39.39451336014814;-186.26523157246461;-66.56100094821416;60.69563799505894;65;-11.014522765007639;-11.748778680400827;-11.641158748264717;-11.133519207607272;-7.30393672752668;-10.568383225761426;1.6564546994897478
0.25535383224487307;0.021378528078757706;0.01372385025024414;0.0005419813241425699;;0.3;2;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-44.68855947637715;-17.739981314339218;-44.139601395079644;-41.47717045484208;-192.25676410121588;-68.0604153483708;62.89991577271019;143;-16.801868595517853;-16.759224441780663;-16.060280652867938;-15.492146962693706;-10.723448067156975;-15.167393744003428;2.2740623507042486
0.4678645133972168;0.02310234414947186;0.02447085380554199;0.0006245169847387458;;0.3;2;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-46.355022916399136;-18.03231716317906;-44.42006782838684;-40.81924698034858;-195.22291958790214;-68.96991489524315;63.939109300824086;202;-16.2368942129504;-16.575391456591163;-16.26884997679371;-15.998704040455571;-10.679360873643484;-15.151840112086868;2.243737993686979
0.6152195930480957;0.0186781148097609;0.027874183654785157;0.004984298147685382;;0.3;2;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-45.9364002268304;-18.623218272737116;-44.08598739003268;-42.14796838428501;-192.17019682849792;-68.59275422047662;62.580440297365165;183;-15.898222825029478;-16.346732048278138;-15.70751546188012;-15.735139005103187;-10.88833704275815;-14.915189276609814;2.02639122179464
0.952044677734375;0.034943864898650256;0.04459362030029297;0.0012052966865671874;;0.3;2;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-47.13891814748576;-17.46029246524433;-41.664173615539;-40.431247845710004;-190.67751193507672;-67.47442880181117;62.43628661221316;103;-15.561583480310984;-16.7214833002858;-15.89102733501601;-15.643494376070198;-10.571747664276778;-14.877867231191953;2.19188193865707
0.20986533164978027;0.018545418145157797;0.013484048843383788;0.0003565167140604605;;0.3;4;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-46.45190208490808;-18.01671778255882;-46.811762615630066;-40.98999883909942;-206.62017490153676;-71.77811124474663;68.24267412403951;280;-17.56689056801979;-16.836110372413323;-16.078040239075882;-16.693618715687034;-11.51569206288427;-15.73807039161606;2.1636730753425386
0.42832279205322266;0.0118383223330758;0.024499940872192382;0.000507381992396717;;0.3;4;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-47.84067379162028;-17.401994126958446;-45.83652258533988;-38.76003664699692;-201.48068809118496;-70.2639830484201;66.48942444716734;247;-17.284407460304852;-16.83150193735504;-16.40595185325531;-17.138431716174825;-11.322284874394914;-15.796515568296988;2.257251022906103
0.6409435272216797;0.014119897252944876;0.03004302978515625;0.005576617944230591;;0.3;4;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-49.084687812769324;-17.73048120619118;-46.49972696646431;-39.61952788977992;-198.37085019256207;-70.26105481355337;64.99772800367572;244;-17.321116153425045;-17.139724555660067;-16.564455374950178;-17.09162235198787;-11.455470958265536;-15.914477878857738;2.2436908534122697
1.0534907341003419;0.03625375500239194;0.045159912109375;0.000431609110944685;;0.3;4;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-50.25857972562232;-17.078111235375587;-44.47176116753763;-38.625168860609286;-195.69382055578018;-69.22548830898499;64.22220515660995;213;-16.718382151722388;-17.743202130661306;-16.242548909544627;-16.68514621094929;-10.94756307490725;-15.667368495556971;2.4106838109322997
0.22492122650146484;0.005457182499028031;0.01364307403564453;0.0004845989883560387;;0.3;4;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-46.45190208490808;-18.01671778255882;-46.81176261563006;-40.98999883909942;-206.6201749015367;-71.77811124474661;68.24267412403948;279;-17.566890568019787;-16.836110372413316;-16.078040239075882;-16.69361871568703;-11.515692062884272;-15.738070391616057;2.163673075342536
0.441374397277832;0.01450860605177021;0.024456214904785157;0.000593663169676305;;0.3;4;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-47.840673791620276;-17.401994126958442;-45.83652258533988;-38.76003664699693;-201.48068809118496;-70.2639830484201;66.48942444716734;247;-17.284407460304863;-16.831501937355043;-16.405951853255313;-17.138431716174814;-11.322284874394914;-15.796515568296991;2.257251022906104
0.6566029071807862;0.023618606891766265;0.034852123260498045;0.0005415730079377193;;0.3;4;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-49.0846878127693;-17.73048120619118;-46.499726966464316;-39.61952788977991;-198.37085019256207;-70.26105481355336;64.99772800367572;242;-17.321116153425045;-17.139724555660074;-16.564455374950175;-17.091622351987862;-11.455470958265535;-15.914477878857738;2.2436908534122706
1.0588140487670898;0.02719765169668261;0.04513626098632813;0.00048592844834577636;;0.3;4;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-50.25857972562231;-17.07811123537559;-44.47176116753763;-38.625168860609286;-195.69382055578018;-69.22548830898499;64.22220515660995;213;-16.718382151722395;-17.743202130661313;-16.242548909544627;-16.68514621094929;-10.947563074907253;-15.667368495556977;2.410683810932301
0.21543455123901367;0.007992250651474768;0.013922405242919923;0.0005647963818730928;;0.3;4;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-44.89813122746124;-17.93176524262191;-48.398894774245626;-43.07016324663947;-201.38347555813147;-71.13648600981995;66.01240548357787;268;-19.616264834468982;-19.3332531931007;-18.27866403530135;-18.22006855160441;-12.311236227064331;-17.551897368307955;2.678582211754888
0.41504969596862795;0.010781058910080571;0.024269962310791017;0.00036769248741716086;;0.3;4;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-46.13056680779018;-17.637455798161273;-45.958266839081844;-39.46339692272315;-204.2102636864342;-70.67999001083813;67.57537700049451;266;-18.58497830409768;-19.198869421838054;-18.430882492662324;-19.073701604831196;-12.47587237444433;-17.55286083957472;2.5547720542185943
0.5654965877532959;0.030986958839104555;0.02599201202392578;0.004453838318743868;;0.3;4;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-47.39780935072641;-17.451644330936094;-47.13307382152224;-40.53450554736888;-199.5169068433982;-70.40678797879036;65.47839667835734;254;-18.611455281414905;-18.81942465376418;-18.541730625929556;-18.79628147987146;-12.582734120478326;-17.47032523229168;2.4460933507255396
0.8727787017822266;0.018780659803770382;0.04467277526855469;0.0006620756343124387;;0.3;4;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-50.17402074728733;-16.664819159615785;-45.14053372601535;-39.9566791329361;-197.74696375145908;-69.93660330346273;64.92699255743355;236;-18.128837575797117;-19.31921501169351;-18.2655701540768;-18.583813851029905;-12.122075268452377;-17.283902372209944;2.6135919182042167
0.08148870468139649;0.004055469403496063;0.013411903381347656;0.00027291730490134003;10;sqrt;1;2;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-43.34009197448522;-18.49040585496917;-42.624919771505965;-37.80226987948309;-188.55077791133434;-66.16169307835555;61.85580291387968;54;-9.183904476043079;-8.265230826055097;-8.473803772972465;-8.621287254316043;-6.326710050187314;-8.1741872759148;0.972692992452836
0.1552283763885498;0.0030816017144384474;0.024348974227905273;0.0007197422303191712;10;sqrt;1;2;200;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-42.682609506932806;-17.051784211509634;-39.35371657493362;-38.19034267087883;-177.87564529999628;-63.030819652850234;58.129355477307655;1;-8.74670769424535;-8.770220613529776;-8.703739689495638;-8.473549431803786;-6.1772151442198036;-8.17428651465887;1.0040892862277184
0.23867511749267578;0.0062121471318217535;0.034816551208496097;0.001047709425264925;10;sqrt;1;2;300;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-43.98909592422066;-16.057816112049835;-38.84575401841193;-38.05961365426744;-181.87679446552949;-63.76581483489586;59.83175322946016;3;-8.932078867839376;-8.816112094659593;-8.864282705683857;-8.630965517100563;-6.149973719469261;-8.278682580950528;1.0690359563704812
0.3792912483215332;0.00936953286538872;0.0450340747833252;0.00048227699135646433;10;sqrt;1;2;500;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-44.35569782405152;-15.634235679129919;-38.82930157376224;-37.38064628422491;-179.00431400444853;-63.04083907312342;58.80253754566659;2;-8.134651384597756;-9.058306825920164;-8.649261845131262;-8.208392531356838;-5.711204007188055;-7.952363318838815;1.1687902766179759
0.08140525817871094;0.0033784072723494064;0.013419914245605468;0.0003191054828705181;10;sqrt;1;5;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-41.323540201668216;-16.00825576487328;-42.663878760916354;-38.73043942194659;-192.1646809693436;-66.1781590237496;63.73958529730466;55;-12.485366537954492;-11.857976538962783;-10.919928215960587;-11.82014794254902;-7.821369741660319;-10.98095779541744;1.6567057024835694
0.14685096740722656;0.004288413387383549;0.023763322830200197;0.00042715956778211135;10;sqrt;1;5;200;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-40.594174228704794;-16.52433255646466;-42.62349070374344;-39.30239153075667;-186.6815980190513;-65.14519740774418;61.50270855829513;31;-12.266247806977292;-12.344732075670953;-11.345625305453943;-12.140432932223481;-7.731830842907052;-11.165773792646544;1.7535824404010563
0.21985321044921874;0.007537939195845859;0.032596492767333986;0.004216081574185334;10;sqrt;1;5;300;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-43.39117214859155;-16.42422666233639;-41.557552536017795;-38.09763587563028;-188.58186881951224;-65.61049120841764;62.24218430998541;43;-11.945833638019268;-12.74676207534589;-11.708848245615602;-12.326920988804606;-7.546007903326116;-11.254874570222295;1.8875497522276654
0.3624363899230957;0.0037526473866820458;0.044998550415039064;0.0004346229474550706;10;sqrt;1;5;500;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-44.75314303203965;-15.32233075986614;-41.33274712722979;-37.80559350405475;-180.92510969582105;-64.02778482380226;59.34877536675469;11;-11.331025499452496;-12.72567821688025;-11.722596931799679;-11.745395095226439;-7.172059716747254;-10.939351092021223;1.9390739400698844
0.08298602104187011;0.007334876090516101;0.01401972770690918;0.0004945278834404614;10;sqrt;1;10;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-45.807196806724356;-17.28512729697858;-46.19465512758997;-40.273384805552126;-195.29692439902368;-68.97145768717374;64.04458664596996;203;-18.53683717320725;-19.356072635163706;-18.970805023149566;-20.132845793653182;-12.428223852286632;-17.88495689549207;2.7783857030875683
