mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.1951767921447754;0.0032578036408243975;0.023522233963012694;0.00028800153562994163;;log2;2;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-82050.66384735508;-89386.43279022536;-133127.7434880082;-189056.81217115975;-60424.74332541563;-110809.2791244328;45706.42848624969;265;-44818.592543162646;-48068.906394890735;-40679.73501043254;-36151.43420758386;-45014.77925356861;-42946.68948192768;4131.16688835009
0.31585183143615725;0.0033348103677939456;0.03790183067321777;0.005302449795799596;;log2;2;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-85182.83207493123;-88231.04586368107;-132920.73319296987;-188765.50508737948;-59692.08777358011;-110958.44079850835;45487.22233450505;269;-44211.78346805048;-48360.30785058916;-40220.88623055068;-35794.604818673746;-46098.4237267677;-42937.201218926355;4459.2157078398
0.06956167221069336;0.0019761370917818575;0.012586259841918945;0.00017430427344423678;;log2;4;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-80258.55242761906;-89284.45740974383;-137547.40769259987;-200224.57125124882;-59247.334210830515;-113312.4645984084;50465.81280964764;304;-53216.25047939105;-51997.6757607325;-45330.21997247909;-37983.925545055914;-54505.375941440936;-48606.6895398199;6182.5513921822385
0.1327993392944336;0.0021802542369550285;0.02133183479309082;0.003902026338090691;;log2;4;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-78849.91610031216;-87894.16396774529;-133055.91568536154;-194906.61736896596;-60949.47077303014;-111131.21677908304;48164.843600311724;276;-51943.75075584277;-52670.317903044765;-44522.34062084027;-38152.18765451525;-53286.862677176316;-48115.09192228387;5904.629510875265
0.1946345806121826;0.002629527778878934;0.023383712768554686;0.00029428416165589566;;log2;4;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-79430.39230010258;-86208.66419854853;-129692.3133130309;-195217.30967562416;-62499.629525144956;-110609.66180249021;47759.25544602692;258;-52357.26236052905;-52360.84461318123;-44561.12174946437;-37599.70569794797;-52919.06876105483;-47959.60063643549;6036.286658918731
0.31842546463012694;0.004990211134292233;0.03837008476257324;0.004649792719915485;;log2;4;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-81178.32900345391;-84441.59357340958;-129360.77234944793;-191821.33165420406;-61629.092143867216;-109686.22374487654;46674.925017335416;246;-51217.312298106575;-51759.21750186469;-45094.22920205126;-37426.50985518548;-53036.13392130293;-47706.68055570219;5825.074691604514
0.07265729904174804;0.003207702320520942;0.012819957733154298;0.00016655720579304622;;log2;4;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-80258.55242761906;-89284.45740974383;-137547.4076925999;-200224.57125124882;-59247.334210830515;-113312.46459840843;50465.81280964764;305;-53216.25047939107;-51997.6757607325;-45330.21997247909;-37983.925545055914;-54505.375941440936;-48606.689539819905;6182.551392182241
0.12934799194335939;0.0028768593014750214;0.0232846736907959;0.00011845281908856809;;log2;4;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-78849.91610031214;-87894.16396774529;-133055.91568536157;-194906.61736896605;-60949.47077303014;-111131.21677908304;48164.84360031176;276;-51943.750755842746;-52670.3179030448;-44522.34062084026;-38152.18765451525;-53286.862677176316;-48115.09192228387;5904.629510875268
0.19548444747924804;0.0029792207924153923;0.02321138381958008;0.00012444523524747508;;log2;4;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-79430.39230010258;-86208.66419854853;-129692.3133130309;-195217.3096756243;-62499.629525144956;-110609.66180249027;47759.25544602697;263;-52357.26236052905;-52360.84461318123;-44561.12174946437;-37599.70569794797;-52919.06876105485;-47959.6006364355;6036.286658918735
0.3297841548919678;0.007120465763052966;0.04015955924987793;0.0050931544162786235;;log2;4;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-81178.32900345385;-84441.5935734096;-129360.77234944793;-191821.33165420406;-61629.09214386721;-109686.22374487652;46674.92501733542;243;-51217.31229810659;-51759.21750186469;-45094.22920205126;-37426.50985518549;-53036.13392130293;-47706.68055570219;5825.074691604513
0.0689615249633789;0.0028753101987267922;0.012754201889038086;0.0002387158448020355;;log2;4;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-75008.4326584976;-95245.55584411736;-135686.56726557045;-199519.6236734677;-62430.50021018439;-113578.13593036748;49627.62979321951;312;-57508.87442504691;-57778.52627730353;-51833.57181716323;-43045.285901930896;-58313.54631559928;-53695.96094740877;5821.221790829863
0.1309628963470459;0.0026931791543607416;0.019278812408447265;0.004821828859524074;;log2;4;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-78105.35547040927;-91883.00780823632;-134523.8162099505;-206689.58943691794;-63258.21853776856;-114891.99749265653;51693.17935597844;321;-57205.96236058734;-57665.70431707062;-51637.68927684732;-42890.904425461915;-57508.27459578048;-53381.706995149536;5711.47369204832
0.18996720314025878;0.0030523690617373996;0.023219776153564454;0.0004866827750704626;;log2;4;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-79498.99997568312;-91848.27517820151;-132030.7423777752;-202630.1572530492;-61955.46898928497;-113592.7287547988;50138.277232952394;316;-57425.642966601285;-57961.00744717136;-51155.280142148345;-42403.40682879265;-58405.708839875755;-53470.20924491788;6131.96368450152
0.3177622318267822;0.005062262417426771;0.03616166114807129;0.004376266833614045;;log2;4;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-80503.85510402221;-88180.3863184761;-133895.5557502532;-202327.56982391197;-59834.24861914419;-112948.32312316154;50822.505653600456;301;-57128.54571984878;-57974.110528870886;-51246.53943131717;-42101.88047372494;-58830.08042388473;-53456.2313155293;6270.237653738894
0.14082159996032714;0.012681526157476919;0.012983942031860351;0.0003794749856625139;;0.3;1;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-78184.40896461085;-63132.58125110003;-117198.12570495867;-142023.14401756928;-69250.2778529603;-93957.70755823984;30528.16948549783;75;-13520.821461769996;-15167.589607196831;-12624.434963398926;-13491.284840670223;-13904.169525677087;-13741.660079742613;826.962363521039
0.2364412307739258;0.025909617908704132;0.02350592613220215;0.0002836037252960876;;0.3;1;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-75594.2458690163;-57688.70751513786;-116554.66973800557;-145011.60666863437;-73232.23036839005;-93616.29203183683;32245.132920814132;67;-13545.848078334588;-15161.940972897226;-12153.467002575302;-13322.426516340327;-14588.105312597472;-13754.357576548984;1045.8793034091086
0.32303857803344727;0.006591033246288358;0.025646734237670898;0.0039024649546215463;;0.3;1;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-74227.86105598402;-57496.734467198046;-114847.29173694905;-143594.5279598159;-73584.00323497881;-92750.08369098516;31706.952295399806;34;-13575.654986041076;-14936.54630790181;-11509.833054600595;-12887.348327976231;-14521.502955079332;-13486.177126319808;1220.4923958390752
0.51136794090271;0.0256522179979458;0.04239621162414551;0.004504572420444756;;0.3;1;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-73740.48181926318;-59168.38325778988;-112528.0418935491;-144130.0597683692;-73217.17155046317;-92556.82765788691;31309.784594911773;32;-13560.328476775438;-14649.299204392397;-11883.449136643112;-12904.442126803633;-14731.516437718174;-13545.80707646655;1076.9025355686667
0.1565464973449707;0.020354350256920572;0.012890052795410157;0.0003133249180878854;;0.3;1;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-78020.33604231148;-57531.524467052324;-120394.4022881609;-153033.53917726225;-67996.78861471199;-95395.31811789979;35870.196617631635;107;-18452.009798426447;-19045.01453269591;-16826.76200236435;-15363.927050469922;-18126.66024311382;-17562.87472541409;1317.7546444263514
0.24154362678527833;0.03797614465463195;0.024133682250976562;0.00041543012687630335;;0.3;1;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-77001.58082083166;-57586.069347975266;-114185.93388587414;-143579.238582337;-73624.75691586017;-93195.51591057565;31280.69047466013;50;-17628.48990999536;-19332.637542880922;-16327.387943839127;-15573.747566247044;-18515.615808689505;-17475.57575433039;1377.6088156888113
0.32893052101135256;0.0523864861849874;0.02371983528137207;0.00041811344336121993;;0.3;1;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-73159.44362369836;-57967.95670741538;-113246.57200890964;-138246.70761891353;-74905.20757846563;-91505.1775074805;29645.670862356426;14;-17925.65168976579;-19436.54184357572;-15874.930615545993;-15663.185153882043;-18757.53936024537;-17531.569732602984;1518.0602727568096
0.5316868305206299;0.09090601541119057;0.03451395034790039;0.0007475696117538251;;0.3;1;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-71978.26176416677;-60379.95063866406;-113715.2009476256;-138288.921336658;-73105.7738852359;-91493.62171447006;29565.592840124733;12;-17601.65621251488;-19381.695856493967;-15857.955311545204;-15471.112778482611;-18766.46174978095;-17415.77638176352;1544.8148544549017
0.11518425941467285;0.014998432017709255;0.013011837005615234;0.00024017121807564415;;0.3;1;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-71930.46359185447;-61577.95151427078;-116733.52670884533;-146787.04222071564;-68204.29005899656;-93046.65481893656;33173.52270864201;36;-23407.049798187123;-24789.60344149017;-22273.231645700384;-20762.25160908294;-23176.3794761807;-22881.70319412827;1331.5569207571564
0.2067589282989502;0.011098595074712465;0.023416471481323243;0.00011737493631874959;;0.3;1;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-70128.01734000535;-57295.95929307046;-116518.90970464652;-149047.4706576515;-73146.96409471704;-93227.46421801817;34311.07264199375;53;-23511.936583509818;-24759.11637054245;-21309.49112174956;-21426.05342709312;-24058.90358576215;-23013.10021773142;1400.8651810843116
0.29048852920532225;0.03002243835077239;0.023700237274169922;0.0005234548399522045;;0.3;1;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-68769.2553641532;-59193.05523939172;-114293.49412547775;-144652.53115927943;-72203.40768025974;-91822.34871371236;32486.918309496614;20;-23897.942502516908;-24731.033270822765;-20692.064852604693;-21238.821225747623;-24022.34647799759;-22916.441665937913;1627.35211844882
0.44075307846069334;0.024350013750640626;0.03409757614135742;0.0005474968085583993;;0.3;1;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-69030.2607521882;-58224.08969366548;-114658.41340314307;-143171.23774511955;-73051.23525032318;-91627.0473688879;32120.649201604345;16;-23755.18314236846;-24618.278701920826;-20885.841428783948;-21018.47137842927;-24154.781803167;-22886.5112909339;1603.39466479445
0.1286627769470215;0.03482536136010166;0.0126708984375;0.0001828324870901996;;0.3;2;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-78359.56598318792;-65475.43034629752;-115932.91829303131;-136733.90569850116;-69197.98716499208;-93139.96149720199;28202.678457184793;40;-18716.40580938025;-18685.713080068315;-17473.43912402811;-15592.458896189632;-17350.658682674737;-17563.735118468212;1142.5383272894826
0.22541704177856445;0.0164684375057644;0.023572254180908202;0.00042454586304768033;;0.3;2;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-75578.95553399339;-63673.39482679089;-114887.96067977941;-140100.69383394805;-77791.80116459835;-94406.56120782201;28574.457066726987;83;-18704.1673070584;-18853.766673783004;-16461.663268589546;-15669.791360914765;-18488.125842599915;-17635.502890589127;1311.1138360063096
0.33841657638549805;0.049068407638700934;0.023767709732055664;0.000996214907972466;;0.3;2;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-73834.8100464337;-63780.707535751084;-112915.08548710802;-143625.9903979906;-77931.32626556845;-94417.58394657038;29657.006924808597;86;-18475.503198276296;-19107.629504330147;-16066.554746223115;-15562.580669085666;-18515.30941278557;-17545.51550614016;1439.7869960248356
0.5017889022827149;0.0646686792783928;0.03407158851623535;0.0003264713441967261;;0.3;2;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-72201.26116520398;-61628.0611904856;-112748.61257299692;-144132.2666791965;-75832.01595709122;-93308.44351299484;30710.14967462971;58;-17963.583535097445;-18907.00206858051;-16108.672545268995;-15475.977726769277;-18369.989380349754;-17365.045051213197;1333.6296408476157
0.14177489280700684;0.04203081424889913;0.012851572036743164;0.00027171345307897964;;0.3;2;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-72001.86107747916;-58406.04675974231;-118961.40882327357;-142659.86514800927;-64316.896170762746;-91269.2155958534;33423.054215965516;6;-19722.291350356918;-20198.75314336562;-18003.698156409482;-16674.364621414366;-19416.45022174399;-18803.111498658072;1291.4733097193805
0.23300957679748535;0.015091027022376077;0.023693418502807616;0.00039286985313395715;;0.3;2;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-73775.86438971182;-58697.5021979905;-115096.99887853452;-141436.622398964;-70202.2383783969;-91841.84524871955;31284.641014700064;23;-19090.732431236425;-20634.00681297111;-17195.993965432735;-16435.052144223853;-19585.03589834145;-18588.164250441114;1549.5695850005823
0.3791550636291504;0.09496547699608901;0.029646539688110353;0.0051497738326032;;0.3;2;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-72363.63658257;-59586.762875410306;-113718.81294074816;-138978.02340238562;-71715.52651270128;-91272.55246276308;30078.763912655475;8;-19458.211967609022;-20863.959431588406;-16734.630149514254;-16491.756714778836;-19976.218287801865;-18704.955310258476;1767.7801451498328
0.4659416198730469;0.034641744738184675;0.03643898963928223;0.004033065674847635;;0.3;2;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-72670.36742725564;-60614.62288774009;-113063.43350909304;-138004.97189036213;-71737.9137905255;-91218.26190099528;29415.29815243782;3;-19226.948259322096;-20589.093288390017;-16836.403441448405;-16352.629319123822;-19836.8730614393;-18568.389473944728;1675.4320560207073
0.14637470245361328;0.03784027667426555;0.013171815872192382;0.0003333687422080714;;0.3;2;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-73148.07728444182;-59196.842595906935;-116991.19553366545;-149436.95516167476;-67016.96217746125;-93158.00655063005;34561.40356288532;47;-24251.84153051355;-25693.152405258486;-22852.766867876267;-21311.763010172766;-23335.534442424636;-23489.011651249144;1456.6344916450464
0.2465203285217285;0.04132944014456055;0.019348669052124023;0.005107791124339738;;0.3;2;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-71252.94362429604;-56979.177318243;-116698.0096537848;-148676.22619978932;-72590.55300037823;-93239.38195929829;34199.79813185392;56;-24525.572009007323;-25614.097264180145;-22030.502117760047;-21744.34986233812;-24048.289799832903;-23592.562210623706;1484.6359493341286
0.2921330451965332;0.025406838911108814;0.023710012435913086;0.0003481719171487026;;0.3;2;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-69328.87969923619;-59621.61139683304;-114874.28625713532;-144867.1378127961;-72559.19838815987;-92250.22271083211;32428.81029826962;25;-24780.568161234183;-25900.6863720237;-21375.17840757459;-21702.007266403834;-24378.830143949446;-23627.454070237152;1779.9951833588207
0.46947503089904785;0.051342957214040606;0.03592681884765625;0.0041723296492415934;;0.3;2;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-69731.29958620612;-59267.577479866304;-115462.64900762997;-144260.00801623517;-73657.69378606003;-92475.84557519952;32200.058666582638;30;-24773.551198436537;-25928.780026460165;-21592.200253253854;-21587.220277659424;-24422.30776337792;-23660.811903837577;1762.990668163662
0.12128009796142578;0.01341606724151407;0.012950754165649414;0.00015319298928970492;;0.3;4;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-70237.94384071302;-62562.7445852198;-110327.64649693698;-146285.55172052837;-78015.23448946181;-93485.824226572;31008.05748374835;62;-32748.482227807923;-33468.53231356202;-27424.44030626281;-25205.470081354353;-31651.327404745327;-30099.650466746487;3221.2769816841487
0.24659414291381837;0.02245034184094354;0.019429683685302734;0.004927184788655074;;0.3;4;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-69364.38182398705;-63143.25503347449;-116857.99127064392;-147166.88633234196;-79745.89160316948;-95255.68121272339;31948.56456774596;100;-32103.76696369005;-32959.6300246754;-27103.140372144386;-24961.372100333647;-31342.114927927796;-29694.004877754254;3107.987115187108
0.26859402656555176;0.031122904242498133;0.023644208908081055;0.00018127245382170654;;0.3;4;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-68320.96072412225;-64791.35132599302;-113972.03984904314;-145260.9892466209;-83019.20790481678;-95072.90981011922;30508.856836997293;92;-32411.131401551494;-33467.41606310547;-26829.84427855512;-24854.14169441935;-31615.715280558867;-29835.64974363806;3371.6985222155554
0.4538857460021973;0.06422006940213759;0.033655834197998044;0.0007890408812264339;;0.3;4;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-64686.06314043788;-65298.74315928439;-112807.95573106233;-145582.21306026916;-83590.45938482012;-94393.08689517478;31000.383516024478;77;-32012.292495772155;-33066.197896087586;-26998.435146947293;-24995.37364531369;-31891.787482851654;-29792.817333394476;3189.696027435225
0.12210917472839355;0.02114022644912664;0.01265254020690918;0.0004070326671694651;;0.3;4;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-70237.94384071304;-62562.7445852198;-110327.64649693698;-146285.55172052837;-78015.23448946181;-93485.824226572;31008.05748374835;62;-32748.482227807923;-33468.53231356202;-27424.44030626281;-25205.470081354353;-31651.32740474534;-30099.650466746487;3221.2769816841505
0.19000205993652344;0.01884048652962404;0.023202943801879882;0.0003867272058743877;;0.3;4;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-69364.38182398705;-63143.25503347449;-116857.99127064392;-147166.88633234196;-79745.89160316948;-95255.68121272339;31948.56456774596;100;-32103.76696369005;-32959.6300246754;-27103.140372144386;-24961.372100333647;-31342.114927927796;-29694.004877754254;3107.987115187108
0.32550692558288574;0.06001088193532771;0.023788595199584962;0.0004359304291670884;;0.3;4;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-68320.96072412225;-64791.35132599302;-113972.03984904314;-145260.9892466209;-83019.20790481677;-95072.90981011922;30508.856836997293;92;-32411.13140155148;-33467.41606310547;-26829.84427855512;-24854.141694419366;-31615.715280558863;-29835.64974363806;3371.6985222155486
0.4185019016265869;0.030702840259042366;0.040357351303100586;0.0050782603498134024;;0.3;4;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-64686.063140437895;-65298.74315928439;-112807.95573106233;-145582.21306026916;-83590.45938482012;-94393.08689517478;31000.383516024474;77;-32012.29249577216;-33066.19789608758;-26998.435146947293;-24995.373645313684;-31891.78748285165;-29792.817333394476;3189.6960274352255
0.09838285446166992;0.015394754362825808;0.012959003448486328;0.0004615527039478134;;0.3;4;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-66246.99429524386;-67034.81493973522;-117325.58021780466;-146674.4067169279;-68444.30407612136;-93145.2200491666;33061.96212202822;43;-35641.38159967642;-35456.71597494003;-30151.900334362777;-28374.767234201692;-33121.637082987734;-32549.280445233726;2881.522339825463
0.18273792266845704;0.012912126617114274;0.017507648468017577;0.005212008473642531;;0.3;4;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-64674.30896007312;-67065.43288973486;-117676.22292022759;-148627.41364877112;-76641.61388117202;-94936.99845999575;32945.73918487496;91;-35341.08153771259;-35136.65408471826;-29692.98861999976;-27515.250335233963;-32691.794374280496;-32075.553790389014;3062.245690076771
0.24132776260375977;0.016085381474089167;0.024179458618164062;0.000642089288922304;;0.3;4;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-63985.83005352422;-66295.41537543561;-112925.69027647181;-145590.4275507168;-79592.7084686607;-93678.01434496182;31289.61504896162;69;-35580.06448218131;-35408.550561101976;-29281.13530171892;-27286.691595423465;-33318.82361549002;-32175.053111183144;3335.5256784643493
0.4045119762420654;0.03320999821871002;0.03902616500854492;0.005203917139377715;;0.3;4;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-62742.73837800499;-66902.11356969638;-112281.41582981341;-144874.77515374057;-81616.36510050406;-93683.48160635188;30940.647241575647;72;-34671.36270716058;-35064.13671821142;-29600.334793841444;-27376.850806430346;-33666.90744398078;-32075.918493924913;3046.531681993505
0.07868385314941406;0.0022410423178627595;0.012997674942016601;0.00048298062047072465;10;sqrt;1;2;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-83813.311024496;-76974.606100492;-142922.04084321565;-154818.68424591448;-72309.50135936159;-106167.62871469595;35259.41829347908;187;-15390.294636735294;-16422.233522445054;-13986.85275203919;-12979.51671621887;-13799.987325795264;-14515.776990646735;1228.9482451459608
0.14152851104736328;0.0050699265491763856;0.023391008377075195;0.0003100125164051738;10;sqrt;1;2;200;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-83746.83619533891;-72691.84694663002;-137738.29398627966;-162382.12056613082;-68202.97800470771;-104952.41513981743;37984.27802487028;161;-15024.049899086032;-15997.656291753257;-14561.547238703473;-12679.958188191838;-14073.72225745607;-14467.386775038136;1096.3883915710198
0.21059622764587402;0.004328881453460827;0.02758445739746094;0.005158623127609155;10;sqrt;1;2;300;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-82565.19047278845;-69238.60653331567;-128979.41988375655;-165849.93256843442;-69428.75352236089;-103212.38059613119;38234.174433491564;129;-15174.163216051546;-15613.730832594902;-13522.050525523371;-12162.474567098356;-14246.310369372555;-14143.745902128145;1228.41981837449
0.34833269119262694;0.015468547785393616;0.04024572372436523;0.005237145204464673;10;sqrt;1;2;500;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-82504.91188874317;-68708.58770162285;-129457.96309151137;-165959.98984577673;-66347.35045816452;-102595.76059716372;38993.67486503457;112;-14639.233528339713;-15700.539678629486;-13895.461390625405;-12309.55569637081;-14635.94363921811;-14236.146786636706;1122.0145056938466
0.07173876762390137;0.0036675132286379374;0.012736368179321288;0.00023124775371958706;10;sqrt;1;5;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-81548.96923140681;-67716.40322493322;-128809.666266545;-172144.56424369162;-79342.80475725506;-105912.48154476634;39164.87891637454;180;-20042.205422742038;-19669.760994096236;-18698.705229615785;-16645.177858021212;-19091.822203951095;-18829.534341685277;1186.0755798207128
0.15999159812927247;0.04431710989028155;0.023338747024536134;0.00021584756478407465;10;sqrt;1;5;200;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-80877.84817199639;-70587.6813255547;-130373.06428332765;-165092.7001375291;-72279.02904918558;-103842.06459351869;37642.977443995645;140;-20387.227446176028;-20326.710610549067;-18313.089667034106;-16298.05487171677;-20056.702881196466;-19076.357095334486;1583.9433867689625
0.21059675216674806;0.006630584349561848;0.023585796356201172;0.0002980647630352644;10;sqrt;1;5;300;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-79820.93815405598;-71651.72945296574;-126345.68247001458;-163613.5836105287;-71793.34666375081;-102645.05607026318;36639.42048922718;113;-20459.400313076156;-20419.481894632332;-17453.345350939795;-16010.547374280706;-20369.68384200467;-18942.49175498673;1861.8938510936355
0.34071035385131837;0.00910469136930193;0.03788237571716309;0.00495164447455082;10;sqrt;1;5;500;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-78159.0563699193;-71668.55938697443;-126378.23477665978;-165043.4829896579;-69937.69908802074;-102237.40652224643;37642.729156143;109;-19959.755242079897;-20819.56756061993;-17873.599782900903;-16097.026141454277;-20879.873072115643;-19125.964359834128;1864.541690194367
0.07209343910217285;0.002160843188481502;0.01294260025024414;0.00019990293310789123;10;sqrt;1;10;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-82617.48162100781;-71987.75285868206;-143646.20784184957;-169808.41598308802;-68570.12860557089;-107325.99738203967;41435.56434708271;198;-31570.738549144575;-32234.16120974391;-28954.307239273254;-25857.857795676384;-30122.25425628549;-29747.863810024726;2254.1780809542124
