mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.11946578025817871;0.0037859403289938125;0.02293429374694824;0.0001276756401246419;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-2286.1384710463726;-1754.7761953266647;-1745.9939984172886;-2106.8485210103468;-2030.524474540631;-1984.8563320682606;208.67711155141308;124;-699.167859669589;-726.5921389889453;-802.0014419704412;-720.4629460277989;-698.082068287724;-729.2612909888996;38.0878546208379
0.18055992126464843;0.004422722410971206;0.022826337814331056;0.0001387722789581215;;log2;2;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-2293.4226093687384;-1805.6219564164235;-1777.2384610718784;-2174.618690636897;-2003.226174324992;-2010.8255783637856;201.70200015256685;151;-693.5770645399236;-720.2863519280631;-817.5326199799655;-724.4596916873494;-690.1515593361462;-729.2014574942896;46.25656631403623
0.29361448287963865;0.01156486852149027;0.03374814987182617;0.0003776574977639953;;log2;2;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-2298.2861119504214;-1823.6896189784136;-1737.1554895027145;-2140.9840434405273;-1984.8907819864316;-1997.0012091717022;204.55171325544867;136;-691.5672246806093;-718.1427637083447;-816.8288462473573;-712.261155431023;-695.8645728119623;-726.9329125758593;46.02125526643025
0.06746015548706055;0.0012541652568223477;0.012459373474121094;0.00016555176341345547;;log2;4;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-2187.618540300242;-1988.1546592796687;-1587.632673868303;-2206.051434567429;-2205.5477870497016;-2035.0010190130688;238.3147373582836;190;-792.9651358416434;-771.9601807137675;-793.4691448971032;-761.5814059551741;-697.356167437875;-763.4664069691128;35.26074440619856
0.12631144523620605;0.0023974525344518916;0.020835399627685547;0.003965669595878379;;log2;4;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-2303.4111693871137;-1816.2642067224524;-1616.2996654335425;-2180.516926016189;-2181.142814461538;-2019.526956404167;259.43619480092866;160;-765.9244901994924;-751.1229285775476;-828.4711752795889;-776.2983894351346;-663.64760318231;-757.0929173348147;53.49648595545914
0.17926573753356934;0.004227300129038036;0.022976779937744142;0.00011846775208645995;;log2;4;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-2285.3332480804424;-1829.4611191357883;-1664.7585248304295;-2183.271659632665;-2177.9515003622023;-2028.1552104083053;238.4017941880528;178;-760.8743343333324;-747.2126680754437;-840.993341198775;-781.1218229126315;-667.6027186764221;-759.560977039321;56.04752792078765
0.28801712989807127;0.010778685698760067;0.0335843563079834;0.00027144162026892095;;log2;4;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-2247.3287566637946;-1773.1294862522618;-1640.2079086775636;-2162.0331319018305;-2170.4502807482695;-1998.629912848744;243.88142250128988;143;-753.4799139392957;-756.0405966577898;-846.8725514928037;-776.1032804382136;-686.042756968421;-763.7078198993047;51.50782153345357
0.06474199295043945;0.0009710072109998706;0.012234115600585937;0.0001497788399802247;;log2;4;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-2187.618540300243;-1988.154659279668;-1587.6326738683026;-2206.051434567429;-2205.5477870497016;-2035.0010190130693;238.31473735828394;191;-792.9651358416435;-771.9601807137675;-793.4691448971032;-761.5814059551741;-697.356167437875;-763.4664069691128;35.260744406198576
0.12399344444274903;0.0036844112219028237;0.018852090835571288;0.005079005862968348;;log2;4;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-2303.4111693871137;-1816.2642067224524;-1616.2996654335425;-2180.516926016189;-2181.142814461538;-2019.526956404167;259.43619480092866;160;-765.9244901994925;-751.1229285775476;-828.4711752795888;-776.2983894351346;-663.64760318231;-757.0929173348147;53.49648595545912
0.17800159454345704;0.004812662098709197;0.023085689544677733;0.00019449097555350928;;log2;4;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-2285.3332480804424;-1829.4611191357883;-1664.7585248304295;-2183.2716596326654;-2177.951500362203;-2028.1552104083057;238.40179418805297;179;-760.8743343333325;-747.2126680754437;-840.993341198775;-781.1218229126314;-667.6027186764221;-759.560977039321;56.047527920787644
0.289808464050293;0.008696670705337244;0.033634090423583986;0.00023655182543888794;;log2;4;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-2247.328756663795;-1773.1294862522614;-1640.2079086775636;-2162.03313190183;-2170.4502807482686;-1998.6299128487437;243.88142250128988;142;-753.479913939296;-756.0405966577896;-846.8725514928036;-776.103280438214;-686.0427569684211;-763.7078198993048;51.507821533453516
0.06274614334106446;0.003698421321897533;0.012438297271728516;8.215545839096579e-05;;log2;4;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-2217.2250906484273;-1845.9011529520599;-1680.4266073655647;-2159.3811002215466;-2100.2337795958247;-2000.6335461566846;204.20944479863644;149;-839.4642087406108;-869.1275329082342;-894.3760906072223;-851.0139843502116;-804.2670240927539;-851.6497681398066;30.083309010868568
0.11796903610229492;0.005864240198038572;0.022845745086669922;0.00017660834320150018;;log2;4;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-2293.414466422928;-1655.210618196871;-1633.5961922866863;-2158.6556902670836;-2129.251218416197;-1974.025637117953;274.8554838811862;121;-820.1440815185966;-844.9899937525531;-904.8151635449218;-852.4152892812367;-761.4662486356306;-836.7661553465878;46.668112704138764
0.17957005500793458;0.002708616706472143;0.02291393280029297;0.0001529090452077336;;log2;4;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-2316.3757982130073;-1699.6436403581667;-1665.2024018535171;-2189.7431987345644;-2121.8304889509877;-1998.5591056220485;265.7938256686504;139;-821.9636989714285;-835.4343494098181;-929.067585373622;-861.4344221114824;-766.0356764518954;-842.7871464636494;53.23627103117774
0.28353023529052734;0.008209274333798077;0.033698415756225585;0.00018179197622761962;;log2;4;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-2260.330241454641;-1682.050350230247;-1654.7152889484332;-2159.333679975925;-2109.4895082752837;-1973.183813776906;253.71834023963652;119;-812.7275657785057;-833.4484428107147;-941.8994977278111;-856.3269054765713;-777.6574139724114;-844.4119651532028;55.18343030228038
0.11828560829162597;0.007900209888758539;0.012478208541870118;0.00013116277810661098;;0.3;1;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-1893.1434382973896;-1950.9990272218809;-1941.6976650801898;-2397.0948780984477;-2189.6904254219;-2074.5250868239614;191.37159624530221;251;-289.43189534014795;-265.18069536727785;-273.0331325407714;-241.91046975890484;-289.23308298200556;-271.7578551978215;17.62672438281655
0.208260440826416;0.016050937033278454;0.0231292724609375;0.0003879881992534733;;0.3;1;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-1880.5961571741161;-1986.6358922645627;-1890.6643961880093;-2442.498028717987;-2123.411360875751;-2064.7611670440847;208.06488264290786;241;-291.46047778733765;-240.83195944376263;-275.0874686755365;-245.3347984778753;-259.615132172474;-262.4659673113972;18.812859630759046
0.3138422966003418;0.01809077749461117;0.02301340103149414;0.00017710391963399647;;0.3;1;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-1866.588358551868;-1988.6029649725926;-1882.86431793751;-2459.229049002892;-2032.9745699953141;-2046.0518520920355;215.8814965681352;205;-293.5584827316976;-233.70571125668337;-281.70765866723974;-246.47789323156385;-250.3349843777678;-261.1569460529905;22.620128674131237
0.5035481452941895;0.029675666002816396;0.03545699119567871;0.004267619277814978;;0.3;1;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-1844.8012080675755;-1932.8845016250943;-1916.2068478588126;-2442.234899749534;-2008.8685272446717;-2028.9991969091375;213.09999423287064;184;-281.8008126303059;-225.49672038397637;-282.18252311578607;-240.6776638810217;-248.658059895647;-255.76315598134744;22.67180676355171
0.10025167465209961;0.006538546151331123;0.012625932693481445;0.0003238346099136782;;0.3;1;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-1809.8133712826482;-1922.469695775267;-1991.6057174078073;-2413.7982148047954;-1984.4730383827634;-2024.4320075306562;205.29870917718776;172;-363.33977796512477;-335.5264495096368;-363.018965332594;-328.8094800033141;-352.282476647293;-348.5954298915925;14.151399575416066
0.18980646133422852;0.005409614859169765;0.02124786376953125;0.00402378665685215;;0.3;1;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-1836.5737233602042;-1949.790045295825;-1944.0586431031275;-2410.7847199274624;-1984.7727318051484;-2025.1959726983537;199.07807186161236;175;-365.653760640988;-301.1284897412172;-359.95240760396916;-331.06986742017216;-322.829422253828;-336.1267895320349;23.944834622120727
0.26549811363220216;0.014359486769205603;0.02319016456604004;0.0005457676059409603;;0.3;1;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-1865.298200178755;-1952.434829377641;-1943.449672237888;-2418.6388783421135;-1967.8121807586942;-2029.5267521790186;197.75761962425983;187;-356.8026562270105;-296.26033188912544;-365.9085826555701;-330.5940031738791;-319.861050920049;-333.8853249731269;25.19462748630979
0.45380682945251466;0.013718482673803337;0.033505821228027345;0.00035770217123633685;;0.3;1;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-1837.0476559264132;-1921.0249776330734;-1960.1446002541554;-2403.1842748690838;-1963.669070861934;-2017.014115908932;198.39811929489932;157;-344.136881258921;-286.2331945394911;-367.144530720341;-328.2859998394456;-319.5596952386898;-329.07206031937767;26.842999959714895
0.10227103233337402;0.011903712039580046;0.012405300140380859;8.546707166920953e-05;;0.3;1;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-1781.0241760642668;-1595.5443870780923;-2004.3113569805607;-2186.4030923843984;-1967.4245556110036;-1906.9415136236646;202.02039752743633;4;-575.0041899176265;-583.8819440187398;-649.9927708007435;-512.6940607770227;-566.2393935335579;-577.562471809538;43.88337179097364
0.1779609203338623;0.015386401172057165;0.02085590362548828;0.004021342388067193;;0.3;1;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-1836.0751389209652;-1647.3854951563433;-1934.3901051253108;-2313.732208181514;-1904.9612241513234;-1927.3088343070915;217.51011329484442;28;-579.2452107731625;-553.2292062253637;-672.3548789558398;-515.0606692057836;-548.2592631657279;-573.6298456651755;53.41978191753434
0.2721394538879395;0.0351078836259704;0.02299637794494629;9.509493520988702e-05;;0.3;1;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-1864.320802392433;-1671.1006564466486;-1923.7099670419627;-2323.4311609745096;-1877.5604685896205;-1932.0246110890353;213.96246364038936;38;-573.667757220497;-553.9103957186634;-672.3668350351726;-512.8226929308886;-542.4294386880031;-571.039423918645;54.36041760030461
0.4322501659393311;0.03010458898513269;0.033534908294677736;0.00012315168702283408;;0.3;1;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-1859.751587271173;-1681.5324206129103;-1934.240023283689;-2311.968217137739;-1887.3130176955144;-1934.961053200205;207.02067163074108;40;-555.5430754617167;-530.443838102238;-656.4678292275283;-511.9223147977834;-539.4894407104498;-558.7732996599432;50.841116916311655
0.09646964073181152;0.00973399699898626;0.012791013717651368;0.0005065515800966392;;0.3;2;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-1886.6073976735424;-1900.1609646238237;-1993.0523129473427;-2563.9167833657525;-2195.893939062959;-2107.926279534684;253.38119521968426;302;-362.5647689385762;-325.9858851457942;-361.7609528103502;-299.16867033257137;-338.276921758314;-337.5514397971212;23.745704981381763
0.20686793327331543;0.03782988719094953;0.022795724868774413;0.00022346043305376167;;0.3;2;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-1854.3086039294283;-1939.4771879972193;-1926.1168964106264;-2514.4170032917623;-2113.672228163677;-2069.598383958543;238.19078913378772;246;-367.4426286905909;-299.20550194670386;-355.21221417669716;-304.34444812008917;-306.3359619332819;-326.5081509734726;28.785886434407907
0.27323226928710936;0.022243936315681286;0.02307863235473633;0.00018181778957534851;;0.3;2;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-1894.783442839513;-1972.901212975778;-1912.621860787708;-2485.259354963996;-2050.776081560932;-2063.2683906255857;217.93586815762583;236;-361.25510447939945;-292.47964206320205;-362.05100366535174;-304.9294962441299;-304.26525848450336;-324.99610098731733;30.257355153670957
0.4614283561706543;0.01881222013763853;0.03356599807739258;0.0002618207279829387;;0.3;2;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-1871.705319598841;-1966.467432246971;-1919.4690482385556;-2464.7245014834607;-2037.4323856748242;-2051.95973744853;213.5135436026061;216;-348.42499349600234;-279.0573233390782;-370.16135540544815;-299.45355181738296;-304.2278093078634;-320.265006673155;33.67792153024367
0.13858437538146973;0.030753835293502455;0.012401247024536132;6.30826185296536e-05;;0.3;2;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-1826.7226436629699;-1870.4301384687028;-1970.3606879186611;-2417.8638636129745;-2113.528465013473;-2039.7811597353564;213.20323524256048;197;-385.85616734374;-355.14058608396766;-397.763253507252;-336.17001427893337;-381.91372422428174;-371.3687490876349;22.45019313290603
0.1906874656677246;0.020670820602596965;0.02084183692932129;0.004003794340942658;;0.3;2;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-1861.6642827787664;-1925.7619348389471;-1932.1747446047157;-2427.988930174998;-2098.001729354513;-2049.1183243503883;204.92151698700184;209;-394.4626439971056;-320.51743197552594;-393.6148380742559;-345.08024694147684;-337.6145751578691;-358.25794722924667;30.282129665023422
0.2742290019989014;0.008208863234336696;0.02303142547607422;0.00013840599161044932;;0.3;2;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-1904.8380989301936;-1932.3617055226496;-1934.3665429018533;-2447.868994906142;-2032.167635167432;-2050.320595485654;203.42028349504736;212;-386.8030868081817;-315.0628553579292;-401.2729288694215;-344.48782262654527;-336.0074532340848;-356.7268293792325;32.26114940948792
0.4314847469329834;0.006281529611620427;0.041597175598144534;0.0038452619163483466;;0.3;2;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-1889.0573439507396;-1935.2349888800338;-1947.9241675599148;-2435.7621510250715;-2002.670877633187;-2042.1299058097895;200.11787174392083;202;-375.6873185234503;-299.27216373633235;-403.27948268556867;-339.985013749483;-335.474146498039;-350.7396250385747;35.722318300274196
0.09062638282775878;0.00520492110947367;0.012410926818847656;8.532419701855525e-05;;0.3;2;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-1812.5522783378606;-1584.1002665013857;-2023.8852669199791;-2272.102521196215;-1996.865406577139;-1937.9011479065161;229.54215874954437;48;-577.246383150031;-596.475557570054;-662.6375725549607;-526.3116014874923;-578.0510159455131;-588.1444261416102;43.960389189766616
0.1953887939453125;0.04053779446468472;0.04129791259765625;0.0421571316374747;;0.3;2;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-1853.998029811285;-1634.1002549697248;-1936.5628093795133;-2344.875669281089;-1926.2229840884056;-1939.1519495060033;230.25782286833416;63;-583.6863933122299;-566.1138168147487;-681.0417530292749;-527.1148269389256;-558.5227285224196;-583.2959037235197;52.19128518705726
0.23885397911071776;0.006680215388885205;0.022937440872192384;0.000172733666568364;;0.3;2;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-1868.8216277282193;-1655.395576650604;-1933.8037136698833;-2346.9661173081263;-1896.3219482595857;-1940.2617967232836;225.22579008037937;72;-579.5381638557157;-565.887537355066;-683.2386659549145;-522.7192705167015;-551.2021412909155;-580.5171557946626;54.711348783349685
0.39760894775390626;0.01856893021107916;0.0335176944732666;0.00017123106162288647;;0.3;2;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-1877.0336222571866;-1670.003889206487;-1930.4354726832673;-2320.824478156894;-1896.5486215162884;-1938.9692167640248;211.59590621638873;58;-562.7256535063611;-540.6949352163152;-673.461353616262;-519.647868188573;-547.6990207598292;-568.8457662574681;54.11462686992962
0.12775039672851562;0.03313827484183993;0.012438583374023437;4.991107174869187e-05;;0.3;4;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-1853.0442775651188;-1698.414806491485;-1868.099294966511;-2241.8677564046234;-1941.4010026003089;-1920.5654276056096;179.07093952694535;14;-584.5528518669317;-545.6667491842019;-612.7505507485646;-519.9980862104304;-521.2111587819495;-556.8358793584156;36.45702739039416
0.19106760025024414;0.02425222115917481;0.02280268669128418;0.00010823642615352485;;0.3;4;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-1863.7061496534695;-1753.9406903339184;-1860.0047169340528;-2307.4523579840634;-1906.667030700125;-1938.3541891211257;191.28870452280668;51;-580.7460234482922;-514.8967270839945;-620.2333203704717;-532.8711887613556;-511.5036092414216;-552.0501737811071;42.10612599321479
0.24448823928833008;0.022584073212339465;0.02295212745666504;0.00024035049683761954;;0.3;4;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-1873.2844518614513;-1741.4009243280304;-1860.7271792215267;-2335.811254868243;-1887.9308749290678;-1939.830937041664;204.72143888218926;66;-577.0363637130997;-509.8368137670178;-623.3013697175006;-521.5979576835508;-507.01835067024234;-547.7581711102823;45.48869419245117
0.39310498237609864;0.012342835607421348;0.035657739639282225;0.00425733287768223;;0.3;4;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-1851.6811861824795;-1721.867342157377;-1898.578314731268;-2310.642268271788;-1918.587541394949;-1940.2713305475722;197.44955893288872;75;-558.9030890852877;-498.5621250974591;-636.1215090604381;-524.1627266801588;-503.0019049967255;-544.1502709840139;50.68988710055643
0.11807093620300294;0.02991315428746058;0.012504005432128906;0.00011378423713809622;;0.3;4;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-1853.0442775651188;-1698.414806491485;-1868.0992949665106;-2241.8677564046234;-1941.4010026003089;-1920.565427605609;179.07093952694535;13;-584.5528518669317;-545.666749184202;-612.7505507485646;-519.9980862104304;-521.2111587819495;-556.8358793584157;36.457027390394146
0.16469378471374513;0.003888087964220463;0.020847511291503907;0.0039941838577618495;;0.3;4;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-1863.7061496534695;-1753.940690333918;-1860.0047169340528;-2307.452357984064;-1906.6670307001257;-1938.3541891211262;191.28870452280694;56;-580.7460234482925;-514.8967270839945;-620.2333203704717;-532.8711887613556;-511.5036092414216;-552.0501737811072;42.106125993214825
0.23739795684814452;0.004049995768085724;0.022783279418945312;0.000204869687535986;;0.3;4;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-1873.2844518614513;-1741.4009243280314;-1860.7271792215265;-2335.811254868243;-1887.9308749290678;-1939.830937041664;204.72143888218912;66;-577.0363637130996;-509.8368137670177;-623.3013697175006;-521.5979576835509;-507.01835067024234;-547.7581711102823;45.488694192451156
0.3754373073577881;0.007949052793815773;0.03763117790222168;0.0050691073002718775;;0.3;4;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-1851.6811861824801;-1721.8673421573776;-1898.5783147312677;-2310.642268271789;-1918.5875413949486;-1940.2713305475725;197.44955893288886;80;-558.9030890852877;-498.56212509745893;-636.1215090604383;-524.1627266801588;-503.0019049967255;-544.1502709840138;50.689887100556504
0.10073666572570801;0.010573607341012899;0.012459135055541993;3.63040652286658e-05;;0.3;4;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-1857.7880588508526;-1589.1278410945226;-1918.0759996140455;-2241.6464917582766;-1886.4206375212582;-1898.611805767791;207.67627592968532;1;-628.8304298241123;-624.7546255066474;-722.8737135938799;-591.7274829523111;-604.2566435103084;-634.4885790774518;46.21942833601072
0.17030749320983887;0.019714341794507845;0.016811847686767578;0.004989325870546977;;0.3;4;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-1875.3568674971125;-1609.236738258348;-1899.3922695455096;-2293.851356604026;-1877.2776959579967;-1911.0229855725986;219.1705230361259;7;-629.8995814861704;-602.1456185756483;-735.5619194085757;-600.499314662959;-589.9861832469593;-631.6185234760626;53.623676399370495
0.228704833984375;0.007405611898827458;0.022869205474853514;0.00014778910600909517;;0.3;4;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-1899.6348617004194;-1621.866760551012;-1895.8552239646071;-2309.688727762957;-1879.8023434815766;-1921.3695834921145;220.6104779345187;19;-628.2311716317853;-602.5986532141008;-748.5769228257858;-592.6619532945633;-587.6915626508345;-631.9520527234139;59.9658740282177
0.37456469535827636;0.002313726196212918;0.03574728965759277;0.004200383211214799;;0.3;4;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-1874.1018633298968;-1619.687928939701;-1913.286204869736;-2283.4751439837914;-1892.8214348254667;-1916.6745151897182;212.19642526311887;11;-610.9502623747602;-581.4958366386578;-739.884450481624;-594.9710806790225;-587.9033542500581;-623.0409968848246;59.240447289042734
0.06637945175170898;0.0012977800793107896;0.012362241744995117;8.869004504371379e-05;10;sqrt;1;2;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-1980.9001174702014;-2137.0742637668336;-1761.6018568586362;-2100.074780880638;-2233.8610017778965;-2042.7024041508412;162.21978132933228;204;-273.7187847310932;-277.9416546648618;-269.5372156175867;-276.3170859306399;-276.69965956814883;-274.8428801024661;2.987874917951083
0.12511882781982422;0.0045551830332906905;0.022933244705200195;0.0001962885551926477;10;sqrt;1;2;200;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-2060.3642477510866;-2252.7450438190967;-1828.2773084200567;-2106.433190816191;-2263.061514726021;-2102.1762611064905;158.33005106668017;293;-274.4860878463995;-260.9126907850865;-262.26119195419966;-293.3038822243233;-258.4563077491356;-269.88403211182896;12.9526355438202
0.1942817211151123;0.006907554998408951;0.02272181510925293;0.00010131453257681704;10;sqrt;1;2;300;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-1982.5200056358444;-2280.3362683505693;-1822.4151251119408;-2090.8145730818032;-2147.00778844576;-2064.6187521251836;154.5386827052469;240;-282.02108390758866;-248.2835846651792;-275.58587740853903;-288.6721111413131;-248.86024397799565;-268.68458022012317;16.93633108372599
0.3115531444549561;0.007900808564198742;0.03730077743530273;0.005090566683396152;10;sqrt;1;2;500;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-1948.5773629599703;-2336.7410607932466;-1742.1504700227158;-2110.8404840042854;-2132.3931875547783;-2054.1405130669996;198.83802602281452;220;-269.23059763706965;-241.37892100054802;-285.93803049082715;-271.3089758405969;-253.75465312810482;-264.3222356194293;15.350691384745925
0.07617268562316895;0.008700051960407981;0.012269544601440429;6.606413196619934e-05;10;sqrt;1;5;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-2066.0782935631805;-2038.391294284529;-1800.8069249715854;-2327.372218263274;-2290.922010422251;-2104.714148300964;191.0502733120779;297;-376.90300983169396;-345.3204113255804;-370.6725532686097;-394.52296622879516;-374.24776871063733;-372.3333418730633;15.807485315311013
0.13508329391479493;0.008694291776421685;0.022733116149902345;0.0002711836935031949;10;sqrt;1;5;200;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-2087.19216617296;-2176.610853540595;-1790.3546935551035;-2197.356728761789;-2123.5650962114887;-2075.015907648387;147.53040454929766;253;-372.869341322266;-334.57786644366354;-384.36621011886587;-400.1147900804229;-345.96074840668194;-367.57779127438005;24.185943776038343
0.19403982162475586;0.0056131934054618636;0.02564725875854492;0.004084978246897792;10;sqrt;1;5;300;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-2057.9258943113286;-2218.611958170236;-1781.0526082698211;-2194.6346521969986;-1999.8502922009604;-2050.4150810298693;157.64442654548307;214;-381.80384300217435;-326.652932032811;-392.5927714820347;-399.0342212007381;-337.89780295616043;-367.5963141347837;29.574924721098487
