mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.17501211166381836;0.0026107807315482678;0.022739410400390625;0.0001550862551935467;;log2;2;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-60568.817096121165;-32617.868919661654;-54755.27771816364;-41707.48629597737;-42946.083840072155;-46519.1067739992;9943.756537152283;269;-14669.528786477604;-16968.55225636351;-15089.13580421435;-16156.58465556239;-14570.106043012567;-15490.781509126082;928.4954315267332
0.28553194999694825;0.006393005628470428;0.03507609367370605;0.004147061639855003;;log2;2;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-60043.28905257598;-32524.194617491794;-54945.82702723303;-42078.8958842242;-43569.97449859919;-46632.436216024835;9778.745552575989;278;-14674.15423005405;-16456.34844852721;-15021.321332712656;-15760.26463237421;-14786.948812395554;-15339.807491212738;674.3334980416163
0.06645421981811524;0.0013326482896733292;0.012160634994506836;0.00010617018921172667;;log2;4;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-67650.0219759677;-31035.64767468972;-52721.95366371911;-40548.18797336723;-44666.12880128127;-47324.38801780501;12333.461815508832;292;-17438.82012901739;-21854.40095262723;-17311.959239366963;-18962.00448847576;-17203.5088398773;-18554.138729872928;1770.267312231543
0.11830973625183105;0.001967122723765706;0.020678949356079102;0.004163332134032975;;log2;4;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-67501.10344996188;-30362.054477481524;-53317.16951136997;-41153.32397003368;-45418.916560837315;-47550.51359393688;12427.318486842965;309;-16838.87156744867;-21767.583203780996;-17664.405226083814;-19012.70058827858;-17313.282910701404;-18519.368699258695;1777.8610688103738
0.17883701324462892;0.008158257150280908;0.022700023651123048;0.00021990773353062;;log2;4;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-67236.11923518778;-29265.30260333698;-54118.392095127085;-41886.708576284655;-44254.897276818534;-47352.283957351;12710.25049071446;301;-16889.37146753912;-21130.20426000423;-17421.739437078373;-18486.64491365917;-16920.866558448695;-18169.76532734592;1588.9185410155956
0.29946398735046387;0.01363525824652934;0.03777475357055664;0.0053336775714572385;;log2;4;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-65509.433635252186;-30625.427592341966;-54491.838723282955;-41826.28849631415;-44189.655286899855;-47328.52874681822;11840.431368235822;295;-16705.550316422134;-21014.963840161447;-17775.935995751533;-18083.659293583594;-16787.75826211318;-18073.573541606376;1566.223176763196
0.06811580657958985;0.0014571314418007607;0.012960720062255859;0.00011635055305235468;;log2;4;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-67650.0219759677;-31035.647674689717;-52721.95366371911;-40548.187973367225;-44666.12880128127;-47324.38801780501;12333.461815508834;292;-17438.820129017386;-21854.400952627224;-17311.959239366966;-18962.00448847577;-17203.5088398773;-18554.138729872928;1770.2673122315407
0.12649717330932617;0.004539652457847345;0.023250102996826172;0.00013361773579487194;;log2;4;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-67501.10344996188;-30362.054477481524;-53317.169511369975;-41153.32397003368;-45418.916560837315;-47550.51359393688;12427.318486842967;309;-16838.871567448674;-21767.58320378099;-17664.405226083818;-19012.70058827858;-17313.282910701404;-18519.368699258695;1777.8610688103702
0.18957366943359374;0.002770482363059156;0.023354482650756837;0.00019641259999257697;;log2;4;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-67236.11923518777;-29265.30260333697;-54118.39209512707;-41886.708576284655;-44254.89727681854;-47352.28395735101;12710.250490714456;305;-16889.37146753912;-21130.204260004233;-17421.739437078373;-18486.64491365916;-16920.86655844869;-18169.765327345915;1588.918541015597
0.30936245918273925;0.002389012788102733;0.040331554412841794;0.005187836888502578;;log2;4;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-65509.4336352522;-30625.42759234196;-54491.83872328295;-41826.28849631416;-44189.65528689987;-47328.52874681823;11840.431368235826;297;-16705.550316422137;-21014.96384016145;-17775.935995751533;-18083.659293583598;-16787.758262113188;-18073.57354160638;1566.2231767631956
0.06748800277709961;0.0011130029786816837;0.012861347198486328;9.602020494374255e-05;;log2;4;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-67221.59202621203;-33044.44019885786;-56362.44171203733;-39606.62300817781;-42888.17375291669;-47824.65413964035;12324.728105953429;316;-18686.999297528197;-23544.505140730256;-19547.689985768717;-21382.14214511625;-20500.830098738035;-20732.43333357629;1671.581684678836
0.13022656440734864;0.0013343329810134401;0.021336746215820313;0.0038121045761156176;;log2;4;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-67937.22228338152;-32242.006841736213;-56095.34872583488;-40810.620833200745;-42377.27447487368;-47892.49463180541;12606.238771812075;324;-18306.852793988597;-23832.29206227728;-20012.78557358217;-21435.75658884357;-20398.923083890393;-20797.322020516403;1821.8286401292548
0.18833603858947753;0.0023955245691510054;0.023218965530395506;0.0003662997624836709;;log2;4;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-68062.8493210765;-30755.903659899406;-57180.2346887315;-41785.120639026056;-41545.0041750006;-47865.822496746805;13148.042964391338;319;-18404.760990645784;-23253.856055956076;-19703.01289637268;-20678.17357123496;-19761.655504835155;-20360.291803808934;1617.9149941332453
0.31039652824401853;0.003895592241183371;0.03819231986999512;0.005032547349744563;;log2;4;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-66770.35897169662;-31241.745277626094;-55932.430067326226;-42162.187148741315;-42172.334571668755;-47655.811207411796;12357.494387176648;313;-18352.983856811647;-22867.543907910298;-19726.359575460487;-20280.742110392694;-19217.854537216306;-20089.096797558286;1527.1690006337753
0.09772510528564453;0.00235014212275039;0.012782812118530273;0.00017854549603822274;;0.3;1;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-45504.157482342045;-32463.679729095904;-37654.6157015844;-36001.0517288859;-53538.45120840228;-41032.3911700621;7570.2680412326345;5;-5967.10265660578;-7494.343687951832;-5996.9958617597895;-6144.929077585422;-5335.525087840527;-6187.77927434867;709.9831525909586
0.18432998657226562;0.0036104398361667877;0.02315034866333008;0.00021002203723226906;;0.3;1;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-44575.43997564316;-32378.783322279123;-36743.01733313203;-34942.466502823765;-55517.07965602165;-40831.35735797994;8396.763204411642;2;-5696.8696018470255;-7048.805730996396;-6053.600584118089;-6309.937132367867;-5086.538263392567;-6039.150262544388;650.7786378259318
0.2682017803192139;0.007286842350381138;0.0316810131072998;0.004311644461686816;;0.3;1;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-46530.28579072324;-30804.399337508738;-39552.83711183445;-35303.00779191313;-53784.42499311492;-41194.99100501889;8152.738796065329;7;-5997.086594324999;-6902.302318785462;-5867.154783731816;-6133.537006305081;-5297.659118102761;-6039.547964250024;516.739867430238
0.44110260009765623;0.005955551038415359;0.042304277420043945;0.004573638764600441;;0.3;1;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-47605.653109809355;-30575.68180088025;-39985.28888861025;-35727.11857765458;-53733.24887083112;-41525.39824955711;8269.091730784707;12;-5894.383203318149;-6753.0536197081055;-5600.393223663398;-5954.016297250271;-5176.589993034733;-5875.687267394932;517.8379091262759
0.09071559906005859;0.003231218046030849;0.012729930877685546;0.00015163222197654667;;0.3;1;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-52448.53389810885;-34282.496161912495;-39533.69509174323;-36598.827519502556;-49184.10814337111;-42409.53216292765;7138.065242468571;37;-7058.513827663775;-8688.528518565405;-7390.360903572299;-8395.030018223384;-7677.059959450157;-7841.898645495004;611.1442309435145
0.16303796768188478;0.005101477226456786;0.02327446937561035;0.0002109226740825963;;0.3;1;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-50677.806806938745;-31934.664815753094;-41245.83305752608;-34713.61196055053;-53128.00185661304;-42339.983699476295;8408.68601541976;34;-7037.415583573955;-8510.33117666118;-7382.252274816133;-8134.691435273114;-7141.33571677722;-7641.205237420321;579.7234938026708
0.23169326782226562;0.006922101084484505;0.023462915420532228;0.00024169678488141736;;0.3;1;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-49966.698941098155;-31046.358641880295;-43309.54918064946;-35583.83360277814;-51316.51457575601;-42244.590988432414;7909.8796627502;28;-7357.803392856672;-8336.92432363713;-7281.7187293938;-7825.516030885874;-6988.005447234791;-7557.993584801654;473.2001142667243
0.377801513671875;0.0043985533350060285;0.04402937889099121;0.00017172087856727908;;0.3;1;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-50605.9636667177;-30487.349337163072;-43762.921029656245;-36051.57844692221;-51664.450665055585;-42514.45262910296;8211.865130001197;47;-7271.744371639834;-8131.434923917088;-7103.832025755746;-7571.6829722883485;-6776.486827756718;-7371.036224271546;458.9577846625992
0.0801363468170166;0.004127838691004218;0.012441539764404297;3.918127724960732e-05;;0.3;1;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-51646.914317878145;-34220.92960059947;-40325.80667786583;-37923.12711069192;-47308.04983530856;-42284.965508468784;6336.719566460244;31;-9796.748963993818;-12123.591174741296;-10963.401946024627;-11508.976040668116;-11096.54093566724;-11097.851812219018;765.7821462559998
0.14894485473632812;0.001287353961577425;0.02302684783935547;0.00012141294728634235;;0.3;1;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-51434.504770583946;-33680.56218435291;-40979.34747003193;-36706.91939404283;-51221.98564475531;-42804.663892753386;7336.0610555426565;70;-9736.836902304722;-11848.69379926069;-10774.566271189473;-11586.034741402957;-10560.563824402589;-10901.339107712087;755.5863358462443
0.2156838893890381;0.004312108552981056;0.02306499481201172;0.00023241644754867202;;0.3;1;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-50296.27397063661;-31203.32913926486;-43425.71982163626;-37211.28704741896;-50183.16744726488;-42463.95548524432;7433.016456748471;40;-9983.018422258707;-11658.770011818962;-10726.084339272851;-11341.07724238114;-10488.688631195439;-10839.52772938542;598.7111991748338
0.34653439521789553;0.002626484456803152;0.03579111099243164;0.004039197688160464;;0.3;1;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-50786.25461783544;-30040.445964448623;-44432.446343877025;-37205.231927248875;-50398.349730804424;-42572.54571684288;7975.324874104492;49;-10028.492764580407;-11375.171434882366;-10628.932176344313;-11081.110873573052;-10147.710534374164;-10652.283556750861;519.7526192865752
0.08741879463195801;0.002367914264770451;0.01279745101928711;0.0001831888093629691;;0.3;2;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-49189.961118278174;-34938.52756275103;-37035.38951355777;-37303.09322216097;-49461.15035672444;-41585.62435469448;6373.044063784884;14;-6701.195111889432;-8791.561653119528;-7836.476436865782;-7744.703581940921;-6769.485365406739;-7568.68442984448;773.2245295512053
0.15694131851196289;0.004587237067683741;0.02317347526550293;0.0003829450272317848;;0.3;2;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-48273.73858780282;-32985.72289835729;-39918.31459487977;-35701.72554980827;-53075.098020919504;-41990.919930353535;7579.921459273387;20;-6895.693909632329;-8275.805445631877;-7680.605406454041;-7636.813762290214;-6421.866988072613;-7382.157102416216;649.8203301794849
0.22952685356140137;0.007983991562567965;0.03140249252319336;0.004016669901822997;;0.3;2;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-48386.36906662849;-31182.799312070594;-41370.041957355825;-36278.63512716699;-51894.5474886202;-41822.478590368424;7598.327506390884;17;-7186.812944911586;-8146.903100164619;-7405.6636009086515;-7270.36206936427;-6399.82078673814;-7281.912500417454;556.9176243898876
0.37972660064697267;0.009287613833197692;0.04451594352722168;0.0005906775254964149;;0.3;2;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-49161.397524478285;-29558.095697031215;-42710.62805014468;-36599.678630839524;-52863.809868045566;-42178.72195410785;8409.72909751966;25;-7179.550167825536;-8125.197728831159;-7154.483346921648;-7083.539522392641;-6251.125479411443;-7158.779249076486;593.9547029716929
0.0881434440612793;0.003821050246156821;0.012780523300170899;0.0002813771424798299;;0.3;2;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-51000.9664105245;-32486.044855564705;-44254.073534625735;-37084.35708533616;-48570.13078375533;-42679.114533961285;6951.8021741439725;60;-7614.383286269383;-9721.947547038317;-8428.841124685887;-8478.52435436894;-7910.701434981065;-8430.879549468718;721.9947611400455
0.1513685703277588;0.006345079806015174;0.023201751708984374;0.00018195786063463306;;0.3;2;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-49910.25023921579;-31450.781051308968;-44053.58326256399;-35432.95102131935;-52616.44081139532;-42692.80127716069;8142.60846698147;63;-7483.508175299502;-9312.76449020314;-8185.791680950282;-8281.072947299735;-7368.904859970947;-8126.408430744722;695.9914627474145
0.224037504196167;0.003008583304795226;0.025089740753173828;0.004154989651369444;;0.3;2;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-50564.34468073648;-30537.8355266822;-45229.279363941416;-36009.616608963515;-50923.352580421044;-42652.88575214893;8106.0110393897585;55;-7753.280091419741;-8947.24054613993;-7955.330987107314;-7956.45231396982;-7184.9369913844375;-7959.448186004249;568.8818062013298
0.368764066696167;0.004630745956524971;0.04195046424865723;0.004101972376205259;;0.3;2;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-50604.39972423429;-29836.27645682788;-45398.21937691817;-36009.084532647656;-51899.307524784905;-42749.45752308258;8539.539621027403;66;-7622.806850597896;-8741.823894100848;-7720.499328470391;-7715.598155723689;-7008.477088755804;-7761.841063529726;556.974269539805
0.07849783897399902;0.003456707848025938;0.012469720840454102;0.00013633885927038435;;0.3;2;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-51367.69387907439;-34288.448568178064;-41759.5297337919;-37788.53897649846;-47236.40135542109;-42488.122502592785;6184.56991659815;43;-10028.753756751432;-12658.691534597407;-11417.525725935038;-11558.328937712033;-11169.804754211707;-11366.620941841522;841.1200730029992
0.14634981155395507;0.005197983361954817;0.022901058197021484;0.00012611527046977545;;0.3;2;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-51270.79339774619;-33044.66041631727;-42175.029324713854;-37191.38636607512;-50981.18197405115;-42932.610295780716;7288.510649778697;76;-10050.984906420956;-12524.976358108772;-11183.723206978233;-11577.43534475259;-10700.531802148125;-11207.530323681736;832.7911334867663
0.2165809154510498;0.005900706729251337;0.023097991943359375;0.0001843276930700462;;0.3;2;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-50559.7694555201;-31069.461720678377;-44621.50085885929;-37620.92430419296;-49951.379715799245;-42764.60721100999;7471.227601394023;67;-10256.294434602176;-12133.63885381827;-11061.772422402886;-11376.741852747748;-10586.059839335796;-11082.901480581375;651.3015359830205
0.35003042221069336;0.004333570769436408;0.03780641555786133;0.005146039337721457;;0.3;2;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-50961.97002311682;-29669.88820753368;-44958.436488631356;-37382.40142737497;-50356.927890749306;-42665.92480748122;8124.581110066225;57;-10287.622144295787;-11828.385554233035;-10860.141305621228;-11153.528558951222;-10259.482452965496;-10877.832003213352;584.9063940218755
0.08002095222473145;0.0046794475741090535;0.012827062606811523;7.76119822555137e-05;;0.3;4;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-62036.26324474265;-33120.33925328857;-44565.43822050102;-35865.19794532762;-49896.64169690918;-45096.77607215381;10381.949038466484;191;-11340.889116306515;-14299.830691503006;-10677.798845836163;-11380.723778491372;-11117.528841562918;-11763.354254739996;1292.6033110668993
0.1497098445892334;0.0017367436762481191;0.023321008682250975;0.00025249032275780303;;0.3;4;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-60962.76480364644;-32559.762247993945;-46006.3275435888;-36159.56449225082;-50248.44796577771;-45187.37341065154;10159.783783811627;201;-11270.73655244451;-14325.040005772036;-11093.074502135563;-11631.49493643194;-10764.823537659475;-11817.033906888704;1284.8520523321667
0.2222066879272461;0.006064434959188539;0.023409318923950196;0.0002742296425155151;;0.3;4;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-59642.6733560872;-32171.693566375972;-46380.460438361755;-36765.76851113112;-49187.594989208505;-44829.63817223291;9654.764670710838;159;-11133.036225540829;-14004.86718092582;-10921.746491319684;-11429.091117391716;-10602.203403500202;-11618.18888373565;1223.4886892220673
0.35289945602416994;0.013652335402555877;0.033681392669677734;0.0003349682782724395;;0.3;4;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-59063.60305702663;-31404.57665542879;-47627.9105109016;-36838.50410391449;-47905.2345039092;-44567.96576623614;9629.574397716995;134;-11232.216538836537;-13759.661492504969;-10997.178549533628;-11360.436081722566;-10587.282756132863;-11587.355083746113;1117.5852321042448
0.08018722534179687;0.004457672008223891;0.012732696533203126;0.000138617997150582;;0.3;4;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-62036.26324474264;-33120.339253288585;-44565.438220501026;-35865.19794532762;-49896.64169690918;-45096.77607215381;10381.949038466477;191;-11340.889116306515;-14299.830691503;-10677.798845836163;-11380.723778491372;-11117.528841562926;-11763.354254739996;1292.6033110668964
0.152609920501709;0.0045508966200586524;0.023077917098999024;0.00010973507715640985;;0.3;4;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-60962.76480364642;-32559.762247993956;-46006.3275435888;-36159.56449225082;-50248.44796577771;-45187.37341065154;10159.78378381162;201;-11270.736552444509;-14325.040005772042;-11093.074502135561;-11631.494936431936;-10764.823537659475;-11817.033906888704;1284.8520523321693
0.2185903549194336;0.00771559860630936;0.02310009002685547;0.00018935169329452616;;0.3;4;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-59642.6733560872;-32171.693566375958;-46380.460438361755;-36765.76851113112;-49187.59498920851;-44829.63817223291;9654.764670710843;159;-11133.036225540825;-14004.867180925812;-10921.746491319675;-11429.091117391716;-10602.2034035002;-11618.188883735644;1223.4886892220661
0.3586581230163574;0.014374108874037572;0.03805122375488281;0.00523164849163626;;0.3;4;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-59063.60305702665;-31404.57665542879;-47627.910510901595;-36838.5041039145;-47905.234503909196;-44567.96576623614;9629.574397716999;134;-11232.216538836537;-13759.661492504976;-10997.178549533628;-11360.436081722559;-10587.282756132865;-11587.355083746113;1117.5852321042476
0.07930617332458496;0.003595584899797166;0.012750673294067382;0.00019163582916962107;;0.3;4;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-58028.13239090079;-32949.22848637741;-44590.9907416971;-37781.3149032128;-48851.201178742434;-44440.1735401861;8723.47124672214;128;-12283.776926406763;-15729.058535575125;-12557.04949595616;-12963.974599062152;-12725.658781682172;-13251.903667736475;1258.2706207538092
0.15542325973510743;0.0038003476695493317;0.02357935905456543;0.0003228402024981641;;0.3;4;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-58828.567954002254;-32431.966445820184;-46826.25682705538;-36978.71261326129;-49996.037699458444;-45012.30830791952;9400.219780820644;180;-12219.153868919935;-15766.180546217003;-12764.613635551908;-13116.40216695993;-12277.786595396561;-13228.82736260907;1310.7413239940934
0.2148146152496338;0.007950326166165545;0.02335495948791504;0.0002686789902964136;;0.3;4;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-59195.03450509037;-32249.738635276615;-46608.1699414522;-37669.551216159336;-48595.55954319183;-44863.61076823407;9308.32850428577;165;-12214.804333730908;-15369.961400153865;-12447.302180879491;-12956.950764909294;-12244.030722114769;-13046.609880357664;1191.7386066433387
0.3617591381072998;0.01867427402576241;0.03578333854675293;0.004057948001602317;;0.3;4;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-59536.28328979258;-31607.20087563486;-47518.16650507612;-38236.60455022319;-47540.280569475995;-44887.707158040546;9477.818924034456;170;-12310.044172953636;-15035.281076768935;-12406.228981544502;-12797.076333325533;-12052.396711215359;-12920.205455161593;1084.2754527857637
0.06785092353820801;0.0007628135666701794;0.012908077239990235;8.523663938622944e-05;10;sqrt;1;2;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-46172.42680072505;-28732.3367849725;-43920.28458444998;-37634.09945676758;-52462.76382518169;-41784.382290419366;8067.534752470329;16;-5908.101456554155;-7658.463042436853;-6238.036901532414;-6397.048258836725;-5393.904729523026;-6319.110877776635;752.52197404069
0.12535152435302735;0.006635813742950771;0.023088693618774414;9.149696220920072e-05;10;sqrt;1;2;200;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-45526.76501245146;-29422.879542807237;-43869.97119954923;-39257.044799082774;-56020.36961148015;-42819.40603307417;8658.59409807961;73;-5719.479153938495;-7240.370741407102;-6201.070670318533;-6471.144028450961;-5335.548687143285;-6193.522656251675;653.277595814322
0.19125843048095703;0.010035502744078505;0.03153142929077148;0.004061756562990248;10;sqrt;1;2;300;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-45910.876916573376;-29860.661868447874;-45385.452264392494;-39401.881901276436;-57042.04974549981;-43520.184539238006;8894.700091599905;80;-5719.935802897442;-6795.262730750731;-5727.776179506993;-6402.066504367322;-5287.930810117032;-5986.594405527904;539.0335850691702
0.30225815773010256;0.008720641224034294;0.044619083404541016;0.0007472622196773108;10;sqrt;1;2;500;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-46535.84812935493;-30250.378057984868;-45554.73657649289;-40372.57705430346;-57917.149585757026;-44126.13788077863;8996.282911294506;106;-5743.377943336168;-6727.787470625307;-5455.528786142776;-6064.3949642426005;-5147.957987443918;-5827.809430358155;542.9277532595333
0.06914334297180176;0.0029421048163718114;0.01269235610961914;0.00011828402977708634;10;sqrt;1;5;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-48425.418548142894;-31253.751365675227;-49017.87744230594;-36811.296981470805;-53456.55576769764;-43792.9800210585;8344.098385302723;94;-7693.156216116064;-10569.42537277512;-8258.302698005558;-8070.900519847241;-7375.3916679597205;-8393.435294940742;1129.9580464255246
0.1252519130706787;0.005752404600322286;0.02310171127319336;0.00019414749158024944;10;sqrt;1;5;200;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-47017.558455556034;-30277.36237886836;-46670.91074177238;-38293.35722936551;-55310.9189438076;-43514.02154987397;8530.791174319018;79;-7594.052432631823;-9499.18552565781;-8021.233790109124;-8008.143966707215;-7524.052823361079;-8129.333707693411;714.948605293008
0.1832155704498291;0.005983583348511635;0.02954578399658203;0.004994933578604788;10;sqrt;1;5;300;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-47389.30410998389;-30154.22387649128;-46996.22960921376;-39751.321298330855;-54780.34083252326;-43814.283945308605;8321.837027891639;95;-7644.568505251437;-8887.10787438059;-7664.334079020273;-8181.41721805225;-7320.24071138244;-7939.533677617398;548.2093679443466
0.2980040550231934;0.00801465949148541;0.04430580139160156;0.0006010288470387292;10;sqrt;1;5;500;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-47746.90568065967;-29872.92832118656;-47245.71812566947;-39882.787145138194;-55044.88897773433;-43958.64565007765;8521.509324771298;99;-7466.215450413334;-8834.706258624015;-7397.225426187447;-7879.330619441396;-7165.41105541505;-7748.57776201625;589.9206332147526
0.06827278137207031;0.003088475681296954;0.012804841995239258;0.00014969471568022246;10;sqrt;1;10;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-51977.82366145346;-28965.175022561933;-52495.173680535394;-37571.25704333299;-50864.42972137584;-44374.77182585192;9482.68390418288;124;-11473.366593102131;-13960.708430758095;-12374.956129654944;-13065.922711341176;-12366.857117510179;-12648.362196473307;828.3984641481298
