mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06855454444885253;0.0016700078317917811;0.012661600112915039;0.00010054194873159121;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.0011342201239985365;-0.0017150651331888091;-0.0025145097454072145;-0.0011033582020527084;-0.001351768949727557;-0.0015637844308749652;0.0005231123865405775;322;-0.0003728255090920047;-0.0003315657095478132;-0.00030983619606698396;-0.0003738039527604277;-0.000342176924459268;-0.0003460416583852995;2.4590422576270837e-05
0.13058128356933593;0.0006442331291846521;0.022951698303222655;0.0004096512605222519;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.001108240744198641;-0.0016827071500629283;-0.002500216549904539;-0.0011315886925033266;-0.001338925007666625;-0.001552335628867212;0.0005167721583628637;311;-0.0003543076954826871;-0.0003335825627019924;-0.00030032844634068884;-0.0003614438420634199;-0.0003305944707314607;-0.0003360514034640498;2.140126674515518e-05
0.18782386779785157;0.0019037515254544393;0.03136429786682129;0.004466123386463752;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.0011055285714872847;-0.0016753856034169364;-0.0024695772055307787;-0.0010966718614739987;-0.0013314858400436252;-0.0015357298163905246;0.000512081104087977;266;-0.0003437249187888328;-0.000328681293403072;-0.00030002945781591506;-0.0003450282622012664;-0.0003214277406884544;-0.0003277783345795081;1.651059714212782e-05
0.3047167301177979;0.006517322954575831;0.04200611114501953;0.003908459483923276;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.0011047924533215164;-0.0016525349899713668;-0.0025002259353080238;-0.0010816815693256215;-0.001327655688203002;-0.0015333781272259062;0.0005251723953417798;259;-0.00034325463411989215;-0.00033386246547397906;-0.0002910160778963476;-0.0003444524204680381;-0.0003188238213396157;-0.0003262818838595745;1.987464533740847e-05
0.06672768592834473;0.0015399227821311745;0.012569189071655273;0.00014845641657855324;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.0010135799477291442;-0.0016964566684212563;-0.002462291350504104;-0.0011447391178391576;-0.0014335079552483991;-0.0015501150079484122;0.0005136688134146312;307;-0.0005445061711670276;-0.0004909818802801136;-0.00043723778577188434;-0.0005520768670682499;-0.0005129488614099336;-0.0005075503131394418;4.1462894841017905e-05
0.12787675857543945;0.005158617982565271;0.02309589385986328;0.0002175825456694739;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.001083667312446195;-0.0016574199095422493;-0.0024987980057210157;-0.0010911185162852742;-0.0014087185415470834;-0.0015479444571083636;0.0005214852650695532;301;-0.0005287082206563721;-0.0005004279478644918;-0.00043145389957231816;-0.0005350627481473463;-0.0005096527156814991;-0.0005010611063844055;3.6986090494531805e-05
0.17926878929138185;0.003747569997125347;0.02726149559020996;0.004935634223714324;;log2;2;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.001068106803836384;-0.0016406183806369984;-0.0024909015922170374;-0.001087597356502455;-0.001378634682919483;-0.0015331717632224716;0.0005229712952927788;256;-0.0005194859894647019;-0.0004897180962279545;-0.0004236668186770596;-0.0005276978847077618;-0.0005010846780136854;-0.0004923306934182327;3.6841373285829386e-05
0.2996798515319824;0.004470159141605051;0.04400911331176758;0.00020736609117348267;;log2;2;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.001078467112646683;-0.001667300076008229;-0.0025306112710737775;-0.001070261847822278;-0.0013514871873531464;-0.0015396254989808226;0.0005416122075299073;280;-0.0005234936484021825;-0.0004957448887807638;-0.0004230351152440839;-0.0005264276668349355;-0.0004927560739805787;-0.0004922914786485088;3.727583802842295e-05
0.06871371269226074;0.002134163376887165;0.01268939971923828;0.00010995149382367843;;log2;4;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.001053670235332638;-0.001656144833734765;-0.0024750682188579027;-0.0011440443912685786;-0.0013522507921756833;-0.0015362356942739135;0.0005130923104976939;270;-0.0005823844213151349;-0.0005624912566681023;-0.0005076856025690987;-0.0006049416391369499;-0.0005460239910036522;-0.0005607053821385876;3.3035304726709426e-05
0.12718520164489747;0.002808856385327158;0.023053884506225586;0.0002596001514522987;;log2;4;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.0011100385439523366;-0.0016212935096133788;-0.0024607862098395728;-0.001150058219780482;-0.001313613648048832;-0.0015311580262469203;0.000498445022531851;244;-0.000583184637574092;-0.000559315403438728;-0.0004894619839977475;-0.0005849438571061913;-0.0005388985670051547;-0.0005511608898243828;3.5186431850115934e-05
0.1828361988067627;0.0014476781353176815;0.027254104614257812;0.005034966669133767;;log2;4;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.0010760833061812507;-0.0015922431939149287;-0.0024509978992463847;-0.001133389463199339;-0.0013062176845216162;-0.0015117863094127038;0.0005027666378212573;167;-0.0005800728700401328;-0.0005495597881102183;-0.00048567586355850723;-0.0005754161060791569;-0.000530883118270618;-0.0005443215492117266;3.432892490716923e-05
0.30147542953491213;0.004745763233993934;0.04193434715270996;0.004255297208569032;;log2;4;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.001083393093100232;-0.0015951966633774165;-0.0024801380038633764;-0.0011017853053026587;-0.0012886542819334776;-0.0015098334695154323;0.00051885502719285;150;-0.0005782728866637361;-0.0005550138256927892;-0.00048261282623305815;-0.0005735466340851539;-0.0005248494218878954;-0.0005428591189125266;3.548960523663285e-05
0.06725997924804687;0.0021649441053673843;0.012750244140625;0.0002190450295204093;;log2;4;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.0010536702353326393;-0.001656144833734767;-0.002475068218857902;-0.0011440443912685812;-0.0013522507921756828;-0.0015362356942739143;0.0005130923104976932;273;-0.0005823844213151354;-0.0005624912566681018;-0.0005076856025690988;-0.0006049416391369494;-0.0005460239910036519;-0.0005607053821385875;3.3035304726709345e-05
0.12173409461975097;0.0012271468736943533;0.023077058792114257;0.00022984379045125488;;log2;4;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.0011100385439523361;-0.0016212935096133778;-0.0024607862098395715;-0.001150058219780483;-0.0013136136480488326;-0.0015311580262469201;0.0004984450225318503;243;-0.0005831846375740922;-0.000559315403438728;-0.0004894619839977477;-0.0005849438571061908;-0.0005388985670051546;-0.0005511608898243827;3.51864318501158e-05
0.18124470710754395;0.0055329833926750244;0.0253171443939209;0.004224409070669125;;log2;4;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-0.0010760833061812512;-0.0015922431939149305;-0.002450997899246386;-0.0011333894631993396;-0.001306217684521614;-0.0015117863094127042;0.0005027666378212577;169;-0.0005800728700401327;-0.0005495597881102183;-0.00048567586355850755;-0.0005754161060791567;-0.0005308831182706181;-0.0005443215492117266;3.4328924907169056e-05
0.29636716842651367;0.0036559353536892653;0.041925048828125;0.004582500631922211;;log2;4;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-0.001083393093100231;-0.001595196663377416;-0.0024801380038633743;-0.0011017853053026576;-0.0012886542819334776;-0.0015098334695154312;0.0005188550271928495;147;-0.0005782728866637361;-0.0005550138256927891;-0.00048261282623305826;-0.0005735466340851539;-0.0005248494218878955;-0.0005428591189125266;3.5489605236632796e-05
0.06841702461242676;0.0018762819113850278;0.012636518478393555;7.771693819341736e-05;;log2;4;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-0.0010359163848983792;-0.0016702869055205724;-0.0024988724430601776;-0.0011861650123816295;-0.0013502901728850364;-0.0015483061837491593;0.0005198760206719956;303;-0.0006365511465641448;-0.0006237538758270804;-0.0005426498832305153;-0.000646888139089211;-0.0006045172930206837;-0.000610872067546327;3.6924688448949454e-05
0.1259308338165283;0.004007998539505339;0.023354578018188476;0.0002523839844643354;;log2;4;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-0.0010775913121484535;-0.0016228567303841063;-0.0024845979847050808;-0.0011571064468540203;-0.001314294980590193;-0.001531289490936371;0.0005118834338140335;250;-0.0006381190096289098;-0.0006241777974993662;-0.0005336628129853958;-0.0006284069140550261;-0.0005949971599544578;-0.0006038727388246311;3.793478038067901e-05
0.1877134323120117;0.004103788646018037;0.0273561954498291;0.005357140176306941;;log2;4;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-0.001067781275783924;-0.001585415957075275;-0.0024823335219874864;-0.0011330987188066849;-0.0013226135893089337;-0.0015182486125924607;0.0005144911057030634;187;-0.000632949276828894;-0.000610660231331894;-0.0005250162692493648;-0.0006217349428547348;-0.0005897645389845615;-0.0005960250518498898;3.8262322438652805e-05
0.30197677612304685;0.011139872774625498;0.0440338134765625;0.00040181976641706;;log2;4;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-0.0010720064161295856;-0.001611211470681464;-0.0025080167804892722;-0.001114365227440853;-0.001321736037615847;-0.0015254671864714045;0.0005270471817496287;218;-0.0006297884186640936;-0.0006184885895810496;-0.0005277179969687914;-0.0006271341134896694;-0.0005882910907419264;-0.000598284041889106;3.8242651328326625e-05
0.1369762897491455;0.018052293120072758;0.012608528137207031;9.963523545707412e-05;;0.3;1;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.001046329324158102;-0.0015283268819125462;-0.002414512459880195;-0.0012264694178625362;-0.001465387455977653;-0.0015362051079582065;0.000471681140600446;268;-0.00020560717380660302;-0.00020722603671655915;-0.00020483536229973383;-0.00021615122316123392;-0.0001997979521404746;-0.0002067235496249209;5.327456587225291e-06
0.2388071060180664;0.014395978140038882;0.023102235794067384;0.00035226770340342006;;0.3;1;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.0009982426642795505;-0.001483305562839825;-0.002338534128532362;-0.001166816572910045;-0.0014815720709189237;-0.0014936941998961411;0.000461807445149552;80;-0.00020554676629833075;-0.00021050221234793437;-0.00019518538623841992;-0.00020722592261077926;-0.00019195667010238132;-0.00020208339151956913;7.203472753366035e-06
0.3498730182647705;0.019722132468616583;0.03361411094665527;0.0003721706963434073;;0.3;1;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.00102325000151598;-0.0014870110207207082;-0.002377957435283342;-0.0011519702006277453;-0.0014157709829720462;-0.0014911919282239645;0.0004745734697020184;71;-0.00020154934884043793;-0.00020592703795784564;-0.0001915822487595465;-0.00020317982372477228;-0.00018696657940638016;-0.0001978410077377965;7.280987434116494e-06
0.5607492923736572;0.023746594824714896;0.043778419494628906;0.0001861802120167061;;0.3;1;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.0010171243279026361;-0.0014990051910498186;-0.0023851146954402863;-0.0011216395777721173;-0.0013575389612527876;-0.001476084550683529;0.0004852195258894745;23;-0.0001992302543047959;-0.00020343954181141025;-0.0001840229181367493;-0.00020054565632976668;-0.0001919094640923205;-0.0001958295669350085;7.021140271046207e-06
0.12331328392028809;0.03065614770518371;0.012541913986206054;0.00014655368004874941;;0.3;1;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.0009667383750033854;-0.0015373625207971721;-0.0023028994182874188;-0.0012350414151780101;-0.001455057218025342;-0.0014994197894582658;0.0004478018795498192;96;-0.0002657320127097732;-0.00025910609549724596;-0.00023593625449264222;-0.00026120084027006263;-0.00022825004412115705;-0.0002500450494181762;1.5011431597538166e-05
0.2004636764526367;0.005973646005394875;0.023426103591918945;0.00041798260973887453;;0.3;1;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.0009539487665703325;-0.00149514414014371;-0.0022317859446158387;-0.0011821590063177093;-0.0014175814965762983;-0.0014561238708447777;0.00043171665037744847;2;-0.0002584280876504857;-0.0002575636534484772;-0.0002293673491000378;-0.0002504552741047197;-0.00022332821388165337;-0.00024382851563707476;1.4663581766654046e-05
0.28969664573669435;0.008770653092125654;0.03360128402709961;0.00034359702440103253;;0.3;1;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.0010053840391625287;-0.001474905708405559;-0.0022991399396486353;-0.0011535466832804573;-0.0013839597278289388;-0.001463387219665224;0.00044959806101443965;4;-0.0002520659249232276;-0.0002514214887537961;-0.00022440829309669025;-0.00024464356157509394;-0.00022183378716338005;-0.00023887461110243756;1.3148229735124442e-05
0.48399925231933594;0.030960844621102275;0.04414629936218262;0.0006154866197581936;;0.3;1;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.0010136306478431372;-0.0014923901903467877;-0.0023232273231600827;-0.0011595902900891997;-0.0013491606734802096;-0.0014675998249838833;0.00045775510872930384;7;-0.00024665424939234495;-0.0002481770612874906;-0.00021758571971012617;-0.00024046331124482736;-0.0002293671612903885;-0.0002364495005850355;1.15220225051317e-05
0.10562810897827149;0.006890322696083253;0.012491464614868164;0.0001391314901296514;;0.3;1;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.0010460801249800762;-0.0014151131759975704;-0.0023544102337769647;-0.0012250043459455463;-0.001457396767447791;-0.00149960092962959;0.0004518191501689723;98;-0.0003624742235476825;-0.000358243947138988;-0.0003290223598173994;-0.0003680172824875877;-0.0003640153711608001;-0.0003563546368304915;1.4019817088350103e-05
0.18073015213012694;0.007577424234217361;0.02298126220703125;0.00011067477755549351;;0.3;1;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.000998530720337839;-0.0014448834739681639;-0.002317844828335858;-0.0011594632712093832;-0.001422103103710872;-0.0014685650795124231;0.00045617361872405684;10;-0.0003670381892339942;-0.0003615314835585327;-0.0003187463520778866;-0.00035284654491889357;-0.0003518207794640926;-0.0003503966698506799;1.6797004702347827e-05
0.2611998081207275;0.009512327828964048;0.022892236709594727;0.0003798878175525582;;0.3;1;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.001025229799795351;-0.0014216739344447146;-0.00237060285725189;-0.001151957219310294;-0.0014015820290917682;-0.0014742091679788036;0.00047264893731163227;20;-0.0003677943371682721;-0.00035360698836301005;-0.0003139467317021556;-0.0003512731901881865;-0.0003451922160480076;-0.0003463626926939264;1.7821743645646128e-05
0.43491053581237793;0.029628346055087233;0.03544635772705078;0.0037329114667284443;;0.3;1;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.0010350087916800588;-0.0014675897125634217;-0.002376637826155647;-0.001150120678850734;-0.0013991359319281554;-0.0014856985882356032;0.00047272139289375464;57;-0.00036277961228669084;-0.000351974258180277;-0.0003074882619894604;-0.00035185093427847236;-0.0003474132647808537;-0.00034430126630315085;1.909032939630148e-05
0.10114192962646484;0.003941771938385754;0.012419176101684571;0.00011497506022687504;;0.3;2;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.0009733579646089064;-0.0015135696524781893;-0.0023228356562154657;-0.001242452914470711;-0.0014862916251131906;-0.0015077015625772927;0.00045184429542150846;139;-0.0002560408373616841;-0.0002539583000662055;-0.00024085538465578002;-0.00026354672230339085;-0.00024083689592264992;-0.0002510476280619421;8.919331633646978e-06
0.18992700576782226;0.004119021121771295;0.022977209091186522;0.0002897902889451815;;0.3;2;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.000974648203011031;-0.0014965304373468686;-0.0022696034488725353;-0.0011695993292930179;-0.0014485872778744113;-0.0014717937392795728;0.000441842940978327;16;-0.00025800624046408617;-0.0002523532188789441;-0.0002308354701978803;-0.00025353008551100726;-0.00023074443437417314;-0.0002450938898852182;1.1830515263428303e-05
0.27996225357055665;0.006494206578759073;0.0312469482421875;0.004307780756024442;;0.3;2;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.0010099632515585223;-0.0014897847037935706;-0.0023647827721187506;-0.0011491738732277259;-0.0013941392084657626;-0.0014815687618328663;0.0004734293053374485;39;-0.0002511271796904883;-0.0002473313195557787;-0.00022923465670172054;-0.00024940151480559123;-0.0002276690039291818;-0.0002409527349365521;1.0289396639889233e-05
0.45701775550842283;0.013189164271315215;0.0436765193939209;0.0002634504628855541;;0.3;2;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.0010200148357776917;-0.0015196387229734587;-0.0023626390084812037;-0.0011432248123908093;-0.001380306690722433;-0.0014851648140691192;0.00047232025265456234;55;-0.00024866917475551597;-0.00024778079210226693;-0.0002233633814418428;-0.0002443346472331947;-0.00023324671583281527;-0.00023947894227312715;9.752034676264399e-06
0.1081019401550293;0.014993974605095247;0.012382078170776366;0.00015494063131716576;;0.3;2;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.0010223399541199;-0.0014955067068738016;-0.0023817282152336313;-0.0012649839553831714;-0.0014602831943316616;-0.001524968405188433;0.0004602861749485746;216;-0.00027907148190315864;-0.00027302257814001404;-0.00024590698064275423;-0.0002846532812063385;-0.00026027474279968196;-0.00026858581293838946;1.3937008264176944e-05
0.1939002513885498;0.011832979308635229;0.02262988090515137;0.00017045741940270728;;0.3;2;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.0009917274386859031;-0.001502922806136931;-0.0023015938691646667;-0.0011807354494461888;-0.0014138665966253407;-0.0014781692320118061;0.0004489695256307146;25;-0.00027356699327460914;-0.0002749979797419727;-0.00023888251938160673;-0.00026905914297262055;-0.00024602336418585703;-0.0002605059999113332;1.5040511500945346e-05
0.28566718101501465;0.008306240824648672;0.02955517768859863;0.004901090797260168;;0.3;2;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.0010276366538197056;-0.0014934830451280344;-0.00236055168474773;-0.0011649878005920242;-0.0013790945370498356;-0.001485150744267466;0.00046679066108522706;52;-0.00026733611394014976;-0.0002670376362481279;-0.00023717782107922627;-0.00026333547404577693;-0.000241924792862686;-0.00025536236763519336;1.307286558339051e-05
0.4419203281402588;0.014942525733732339;0.043567466735839847;0.00023978549121646047;;0.3;2;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.001021157907452411;-0.0015139866767847623;-0.002381744714557962;-0.0011584710661475858;-0.0013699653725640292;-0.00148906514750135;0.00047747508424391733;64;-0.0002639041091017408;-0.00026461386159236735;-0.00023154077200835356;-0.00026210917020262994;-0.0002481116913188413;-0.0002540559208447866;1.2771668190000028e-05
0.09903650283813477;0.010012393819133162;0.012525701522827148;0.00019531890273775314;;0.3;2;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.0010480323404891982;-0.0014221882148448602;-0.002354537614777424;-0.0011952876988631095;-0.001432897559817269;-0.0014905886857583721;0.0004555158469221534;68;-0.00038027516353016403;-0.00036538172894222523;-0.00033695554361857957;-0.0003807545659388447;-0.0003746778991000347;-0.0003676089802259697;1.62960244317584e-05
0.1701512813568115;0.005398310831013261;0.022708415985107422;8.14927119455678e-05;;0.3;2;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.0009928205843327171;-0.0014694422799047427;-0.002320754853826664;-0.0011413970591224994;-0.0014344133481231122;-0.0014717656250619472;0.00046058984845169016;14;-0.00038224703104007524;-0.0003729708244192586;-0.0003258141575832452;-0.0003713249499232855;-0.000365321713083283;-0.00036353573520982955;1.9626066857585445e-05
0.2603580474853516;0.021792798677922377;0.023105144500732422;0.00029003241399729344;;0.3;2;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.001025854066928878;-0.0014611979197650966;-0.002375149488811088;-0.0011401648148379926;-0.0014049630474666198;-0.001481465867561935;0.0004751846814757393;36;-0.0003801704581685708;-0.0003666346633318895;-0.00032398030419637254;-0.0003658621401087479;-0.0003580210858114333;-0.0003589337303234028;1.8872629699899207e-05
0.4082208156585693;0.007788068362051018;0.039903688430786136;0.004933903025813302;;0.3;2;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.0010340067935053793;-0.00148624873581951;-0.0023611624243438487;-0.0011431119517578093;-0.0014003608713594243;-0.0014849781553571944;0.0004679974877538308;51;-0.0003762039847511543;-0.00036762522450499283;-0.00031890226352461503;-0.0003657196699900265;-0.0003583305585875724;-0.0003573563402716722;2.005140438770212e-05
0.09542107582092285;0.006920886445102049;0.012786197662353515;0.00018140062510573206;;0.3;4;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.0010125179520182282;-0.0014596347775312143;-0.0023953042352843684;-0.0012338846595234443;-0.0015145960337799665;-0.0015231875316274444;0.0004709946671740085;203;-0.0003949470711980267;-0.0004115121855402544;-0.0003668497456812286;-0.00040325604342456896;-0.0003865900051878546;-0.0003926310102063867;1.5335720351798486e-05
0.1702747344970703;0.006336257869884561;0.02305464744567871;0.00025132301233140615;;0.3;4;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.000992581545959918;-0.0014869952269316337;-0.0023632935954692813;-0.0011632247482169884;-0.0014522056739811053;-0.0014916601581117853;0.0004729212506540121;73;-0.00039420862034600666;-0.00041309457230560354;-0.0003533704736648743;-0.0003924525681195792;-0.0003724923242521401;-0.00038512371173764074;2.042761277837675e-05
0.24053478240966797;0.006210889841317327;0.025260210037231445;0.004116889032453558;;0.3;4;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.0010145706726521777;-0.0014504996834038251;-0.002399988782950268;-0.001140257779689678;-0.0014135629386745718;-0.0014837759714741044;0.00048654731686961674;44;-0.0003927145448171544;-0.0004035543746925535;-0.0003555211518644684;-0.0003828198630110777;-0.0003677756820864007;-0.00038047712329433096;1.7157677965103987e-05
0.4052994728088379;0.020037395505871837;0.04214987754821777;0.0038371039147939053;;0.3;4;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.0010173652263186545;-0.0014610843455736117;-0.00238635846159349;-0.0011321718441331605;-0.0013992042636600333;-0.00147923682825579;0.00048236580757192443;28;-0.0003907225558475278;-0.00040379234055352135;-0.00034552612813202064;-0.00037908567797615805;-0.0003701314534812473;-0.000377851631198095;1.9721274132768517e-05
0.08846168518066407;0.007048599071611917;0.01265416145324707;0.0001642742142698401;;0.3;4;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.001012517952018228;-0.0014596347775312143;-0.00239530423528437;-0.0012338846595234456;-0.0015145960337799654;-0.0015231875316274446;0.000470994667174009;205;-0.0003949470711980264;-0.0004115121855402542;-0.0003668497456812285;-0.0004032560434245686;-0.0003865900051878552;-0.0003926310102063866;1.533572035179837e-05
0.16531691551208497;0.007646735017011092;0.02301449775695801;0.00019973890666194144;;0.3;4;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.0009925815459599185;-0.001486995226931634;-0.0023632935954692796;-0.0011632247482169884;-0.0014522056739811055;-0.0014916601581117853;0.0004729212506540114;73;-0.0003942086203460064;-0.00041309457230560376;-0.0003533704736648743;-0.00039245256811957905;-0.0003724923242521397;-0.0003851237117376407;2.0427612778376817e-05
0.2424703598022461;0.003145055815133386;0.02709808349609375;0.005071828859897755;;0.3;4;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-0.0010145706726521772;-0.0014504996834038273;-0.002399988782950268;-0.0011402577796896772;-0.0014135629386745718;-0.0014837759714741044;0.0004865473168696169;44;-0.0003927145448171547;-0.00040355437469255344;-0.00035552115186446786;-0.00038281986301107754;-0.0003677756820864003;-0.00038047712329433074;1.7157677965104225e-05
0.3863520622253418;0.01171200373050367;0.03975629806518555;0.005347971211283444;;0.3;4;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-0.0010173652263186551;-0.0014610843455736102;-0.0023863584615934916;-0.0011321718441331622;-0.0013992042636600337;-0.0014792368282557904;0.00048236580757192476;30;-0.00039072255584752787;-0.00040379234055352157;-0.00034552612813202043;-0.00037908567797615794;-0.00037013145348124734;-0.00037785163119809505;1.972127413276865e-05
0.0857607364654541;0.007590202198764115;0.012457704544067383;0.0002461581297773027;;0.3;4;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-0.0010562532128723047;-0.0014727033467066357;-0.002409470392118679;-0.0012269283306831369;-0.0014580291593952802;-0.0015246768883552073;0.0004686315517456677;215;-0.00044261662138371977;-0.0004498542934045195;-0.00039613685103246195;-0.00043309745542976965;-0.0004356757380779453;-0.0004314761918656833;1.8606436953258167e-05
