mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.17864561080932617;0.0036320558789141827;0.029258203506469727;0.005388663296662964;;log2;2;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-147741.16175823694;-135916.22724797874;-170403.14475232057;-219334.11812346836;-104762.0509151044;-155631.3405594218;38248.85700724376;278;-55869.42834161058;-52242.21246272117;-43997.86153960925;-55552.910321180716;-57072.56056721927;-52946.9946464682;4752.586888495248
0.31561574935913084;0.02844254980798023;0.03541531562805176;0.004235317702471017;;log2;2;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-148199.25802789375;-134804.09422000867;-169187.32206956207;-218678.9107565592;-107262.84665496148;-155626.48634579702;37382.567777168915;276;-55406.04369012274;-52289.528323717495;-43952.38782232313;-55473.18335184427;-55931.44194871014;-52610.51702734355;4518.951321264184
0.06876549720764161;0.004669230544600559;0.012395191192626952;0.00022382867249542848;;log2;4;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-124069.18089601425;-109147.36563276299;-165659.3847970144;-254756.09223127377;-101829.23495253561;-151092.2517019202;56346.88605822183;187;-58307.20145627956;-63614.1160394893;-52141.91949961067;-60383.17154451515;-56964.847656556936;-58282.25123929032;3802.170352915577
0.12626352310180664;0.011500462417021481;0.023058652877807617;0.0006549187297968444;;log2;4;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-122451.27726353111;-120502.33454771033;-167872.64251422114;-252457.3815998696;-106886.6178148759;-154034.05074804163;53335.516651740014;241;-63567.84829776188;-65032.69457010131;-53541.699231755796;-60543.17499811061;-60980.842570988214;-60733.25193374356;3958.181505712316
0.1916264533996582;0.018075924088852714;0.029333162307739257;0.0053441341447910224;;log2;4;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-126456.08110619818;-127792.43183512463;-165283.19102013315;-248834.97225797398;-104754.08856973304;-154624.15295783262;50969.988067364255;259;-63204.960728705984;-64066.65329891483;-51949.13777760381;-60789.48214254562;-61314.393069776765;-60264.925403509405;4327.257993193404
0.2896267890930176;0.002504486796888276;0.033121919631958006;0.0003571963122379586;;log2;4;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-127441.27979597427;-125300.68334554203;-169208.8878075508;-243905.79219190823;-106129.59055517988;-154397.24673923105;49262.897212529846;252;-62445.09256691983;-64587.65084717313;-51513.06375609479;-60253.917113180934;-60561.497943705705;-59872.24444541488;4457.6058865045925
0.06867599487304688;0.004823235105342321;0.012609910964965821;0.0004980065091133724;;log2;4;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-124069.18089601422;-109147.36563276299;-165659.3847970144;-254756.09223127374;-101829.23495253567;-151092.25170192024;56346.88605822181;191;-58307.20145627956;-63614.11603948932;-52141.91949961068;-60383.17154451512;-56964.84765655696;-58282.25123929032;3802.170352915574
0.1325528621673584;0.01534010416325973;0.02313714027404785;0.0005944611142095381;;log2;4;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-122451.27726353121;-120502.33454771033;-167872.64251422114;-252457.38159986958;-106886.61781487592;-154034.05074804166;53335.51665173999;244;-63567.8482977619;-65032.69457010129;-53541.699231755796;-60543.1749981106;-60980.842570988236;-60733.25193374356;3958.1815057123144
0.20170216560363768;0.020158508458308185;0.02921900749206543;0.005424130041715614;;log2;4;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-126456.08110619818;-127792.43183512472;-165283.19102013315;-248834.972257974;-104754.08856973304;-154624.15295783262;50969.988067364255;259;-63204.960728705984;-64066.65329891485;-51949.13777760382;-60789.48214254563;-61314.39306977675;-60264.925403509405;4327.257993193403
0.31551337242126465;0.03406360028799292;0.037487125396728514;0.005514003709547853;;log2;4;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-127441.27979597425;-125300.68334554204;-169208.88780755075;-243905.79219190814;-106129.59055517985;-154397.246739231;49262.89721252982;247;-62445.09256691985;-64587.650847173165;-51513.0637560948;-60253.91711318092;-60561.49794370568;-59872.244445414886;4457.605886504595
0.06897282600402832;0.005043614701841206;0.012358140945434571;0.0003491863695827152;;log2;4;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-126496.17929417947;-112414.66051486268;-166939.48566424835;-254121.8144644631;-103074.7810475157;-152609.38419705385;55247.29404817063;214;-65550.93175431697;-73339.65221280784;-57371.151745968105;-63956.897064924015;-66707.22339315776;-65385.171234234935;5124.71543718185
0.13106298446655273;0.013693509939423644;0.023135900497436523;0.00033158283641778884;;log2;4;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-124066.19616746607;-126337.4161131235;-169597.8038690894;-256487.91368081758;-103465.87958537921;-155991.04188317517;54666.609886739825;286;-69937.14162833971;-74424.12956685471;-58385.02995238612;-65707.5686120199;-70793.33284009031;-67849.44051993816;5484.782887871434
0.21563448905944824;0.004920451780308051;0.02975926399230957;0.00552376600566278;;log2;4;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-127988.00726576263;-129031.57532416562;-167500.91685507662;-256391.67120319046;-102824.43376273512;-156747.3208821861;53939.91991848893;302;-70447.50896010404;-73535.8012615325;-57270.50580867054;-66293.82815497473;-70709.63088128208;-67651.45501331278;5681.604441662186
0.3279683589935303;0.03301029444727192;0.037923669815063475;0.0053757217577369894;;log2;4;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-129385.54082158758;-127021.70344416285;-169872.40911341435;-250152.6022570382;-105911.09014338125;-156468.66915591684;51211.38153136535;292;-70863.74860428755;-73270.19042600821;-57378.274560011014;-65742.80279395869;-69723.6062372529;-67395.72452430367;5568.429364782755
0.11081628799438477;0.013051829865498871;0.017082643508911134;0.005204399321190957;;0.3;1;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-105441.66715868631;-125038.18679759334;-200663.95881195294;-192015.41029518264;-87027.45495121171;-142037.33560292536;46019.97365740318;49;-20475.350611965467;-20462.335333409268;-17875.317969418153;-21562.10084097343;-22703.161120912693;-20615.653175335803;1600.3800059592468
0.22541332244873047;0.03401330966370801;0.02321939468383789;0.0004521806167240021;;0.3;1;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-109305.39404373128;-120396.59765879018;-194298.29102182676;-193468.88782828953;-91830.22762182934;-141859.87963489344;43443.549121429925;46;-21169.79399936359;-20167.40492918579;-17505.406592387433;-22961.698118989076;-24090.76214693353;-21179.013157371883;2288.015264157755
0.3498981952667236;0.05463480063856574;0.0271852970123291;0.004885585202098817;;0.3;1;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-112941.2956887479;-119572.80949649618;-194274.15726327637;-200839.61295518177;-92969.79157896963;-144119.53339653433;44550.137977665414;88;-20396.537481825624;-19218.478676818613;-16767.995055868854;-22420.604509497116;-23695.548951971432;-20499.83293519633;2428.2140327511497
0.5819927215576172;0.0950796365592727;0.04628243446350098;0.004294702220648704;;0.3;1;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-116215.69620739388;-116760.04567614848;-196512.77093545123;-197572.33638852622;-89596.55222154497;-143331.48028581296;44942.339777523215;75;-19895.91836862982;-19952.121218937704;-17000.305853908976;-22594.898748922766;-22515.0944093188;-20391.667719943616;2064.1449428020273
0.11582674980163574;0.0031259071475060237;0.012350940704345703;0.00011613041775831187;;0.3;1;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-106947.55953298681;-125846.53586462492;-200149.86444345632;-190788.76017635307;-92649.63909661645;-143276.4718228075;43996.97503312357;73;-25068.32840114588;-24131.40982652794;-23149.67916335034;-24716.285593646666;-31693.501964452273;-25751.84098982462;3041.0505717923143
0.20474796295166015;0.022266043838883868;0.023006296157836913;0.0005261172493924436;;0.3;1;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-114711.97857136694;-121597.06904458813;-193389.62192028578;-198318.74682912667;-96015.6915359857;-144806.62158027064;42541.229864716974;96;-26201.837899031558;-23916.73949617771;-22003.007814067714;-26585.100795871327;-31757.152392782464;-26092.767679586155;3280.2675745080987
0.3173823356628418;0.02817196953428195;0.02502732276916504;0.0043908259328861035;;0.3;1;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-115992.85849966781;-119578.50961209773;-194517.4647410123;-206043.832892019;-96777.61384685802;-146582.05591833097;44674.107269754706;126;-25352.128768180144;-23269.680829571756;-21116.264931817543;-26366.329560205817;-31586.365444337986;-25538.15390682265;3521.375165388689
0.5217602729797364;0.04883788307490269;0.04375514984130859;0.009433972785341693;;0.3;1;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-115462.13165368345;-118327.2316801708;-196467.66100604853;-209659.85845549198;-92945.32933269616;-146572.44242561818;47140.35537324139;125;-25539.90206791779;-24264.219464059282;-21650.87296216456;-26504.920153344465;-29724.099600092533;-25536.802849515727;2652.946827920501
0.0914501667022705;0.005792925948612604;0.013112831115722656;0.000553848902515446;;0.3;1;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-113676.61974931069;-129527.36874663865;-204240.3223364708;-204481.2704271105;-92023.49122368851;-148789.8144966438;46909.89405853636;146;-40317.41521883907;-40318.72170679577;-32769.77867384247;-36199.46521984733;-48792.96891553704;-39679.66994697234;5361.450300490417
0.1706709861755371;0.012956781875394913;0.023714780807495117;0.0007335657944481733;;0.3;1;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-118133.31587326486;-125149.19940802787;-200670.9084036436;-216286.76803789943;-93704.18144725483;-150788.8746340181;48498.72574251497;181;-40333.165921071566;-40238.98160717847;-32429.788132421058;-38124.20364015014;-48730.52888806974;-39971.333637778196;5238.565782864566
0.2739888668060303;0.02571183319892906;0.027304410934448242;0.005659778296057907;;0.3;1;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-115715.2543718555;-122109.2708809097;-206006.21452649703;-222516.99833150936;-95341.17008716437;-152337.7816395872;51592.6530402334;208;-40062.105540981145;-40289.02944354096;-31822.845807921007;-38422.92558108969;-48487.32061854954;-39816.845398416466;5316.15072703776
0.48096179962158203;0.004484046084204439;0.03336663246154785;0.0002794941618620007;;0.3;1;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-115890.45364764331;-120402.88205872208;-207588.9879965249;-220638.84191005706;-93548.41034632939;-151613.91519185537;51999.127744309924;197;-40095.42918865105;-40818.35413673702;-32663.735297084386;-38862.314594047486;-47034.01538609316;-39894.769720522614;4587.285111926769
0.12541913986206055;0.01888494712955582;0.012546157836914063;0.0004374045628037378;;0.3;2;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-105462.22102656659;-124588.51829080362;-205277.5037578953;-216545.285864407;-97785.27834476884;-149931.76145688826;50674.62585172669;166;-24659.674306612622;-25202.607909455623;-23321.19644748404;-27734.720912592926;-29734.263823576395;-26130.49267994432;2301.179559897602
0.21572093963623046;0.010089231888661348;0.02278900146484375;0.000274654063882367;;0.3;2;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-109282.04218573617;-115806.324259097;-196331.56098466297;-222155.54235058854;-100380.80495826011;-148791.25494766896;50269.1845527732;148;-26324.282060852907;-26318.841912176544;-22562.284421674743;-28852.50661683513;-30833.622596322395;-26978.307521572344;2783.5222573693604
0.2940188407897949;0.04341655766081237;0.02503657341003418;0.0046841455107047595;;0.3;2;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-111097.63933786341;-115918.28599569526;-200585.58181017212;-226501.08948647632;-98901.63148954227;-150600.84562394986;52336.43637345036;172;-25488.03772084029;-25373.7295030976;-21489.8278287279;-28637.528857860816;-30431.801224794286;-26284.18502706418;3072.1194003225028
0.4660028457641602;0.06313727429494834;0.04646511077880859;0.008228100683075529;;0.3;2;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-110995.51223626183;-112474.33436205945;-202652.86102969357;-226372.5542928302;-95506.87118418422;-149600.42662100584;53857.811438670105;158;-25209.997463721007;-26162.68754708158;-21601.310062821914;-28359.89999759319;-28531.72130584731;-25973.123275413;2528.8010355199294
0.09296364784240722;0.012141279816450195;0.01264185905456543;0.00020917522748551543;;0.3;2;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-113828.88083566901;-124696.7510361302;-202723.91208110118;-213706.37875375757;-89247.58550993317;-148840.70164331823;49942.07418951393;151;-27120.904846299134;-26881.797947591804;-25593.821465249493;-28751.131691535695;-31963.177399735894;-28062.166670082406;2193.8336174753686
0.17824673652648926;0.016819508798314273;0.02309246063232422;0.00033381684705802124;;0.3;2;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-117263.58328436366;-120915.65361016491;-197144.82142992195;-222203.29231885422;-94481.38906898902;-150401.74794245875;49869.89261329419;169;-28542.247454493907;-27506.301186889083;-24331.076072794127;-30144.579575354073;-32140.037007579722;-28532.848259422182;2619.8574482175663
0.3005817413330078;0.0341839494631108;0.024787092208862306;0.004403841958496581;;0.3;2;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-116091.05315439905;-119467.02002804901;-199914.8985450511;-225453.13333444763;-94329.64485756577;-151051.14998390252;51692.19637263538;184;-27331.121712423053;-26877.86485755336;-23163.41244505311;-29825.354899053247;-32031.986474797945;-27845.948077776142;2985.6101582396745
0.47844653129577636;0.13066774508983361;0.044060802459716795;0.00010238145739205448;;0.3;2;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-115839.44415490328;-116144.78707617774;-201109.09900643944;-225413.00692923254;-91043.70445878521;-149910.00832510766;53081.41845233062;163;-27435.88470880822;-27977.815928246593;-23832.859314512894;-29276.959885924396;-30644.83804032398;-27833.671575563214;2287.84828051882
0.09917116165161133;0.0011504030815759686;0.01223287582397461;6.204723394552124e-05;;0.3;2;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-116053.8440986179;-131496.99960759148;-214753.97327069723;-230471.48833177888;-94958.72944394044;-157547.0069505252;54604.38610138415;310;-42052.538854268256;-42254.2632769505;-34199.03643907982;-41031.46739107371;-50180.98589611437;-41943.65837149733;5074.90209512424
0.19180994033813475;0.001679701333494508;0.022638511657714844;0.00019241087781113344;;0.3;2;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-116109.14188068302;-125868.74899905986;-204972.1941809268;-236308.0917799858;-94820.5227486592;-155615.73991786296;54934.55818391164;275;-42629.370849949766;-42933.2198518244;-34300.94675495682;-41680.91939666603;-49826.69514513531;-42274.23039970647;4930.017963340667
0.2564227104187012;0.02790408366335444;0.022764968872070312;0.00021974280830433412;;0.3;2;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-112450.6810025867;-122483.5697359999;-210632.22638772905;-240739.25260781313;-95061.55400878719;-156273.45674858318;58135.07664439451;289;-41460.52231480444;-42829.54241754959;-33658.82213924337;-41885.22804178105;-49254.660105775794;-41817.75500383085;4960.476278739761
0.41572370529174807;0.040633058468709404;0.03326916694641113;0.0003507979523326121;;0.3;2;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-113528.6175555623;-119945.6900787116;-211865.16547753307;-236860.2573957085;-94052.77136032032;-155250.50037356716;57615.41446220972;269;-41533.14237243399;-43497.47154793383;-34126.62276104226;-40990.97005660012;-47827.14179080582;-41595.069705763206;4440.818086549042
0.08657698631286621;0.0011851874656027296;0.012747049331665039;0.00029699189072659673;;0.3;4;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-100683.11703278357;-111683.0780842664;-220543.698189264;-251260.0444076841;-95319.51769869418;-155897.89108253844;66251.61273049684;280;-45972.17099783846;-45704.315071262376;-39911.16858884842;-45662.84793682736;-51623.86460030725;-45774.873439016774;3705.406501258936
0.1751619338989258;0.018903243613943646;0.02305779457092285;0.00047161317764039324;;0.3;4;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-104910.82443784332;-104860.42451653584;-211422.13382869717;-256895.95491393984;-94410.32362543778;-154499.9322644908;66721.81636652187;254;-47319.817056357744;-49691.99654079893;-40352.307025419606;-46364.15903878023;-51832.09578621184;-47112.075089513666;3878.9583523451206
0.26617870330810545;0.020674591120774726;0.022899389266967773;0.0002778231457602387;;0.3;4;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-106808.80103017887;-105812.54201436504;-214212.550438856;-261689.65264763244;-96452.71467027714;-156995.2521602619;67880.01952909096;305;-46213.90759254506;-48820.01954504216;-39521.91386388789;-45598.748667249565;-50885.48329173914;-46208.01459209276;3841.2619268343287
0.4380342960357666;0.035578824080350215;0.04002604484558105;0.005663644944999893;;0.3;4;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-106211.73838371599;-105495.15469861099;-214319.82215398812;-263201.45121505216;-94161.88164213666;-156678.0096187008;68912.43369552499;299;-45900.07592752627;-49828.05402094334;-39593.43282951981;-45313.48488200807;-49961.65421004926;-46119.34037400935;3789.5351108093405
0.08864259719848633;0.008214535667014054;0.012752914428710937;0.0003103170572492704;;0.3;4;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-100683.11703278357;-111683.07808426642;-220543.69818926408;-251260.0444076841;-95319.51769869417;-155897.89108253847;66251.61273049685;281;-45972.17099783844;-45704.31507126239;-39911.16858884842;-45662.847936827384;-51623.864600307235;-45774.873439016774;3705.406501258931
0.1650094985961914;0.017049009712915276;0.022824907302856447;0.0003230692836561332;;0.3;4;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-104910.82443784333;-104860.42451653582;-211422.1338286972;-256895.95491393984;-94410.3236254378;-154499.9322644908;66721.81636652187;254;-47319.81705635776;-49691.99654079893;-40352.3070254196;-46364.15903878025;-51832.09578621184;-47112.07508951368;3878.958352345122
0.2462691307067871;0.02632331557726811;0.022989606857299803;0.0005387100922165488;;0.3;4;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-106808.8010301789;-105812.542014365;-214212.55043885598;-261689.65264763244;-96452.71467027714;-156995.2521602619;67880.01952909096;305;-46213.90759254505;-48820.019545042174;-39521.91386388788;-45598.74866724957;-50885.48329173915;-46208.01459209276;3841.2619268343346
0.44991588592529297;0.017842623106182297;0.03797593116760254;0.005799706700662628;;0.3;4;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-106211.73838371596;-105495.15469861099;-214319.82215398812;-263201.4512150521;-94161.88164213666;-156678.00961870077;68912.43369552499;295;-45900.07592752625;-49828.054020943324;-39593.432829519814;-45313.48488200809;-49961.65421004923;-46119.34037400934;3789.535110809329
0.09483332633972168;0.003040342013707252;0.012307310104370117;0.0002612905166615568;;0.3;4;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-107294.26259708952;-122018.91402254222;-229195.28244641612;-258297.24632073287;-96693.68906405508;-162699.87889016717;67293.44049534162;322;-50898.062869651534;-53581.37194663527;-44043.18716155318;-50333.12726169251;-57989.78391193883;-51369.10663029427;4553.937132562514
0.18241701126098633;0.0014876178902540084;0.022905445098876952;0.00027442302005958343;;0.3;4;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-108658.99254740955;-118084.33713131906;-218929.5658671835;-258941.63403226892;-94876.99161507678;-159898.30423865156;66175.39879623156;313;-52795.68032914265;-57266.689270491115;-44414.5503143043;-50634.90095215122;-58457.13624870289;-52713.79142295844;5038.26920597971
0.2503340244293213;0.02293034590019914;0.029534912109375;0.00556288614279127;;0.3;4;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-109211.6086431053;-117330.73052651057;-221764.26661543525;-264584.82498969167;-96704.81836776552;-161919.24982850166;68030.58124259397;319;-51648.27827955927;-56914.03922762557;-44073.60833690983;-50122.46112220756;-57953.46725783849;-52142.37084482815;5019.297796235442
0.4146437168121338;0.02744690721869575;0.03779730796813965;0.005241105502562711;;0.3;4;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-107969.2744622796;-114577.77442321219;-220271.46548617343;-266139.7166839248;-94915.27375081311;-160774.7009612806;69139.98086340429;318;-51538.83562531023;-58008.13808876508;-44446.600133178516;-49492.93736624076;-57086.073549021035;-52114.51695250312;5009.035475135743
0.07171382904052734;0.007139123668178857;0.01220564842224121;0.00013009874233663315;10;sqrt;1;2;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-121341.93511933749;-116622.42576767397;-182167.09917314604;-169269.13278424964;-102212.30744389957;-138322.58005766134;31442.715433303423;17;-18112.453217793638;-20682.76116517913;-16129.01528823845;-21968.716191526335;-20363.83989018261;-19451.357150584034;2074.449147594402
0.1327138900756836;0.00991606352354469;0.029751396179199217;0.004877262953932668;10;sqrt;1;2;200;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-123093.15505771624;-119833.25258856032;-174893.56235860928;-171896.38461374622;-109525.35234186599;-139848.34139209962;27770.73387860709;39;-20057.934204804715;-20007.180621982283;-15565.796078984085;-23437.22482984488;-21718.881154909595;-20157.403378105115;2619.570964298632
0.19166550636291504;0.01316792649409005;0.029251623153686523;0.005498296291390466;10;sqrt;1;2;300;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-118660.77392442862;-116621.98061876914;-179544.05198785337;-172325.38751554926;-105487.91121087047;-138528.02105149417;30954.18468577897;23;-19752.43641245792;-19250.04474270286;-14677.233561171746;-22338.558490469204;-21847.265407205447;-19573.107722801436;2717.5585880155504
0.3221527099609375;0.02420088762047084;0.07677855491638183;0.04805433009065832;10;sqrt;1;2;500;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-123246.4163600357;-115511.11285176846;-175414.57226659395;-168748.7865310822;-102504.38384194071;-137085.0543702842;29409.214560498414;11;-20014.689615817275;-19016.309539324353;-15279.083623201666;-21444.309971407736;-21112.805251471636;-19373.439600244536;2218.8461547598044
0.07863125801086426;0.005075239764636102;0.012839603424072265;0.0003655225211414906;10;sqrt;1;5;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-125170.51213254199;-117097.81383249581;-176062.01375322192;-174393.08169030436;-99099.9455003559;-138364.673381784;31264.099980931;18;-25512.813958654708;-25597.737723686798;-22649.78843866864;-27114.484706000454;-28162.652530489075;-25807.495471499937;1863.1658457356527
0.12947478294372558;0.011434440668494788;0.02317953109741211;0.0003914594352590191;10;sqrt;1;5;200;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-122832.64749299762;-122447.46753197131;-170456.0110331462;-175913.3439161772;-104573.11074083789;-139244.51614302603;28538.945217803062;32;-28002.441335464457;-25609.121111299522;-21154.71896634658;-28346.96194079028;-30052.860010866683;-26633.220672953503;3084.424368293438
0.20137734413146974;0.013638132036254209;0.02511887550354004;0.004605829510225288;10;sqrt;1;5;300;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-125733.51807332893;-119776.2067302262;-172714.6525209186;-182295.68073753302;-101364.02226586816;-140376.81606557497;31507.8918467558;42;-27541.219478735355;-24941.340155457634;-20090.259181406596;-27735.574317507297;-29901.46863499885;-26041.972353621146;3365.888352876756
0.3215756893157959;0.030221785738538804;0.0459251880645752;0.00488855740491231;10;sqrt;1;5;500;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-129270.95388951163;-118420.47008249558;-171079.69624076478;-177490.51664105116;-99323.2180807216;-139116.97098690894;30341.31435666994;31;-27499.86614463991;-24771.18579223707;-20946.49574947025;-27459.27390568472;-28370.640889532307;-25809.49249631285;2715.3431103007442
0.07063264846801758;0.004461291816917282;0.012704992294311523;0.0003839414686250783;10;sqrt;1;10;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-127457.94473720378;-118811.34784613043;-185463.37612962985;-185733.79336217864;-97161.17061432693;-142925.52653789392;36213.62265840458;64;-43201.678471741776;-37656.79257305646;-32149.16299602844;-39315.083211538215;-46863.09792641192;-39837.16303575536;4996.311689937721
