mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.12675776481628417;0.002428721740304059;0.02299661636352539;0.00016618383141968107;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-4595.261881316609;-3150.812744023805;-7473.169829779575;-5177.468459217295;-8464.727481310389;-5772.288079129535;1936.6756386782238;288;-2266.2526222369283;-2354.5588171141594;-1978.1002589913992;-2146.3035004552767;-1840.8025484141367;-2117.20354944238;187.1615319049908
0.18379874229431153;0.003689800202764384;0.02510514259338379;0.004288183884807122;;log2;2;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-4562.805571161593;-3156.377896593735;-7492.229531157182;-5160.963111456375;-8213.135916123052;-5717.102405298388;1875.1139541400362;224;-2321.283379586371;-2316.070350764273;-1979.6960491425193;-2162.206851206606;-1838.3044394533335;-2123.5122140306203;189.58687130508133
0.3025650501251221;0.004451068336525466;0.04389266967773438;0.00039004595757532383;;log2;2;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-4500.060456831159;-3136.2856888927904;-7377.439237388403;-5140.822946743012;-8295.623598869597;-5690.046385744992;1890.8058516453025;180;-2284.8317424957263;-2298.624631479627;-1974.3585407137844;-2127.5296250799765;-1806.2269550598633;-2098.3142989657954;187.8545010408609
0.06804432868957519;0.0016827974047384747;0.012770462036132812;0.00020003471669464225;;log2;4;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-4648.813209546761;-3393.0451041930564;-7319.577706661047;-4970.350580157117;-8364.634690369201;-5739.284258185437;1826.1991431338802;254;-2644.757896746289;-2786.6396123727973;-2285.622872541286;-2441.060507995652;-2181.0569293317562;-2467.8275637975557;223.2029957765369
0.12284765243530274;0.002170808510870021;0.023001861572265626;0.0002344210423939377;;log2;4;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-4695.423296862763;-3201.089486894331;-7203.81572959986;-5102.306734707977;-8291.913896743139;-5698.909828961614;1821.5619011567658;196;-2608.975922362705;-2680.3660311882754;-2269.395598271635;-2428.078836112384;-2146.2203418137683;-2426.607345949754;200.4925629426338
0.18321352005004882;0.00685342670683007;0.027123451232910156;0.004985429891914555;;log2;4;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-4784.832429305273;-3264.6576214041406;-7252.24566469961;-5157.938491310169;-8041.100752029846;-5700.154991749808;1729.3047202422456;202;-2646.132850646535;-2660.6547099695704;-2305.2050930403557;-2449.800449470053;-2147.2185193618266;-2441.802324497668;197.5599769367282
0.2956763744354248;0.005725997185602784;0.04217133522033691;0.0040769982324783;;log2;4;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-4756.927909900943;-3270.1787229992933;-7261.4455157520815;-5224.319742395117;-7974.32357918778;-5697.439094047043;1710.5738898439608;189;-2645.7770766746326;-2609.5710760316856;-2311.1628920154453;-2442.1752783080674;-2150.005994455981;-2431.7384634971622;185.17966716968064
0.06707100868225098;0.0014813079392851424;0.012860488891601563;0.00015765057119526463;;log2;4;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-4648.813209546761;-3393.045104193056;-7319.577706661047;-4970.350580157117;-8364.634690369203;-5739.284258185437;1826.1991431338809;254;-2644.757896746289;-2786.6396123727973;-2285.622872541286;-2441.0605079956517;-2181.0569293317562;-2467.8275637975557;223.2029957765369
0.12480387687683106;0.00261778247149694;0.023566246032714844;0.0004779575774572728;;log2;4;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-4695.423296862763;-3201.089486894331;-7203.815729599863;-5102.306734707978;-8291.913896743139;-5698.909828961615;1821.5619011567662;199;-2608.975922362706;-2680.3660311882754;-2269.3955982716357;-2428.078836112384;-2146.2203418137688;-2426.6073459497543;200.49256294263375
0.187410306930542;0.0007554740498949014;0.028879785537719728;0.0051289503444140625;;log2;4;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-4784.832429305273;-3264.6576214041397;-7252.24566469961;-5157.938491310171;-8041.100752029845;-5700.154991749808;1729.3047202422454;202;-2646.1328506465356;-2660.654709969571;-2305.205093040355;-2449.800449470053;-2147.218519361826;-2441.802324497668;197.5599769367286
0.2981668472290039;0.002477267966438237;0.04405002593994141;0.0003879521858879531;;log2;4;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-4756.92790990094;-3270.1787229992933;-7261.445515752081;-5224.319742395117;-7974.3235791877805;-5697.439094047042;1710.573889843961;187;-2645.777076674633;-2609.5710760316856;-2311.1628920154453;-2442.175278308067;-2150.005994455981;-2431.7384634971627;185.17966716968073
0.06809501647949219;0.0012207064721687442;0.01273331642150879;0.00013617734595393382;;log2;4;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-4857.446240734712;-3489.1811080436573;-7389.314543887058;-5257.598196679696;-8455.85872678173;-5889.87976322537;1792.2949363103683;323;-2915.528969142593;-3098.3058278792955;-2585.54261868681;-2651.4290482592496;-2423.811686876037;-2734.923630168797;241.13962060921494
0.12692022323608398;0.0025951476591447448;0.023434162139892578;0.0002751385524928869;;log2;4;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-4790.274652638402;-3312.3497233043286;-7326.438292498022;-5351.045258357293;-8405.629730297955;-5837.1475314192;1817.7970179894226;316;-2855.4811085425545;-3029.8380841866415;-2574.568481644465;-2668.213408730585;-2374.7721749164575;-2700.5746516041404;226.04533932876387
0.1842437744140625;0.002457613299226552;0.026862907409667968;0.004931726651253588;;log2;4;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-4769.256215917724;-3307.148114180641;-7322.119063357896;-5373.489845102195;-8123.959653219733;-5779.1945783556375;1742.0748990941827;298;-2881.8948087190033;-2959.6955517263673;-2595.0800995390173;-2682.1990482801884;-2370.5905944841675;-2697.8920205497484;209.92422393603815
0.2971945762634277;0.005942238550137102;0.05970706939697266;0.03666545479165825;;log2;4;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-4823.755519748414;-3268.639499853165;-7341.716422064585;-5397.468244258784;-8136.934711674727;-5793.702879519935;1752.7593209204501;310;-2896.431100728091;-2936.474086132077;-2570.614773671679;-2666.9060319531077;-2379.125468763539;-2689.9102922496986;207.26426225577632
0.12425894737243652;0.002168711431537579;0.012664890289306641;0.00023339679171082196;;0.3;1;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-4375.375962758386;-3443.362415605356;-7515.037817429678;-5553.419677009442;-7750.448232458532;-5727.528821052279;1694.900520454127;241;-859.3608807361854;-846.6957484516431;-666.6607223942347;-723.4031103472782;-697.4495378986276;-758.7139999655938;79.17648871367489
0.2681600093841553;0.035168945890741536;0.023273468017578125;0.0003543945379068648;;0.3;1;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-4242.345960077074;-3302.491618151451;-7232.873514641276;-5509.853599466301;-8435.829631635836;-5744.678864794388;1883.2653225290585;272;-815.7321157089052;-798.0082873969716;-693.5684264580535;-737.8175097482583;-690.5978876822659;-747.144845398891;51.858063335108355
0.3519704818725586;0.006355385580628068;0.031647348403930665;0.004533829457408449;;0.3;1;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-4286.899840305849;-3277.834794723479;-7172.072163030682;-5397.583666371646;-8269.170034409173;-5680.712099768166;1828.7133720309587;172;-837.5555273070244;-791.4765756802618;-734.263061952263;-749.2540310930594;-727.6163454023725;-768.0331082869963;41.25420560765469
0.5883925437927247;0.009981872632874776;0.04394655227661133;0.0003438733705566972;;0.3;1;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-4258.968177222415;-3223.891265306523;-7136.311380637554;-5535.122967451728;-8040.7293231305775;-5639.00462274976;1775.2900372743457;127;-813.984169818296;-776.373837639623;-724.6834696186153;-736.2323522137185;-707.158229243466;-751.6864117067437;38.57777996367497
0.11379446983337402;0.002752835054986852;0.012736320495605469;0.0002563231479901165;;0.3;1;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-4585.513330374432;-3181.793771390903;-7203.570854354432;-5896.422853906065;-7521.704305291943;-5677.8010230635555;1624.7395484331348;170;-1090.860086585859;-1137.8315028062893;-873.3851840421042;-955.1669327144879;-886.9142290435317;-988.8315870384546;107.19992387584028
0.21093239784240722;0.0036120045776497165;0.021152973175048828;0.004080866671380611;;0.3;1;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-4478.520727373215;-3040.9058128515803;-7077.31561636314;-5493.270787060874;-8142.3678752328215;-5646.476163776325;1814.0212576975152;143;-1045.6213478834552;-1039.58080630914;-868.0042792773071;-980.5433271564671;-882.2601795543707;-963.201988036148;75.55339425087182
0.31704301834106446;0.012736257199287589;0.03331766128540039;0.00027721823759631754;;0.3;1;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-4457.397202933345;-3061.4530633837835;-7116.770084773648;-5464.070895056082;-7971.24373905419;-5614.1869970402095;1771.475115742913;99;-1059.6979590900216;-1045.2925054608043;-923.737713201884;-989.4154890281017;-909.8573886489041;-985.6002110859432;61.044486086739965
0.5009822368621826;0.009114693935893719;0.043919706344604494;0.000338217056822747;;0.3;1;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-4431.415450653799;-3095.8532683716744;-7106.0089360072025;-5660.690183845889;-7794.452118184395;-5617.683991412591;1715.9337631439541;103;-1046.4970294792795;-1036.0516359955568;-914.8393022820447;-987.7075347860175;-890.8052105921533;-975.1801426270104;62.78298938238809
0.09577302932739258;0.000671361359204011;0.012596988677978515;0.00020001443745481465;;0.3;1;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-4629.515663998001;-3096.298444221126;-7334.6562858628495;-6018.538322432111;-7796.630214556151;-5775.127786214047;1735.8803919764987;294;-1505.2997722298749;-1545.6927210425622;-1157.3314445921283;-1480.2771289445004;-1247.9140343620124;-1387.3030202342156;154.90056854636788
0.19069900512695312;0.0068460908529291;0.023066997528076172;0.00024633427899419116;;0.3;1;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-4609.208589594202;-2953.1930948792588;-7312.01346325767;-5799.90503301911;-8296.1396991341;-5794.0919759768685;1899.4218769975528;312;-1423.5528492251353;-1383.8827008073567;-1167.7740727393664;-1455.7655678874448;-1267.3911352272542;-1339.6732651773114;106.99693475818731
0.2760112762451172;0.0031510075313382507;0.022910690307617186;0.00030994688913164517;;0.3;1;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-4630.204560807863;-3009.7949537799627;-7247.833843912186;-5661.461399781053;-8114.789874852102;-5732.816926626632;1822.3482483220928;251;-1417.1048349790242;-1402.996247476963;-1218.3220397012922;-1474.467482536359;-1288.931172964687;-1360.364355531665;93.09694180702574
0.4505306243896484;0.010404296644555092;0.04021444320678711;0.004971669934501888;;0.3;1;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-4560.045691822943;-3088.188381735845;-7100.638956375026;-5714.972223866348;-8094.215086973961;-5711.612068154825;1778.4634429581877;218;-1401.4161397697408;-1388.6592125405489;-1208.623590412395;-1461.6400839864134;-1291.5491958816312;-1350.3776445181459;89.44801295571187
0.11131014823913574;0.004064538325516788;0.012853670120239257;0.0002580721995621991;;0.3;2;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-4816.203644826099;-3358.781208606826;-7142.618355302029;-5836.600522669674;-7655.787062259822;-5761.99815873289;1560.0059629957002;278;-1131.9746901258666;-1120.1887075659042;-864.2033805694083;-1002.4362999987424;-929.6485273007556;-1009.6903211121355;104.67962529672411
0.20899128913879395;0.0052018997019813405;0.022966909408569335;0.00042494491554037687;;0.3;2;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-4671.089626820402;-3246.7747873002454;-7065.293231161089;-5758.556069246492;-8146.546797742425;-5777.652102454131;1726.259940392999;296;-1070.4717142875238;-1054.0218927803587;-849.4808839170867;-981.0328852475405;-906.1824441971887;-972.2379640859396;84.67403822772977
0.3049509525299072;0.004958614902711139;0.031616497039794925;0.004140676707014003;;0.3;2;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-4602.151266207684;-3264.884554960064;-7047.8291383349315;-5659.540143996253;-8006.350501712066;-5716.1511210421995;1689.45481160325;221;-1073.2509197891436;-1055.2457795279058;-897.9558433294806;-986.3725194173568;-922.6223402392219;-987.0894804606216;69.52755741344689
0.49083800315856935;0.006198743718488609;0.042488718032836915;0.0045874954411009965;;0.3;2;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-4514.243256511784;-3202.328539557451;-7034.32956882749;-5622.7965557206635;-7893.140291723932;-5653.367642468264;1686.9954952181133;150;-1057.6663274872153;-1027.743411314334;-889.6341319819973;-973.4109403087763;-909.3993251277041;-971.5708272440054;65.03860097698026
0.10873608589172364;0.006076221992237932;0.012809181213378906;0.000320979758659703;;0.3;2;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-4714.127575203;-3271.160766533182;-7091.829593726723;-5883.426644706186;-7801.746093747317;-5752.458134783282;1627.6127779678961;274;-1179.4973959097183;-1237.3556814162664;-941.0387695826143;-1042.434537720182;-982.2455698572317;-1076.5143908972027;113.90971077186772
0.22607851028442383;0.044687141476537996;0.021041488647460936;0.004133419534845475;;0.3;2;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-4483.089548292552;-3234.945784771032;-7040.461703523421;-5718.484308473071;-8365.564413651482;-5768.509151742312;1813.0807319989083;284;-1119.2002659880536;-1141.9090227018248;-936.2597399533792;-1041.942835845859;-951.5433811873696;-1038.1710491352974;83.94259385046362
0.31957159042358396;0.048629855753619076;0.029597711563110352;0.005134684420764077;;0.3;2;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-4487.318638620253;-3200.209874761215;-7091.9843954963235;-5643.96330968669;-8172.572080644401;-5719.209659841777;1776.0672882113283;233;-1129.5698207299315;-1143.286945925734;-980.7389776045696;-1054.0474239277462;-967.5774161803051;-1055.0441168736572;72.81970648553111
0.4829274654388428;0.0042886117138030274;0.04209070205688477;0.004210397922190666;;0.3;2;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-4461.1830996073695;-3123.1911945242614;-7130.106482788825;-5692.926644958868;-8024.2644593063405;-5686.334376237133;1767.548417869922;176;-1119.2260359751297;-1121.4752605011847;-971.0511547146676;-1045.3031937011322;-955.8912518787184;-1042.5893793541666;70.33890397640717
0.10578417778015137;0.004905657470035957;0.012910413742065429;0.00035210484921662015;;0.3;2;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-4653.198111070311;-3100.606260668339;-7254.8872581692085;-5901.355431549203;-7909.529500920985;-5763.915312475609;1741.9790573810344;281;-1553.875056214294;-1629.629179820037;-1198.5226100879083;-1483.899849669152;-1349.1028066744354;-1443.0059004931654;153.22036644803464
0.1939852714538574;0.006216823928526536;0.019287967681884767;0.0050026197835140555;;0.3;2;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-4590.506539914611;-3063.384769042988;-7287.9744171660905;-5839.077725402716;-8505.677008366874;-5857.324091978656;1922.0712839568607;319;-1474.3849286752038;-1462.307160371727;-1204.9133388795465;-1481.2958698746856;-1349.2085442374434;-1394.4219684077214;106.3083472260473
0.27332587242126466;0.008097699779494455;0.02334132194519043;0.0002456852083164165;;0.3;2;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-4572.285472821831;-3067.544175209841;-7220.734092936336;-5719.919511633226;-8289.572840254668;-5774.01121857118;1854.3512011081184;292;-1481.4932720919955;-1479.2366458870779;-1252.6608210123668;-1505.5880921471373;-1361.3011031699182;-1416.055986861699;95.90193883448491
0.4422600746154785;0.008240147044440161;0.04013781547546387;0.004919617037767175;;0.3;2;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-4524.0262153826725;-3099.4208015756244;-7103.772597495419;-5726.588825327839;-8182.634557590765;-5727.288599474464;1804.2705999230618;239;-1466.812550162991;-1456.9430112331797;-1249.5292664911829;-1496.5457979761954;-1361.7203704953677;-1406.3101992717834;90.48225582719508
0.0952064037322998;0.002130971787103455;0.012735509872436523;0.0002010329059157535;;0.3;4;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-4940.8621531203735;-3091.8061395608524;-7273.482095953491;-5942.7264363544255;-7411.547294325608;-5732.0848238629505;1602.3716469340523;245;-1945.452455782994;-1918.996821636992;-1517.4231329571833;-1760.5103069030974;-1465.9021394175854;-1721.6569713395704;198.8260605901215
0.17748193740844725;0.005289173506669009;0.023337888717651366;0.00034686579659772655;;0.3;4;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-4681.801421004291;-3192.0035840043893;-7164.301088902217;-5883.668612692016;-8001.8944746845045;-5784.733836257483;1718.5752974317209;303;-1884.33525292281;-1874.8861534678972;-1580.3243222165845;-1744.4700125541822;-1474.7383701936224;-1711.7508222710192;161.8127898265167
0.26133341789245607;0.004065139692016084;0.027546453475952148;0.005030845597781938;;0.3;4;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-4759.811648552423;-3056.716794370503;-7025.187727992589;-5843.00164218857;-7909.763178349428;-5718.896198290703;1704.6254836937767;228;-1912.5456129038394;-1891.430666389404;-1661.120727422342;-1742.967518052312;-1506.6060850490383;-1742.9341219633868;150.57466934310594
0.4218883037567139;0.014589750265591363;0.0419217586517334;0.004196469926194592;;0.3;4;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-4809.246263410458;-3104.0606427946973;-7176.090999229691;-5783.450344448778;-7843.228198244255;-5743.215289625576;1691.2859762318992;268;-1868.6292087861295;-1864.4106012314205;-1637.9892173217781;-1688.5585424929186;-1516.5450786006493;-1715.226529686579;135.601896834466
0.10204496383666992;0.013437223610851541;0.01273050308227539;0.00031418168931024465;;0.3;4;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-4940.8621531203735;-3091.806139560851;-7273.482095953493;-5942.7264363544255;-7411.547294325609;-5732.0848238629505;1602.3716469340534;245;-1945.452455782994;-1918.996821636992;-1517.423132957184;-1760.5103069030972;-1465.9021394175854;-1721.6569713395706;198.82606059012136
0.18239736557006836;0.009036290260294082;0.023001623153686524;0.00024433195544370536;;0.3;4;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-4681.801421004291;-3192.0035840043897;-7164.301088902216;-5883.668612692016;-8001.8944746845045;-5784.733836257483;1718.5752974317206;303;-1884.3352529228093;-1874.8861534678977;-1580.3243222165845;-1744.4700125541826;-1474.7383701936224;-1711.7508222710196;161.81278982651668
0.26506805419921875;0.007450878822461616;0.029002618789672852;0.004913499859114791;;0.3;4;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-4759.811648552423;-3056.7167943705026;-7025.187727992591;-5843.00164218857;-7909.763178349425;-5718.896198290702;1704.6254836937762;227;-1912.5456129038387;-1891.4306663894042;-1661.1207274223418;-1742.9675180523113;-1506.6060850490376;-1742.9341219633868;150.57466934310605
0.4197685718536377;0.011033355618987108;0.03970355987548828;0.004992567090396002;;0.3;4;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-4809.246263410459;-3104.0606427946955;-7176.090999229691;-5783.450344448777;-7843.228198244253;-5743.215289625575;1691.2859762318992;266;-1868.6292087861289;-1864.4106012314203;-1637.9892173217781;-1688.558542492919;-1516.5450786006486;-1715.2265296865794;135.601896834466
0.09049921035766602;0.004616263369096469;0.012595462799072265;0.00017742196300170218;;0.3;4;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-4767.92290821082;-3078.851810719899;-7028.264386424994;-5858.754340526218;-7588.414326735989;-5664.441554523584;1617.9283921288759;158;-2090.529796835653;-2119.9819260979734;-1704.2360968631717;-1944.6064100431909;-1620.0681555779845;-1895.884477083595;201.63533358885812
0.17518186569213867;0.006742563968788166;0.022920989990234376;0.0005682857069114572;;0.3;4;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-4636.59991870927;-3148.449752761724;-7009.901728666406;-5834.144813748677;-8080.944152331413;-5742.008073243498;1734.0782815272635;263;-2030.2662035131643;-2062.247822771581;-1711.4394242008145;-1899.479818002854;-1660.5916859989704;-1872.8049908974767;162.7682397270831
0.26353678703308103;0.021562771807682204;0.024817609786987306;0.004120054849723825;;0.3;4;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-4730.02982850259;-3072.049407810823;-6957.220093655079;-5760.917439240433;-7983.5206832590375;-5700.747490493593;1711.4756009968407;211;-2062.2249421950023;-2055.8049084873205;-1778.0687080892635;-1926.7859035937527;-1691.2436479951605;-1902.8256220721;148.1324540802359
0.45448880195617675;0.07261851168469233;0.04185490608215332;0.004245821664977197;;0.3;4;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-4802.877448939045;-3130.112778715252;-6997.702385585113;-5776.328135183276;-7892.304623078877;-5719.865074300312;1667.5270985508357;235;-2027.5038829289024;-2032.2008514517652;-1754.090174684482;-1874.9730041490595;-1692.769322990472;-1876.307447240936;138.4111275469347
0.09239315986633301;0.018586187817978845;0.012520456314086914;0.00028253825277878454;10;sqrt;1;2;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-4416.046492691661;-3059.9801573160094;-7704.196904381839;-5276.966305287671;-7762.8339751390395;-5644.004766963243;1846.8140564476992;139;-872.5994498339169;-886.4912383818129;-609.0524101963449;-806.1626903210226;-744.5408272995573;-783.7693232065309;101.00388183388992
0.13277263641357423;0.0019988915358094147;0.023235511779785157;0.0005072842903993469;10;sqrt;1;2;200;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-4216.289892635004;-3052.845628248259;-7536.6467458994775;-5286.42482304889;-7955.189928383893;-5609.479403643105;1886.692840292494;91;-799.7280308778769;-828.5310023087328;-660.7102502516017;-776.1218746726228;-697.4034451746165;-752.4989206570901;63.293256643020825
0.19331941604614258;0.005437814569568984;0.03355250358581543;0.00026517705368786526;10;sqrt;1;2;300;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-4377.82405568822;-3005.7071064511656;-7499.862681009978;-5284.3197556143095;-8150.215896503421;-5663.585899053419;1919.1970803306676;156;-807.0459500775778;-823.7540470458023;-702.1708092473986;-783.2621991158436;-720.9788386520024;-767.442368827725;47.76808957522424
0.3059504985809326;0.0030573965654432512;0.04392819404602051;0.0001962373140467617;10;sqrt;1;2;500;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-4338.087629306045;-3042.404810363179;-7325.361760739399;-5082.299975283513;-8236.011796431894;-5604.833194424806;1914.5257323140588;86;-801.316508830945;-807.7396965219857;-720.1882313682074;-758.9951853422766;-714.0435743593778;-760.4566392845585;39.1996672449082
0.07352690696716309;0.003578904139971411;0.012943458557128907;0.000495330177388043;10;sqrt;1;5;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-4262.297464289616;-3105.1500953831815;-7297.013648417373;-5377.261863614053;-8185.7947851709405;-5645.503571375032;1877.1879776360108;142;-1204.7867705608023;-1178.8817475402025;-1030.5887017882872;-1069.0444961170074;-933.5318236887761;-1083.366707939015;99.30467322346757
0.13217554092407227;0.009761762069903116;0.023080205917358397;0.0003125923656910942;10;sqrt;1;5;200;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-4286.020512869794;-3129.8957406483673;-7113.772558785649;-5284.05900184046;-8225.180885826394;-5607.785739994133;1849.8948517842034;90;-1135.0098305946417;-1124.3703901657457;-1002.1398630150584;-1038.2652799513353;-924.6050814349938;-1044.878089032355;78.45844548561351
0.20890631675720214;0.030280671877376764;0.03166961669921875;0.004244241441998236;10;sqrt;1;5;300;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-4385.832219338562;-3129.257991286211;-7234.549277611421;-5335.562300370154;-8280.598203691094;-5673.159998459489;1869.7215254632904;164;-1140.3979759072013;-1124.6514502644197;-1033.6009066779498;-1071.3008544022175;-937.9327103710335;-1061.5767795245645;72.60338562178853
