mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.13071022033691407;0.0026285719756810075;0.02320075035095215;0.0002589042667637896;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-1349.9290421255746;-2692.6602776666905;-2231.728384530712;-1794.0129153457565;-2909.716220839052;-2195.609368101557;571.7985155249831;237;-709.727001833434;-612.5370146208842;-684.4547736770478;-726.3838435440757;-639.9067011116651;-674.6018669574214;42.58644948507742
0.19122729301452637;0.0021208151184503566;0.026992082595825195;0.005186006350645645;;log2;2;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-1363.6226913707765;-2696.3821449879965;-2236.624248429612;-1828.1707038676896;-2867.6337903211615;-2198.4867157954473;553.3975108583726;244;-704.4327307072236;-619.1948719948675;-677.6099652052794;-724.9278679098596;-645.9760796260553;-674.4283030886571;38.264489093756936
0.3119001865386963;0.00515426521535377;0.04232831001281738;0.003877303182865909;;log2;2;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-1362.0278188350883;-2715.4606309119376;-2234.5902500190964;-1821.0278151491357;-2895.795166158862;-2205.780336214824;565.0977424357117;259;-726.5927260079086;-637.0361593905211;-666.4495418969573;-723.5366660580222;-636.1853847359375;-677.9600956178693;39.9868588021401
0.06704530715942383;0.001309595077092901;0.012457752227783203;0.00019903794157243325;;log2;4;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-1419.557118695146;-2673.9518143946443;-2344.126061447534;-1790.639971919194;-2956.552959209446;-2236.9655851331927;563.4908118493977;316;-796.5373752753505;-708.5016873523298;-740.261985937908;-795.8749115973571;-720.8020721322717;-752.3956064590435;37.177945134978714
0.1299732208251953;0.0032606317181227947;0.023251914978027345;0.0001339677029769349;;log2;4;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-1440.1447754532035;-2677.6384538092843;-2296.74488972001;-1802.9117665728254;-2883.4599569803413;-2220.179968507133;536.2160853224124;286;-773.8512517036212;-703.2082134113242;-737.1017943843063;-796.2945176115085;-717.5346230658455;-745.5980800353211;34.71315534945273
0.18843817710876465;0.0029987945295365144;0.025139999389648438;0.004147602347860715;;log2;4;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-1434.5135351965557;-2697.331749874362;-2291.5586628713536;-1819.3204267057456;-2903.7219365812484;-2229.289262245853;543.607134447624;302;-772.940869621706;-704.1901326519925;-722.8090144838048;-792.3792446851027;-715.7034010065279;-741.6045324898266;34.59484021587919
0.31075706481933596;0.0030610156474409392;0.04408421516418457;0.0003979019260077714;;log2;4;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-1420.5015842545433;-2683.7988912436726;-2256.3171627974766;-1818.6282584226135;-2949.6233556767766;-2225.773850479017;556.5804333519367;297;-792.5600207033433;-709.1924919615792;-722.2414848320599;-786.0079620984374;-699.6274081105538;-741.9258735411947;39.38313597641217
0.06960196495056152;0.0022160068207877064;0.012457275390625;7.68882137654868e-05;;log2;4;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-1419.5571186951454;-2673.9518143946443;-2344.126061447534;-1790.6399719191943;-2956.5529592094467;-2236.9655851331927;563.4908118493981;316;-796.5373752753508;-708.5016873523297;-740.2619859379082;-795.8749115973571;-720.8020721322717;-752.3956064590435;37.177945134978785
0.1299443244934082;0.003668350688446457;0.02281050682067871;7.362455283494851e-05;;log2;4;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-1440.144775453203;-2677.638453809283;-2296.7448897200106;-1802.9117665728254;-2883.4599569803418;-2220.179968507133;536.2160853224125;286;-773.8512517036213;-703.2082134113242;-737.1017943843061;-796.2945176115085;-717.5346230658454;-745.5980800353211;34.71315534945278
0.18867802619934082;0.0026284225948713527;0.025205564498901368;0.003801960051530203;;log2;4;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-1434.5135351965562;-2697.331749874362;-2291.558662871353;-1819.3204267057458;-2903.7219365812484;-2229.2892622458535;543.6071344476239;303;-772.9408696217059;-704.1901326519925;-722.809014483805;-792.3792446851029;-715.7034010065279;-741.6045324898269;34.59484021587922
0.31137547492980955;0.0031485791337645813;0.04214162826538086;0.003547226334140576;;log2;4;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-1420.5015842545433;-2683.7988912436726;-2256.317162797477;-1818.6282584226142;-2949.6233556767766;-2225.773850479017;556.5804333519366;297;-792.5600207033433;-709.1924919615791;-722.2414848320599;-786.0079620984374;-699.6274081105538;-741.9258735411947;39.38313597641219
0.0680656909942627;0.0014065417813549747;0.012488937377929688;0.00021916649637893616;;log2;4;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-1394.9625848283508;-2637.219525638698;-2366.328949773663;-1835.4596179848959;-2930.094258672124;-2232.8129873795465;552.7124621212467;313;-899.7690823305328;-790.0312201641842;-820.7966600692874;-879.0391675678885;-778.0538967843776;-833.5380053832541;48.14681684445754
0.12846727371215821;0.003984183493174799;0.022862672805786133;0.0002688946844142319;;log2;4;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-1361.9126521265239;-2699.2915959567013;-2294.138121770849;-1842.883396819868;-2840.5073531325106;-2207.7466239612904;547.3621055935225;265;-885.7906829064104;-780.4665867105531;-809.9789966380353;-866.8301680170077;-783.8962481277148;-825.3925364799443;43.227013589434186
0.1917327880859375;0.0024900266996674522;0.022960567474365236;0.0002876871479220991;;log2;4;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-1374.0886563254371;-2664.2043852232223;-2280.172102885872;-1851.8902152627213;-2890.9172377297323;-2212.254519485397;548.0582104730779;270;-882.2412986026117;-786.4933080401656;-805.7111414791771;-870.5827488386998;-788.7660180285011;-826.758902997831;41.247088132044546
0.3134727478027344;0.002293381761127921;0.044279289245605466;0.0006528457690287324;;log2;4;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-1380.0952658981716;-2677.2054431871998;-2234.1068302091535;-1847.2786614297834;-2934.2403483822955;-2214.5853098213206;559.2118846089375;275;-896.9590920340986;-786.7600107979251;-807.0141171554048;-863.7232291467086;-772.1747877121463;-825.3262473692566;47.44124581905866
0.11649284362792969;0.0017288328676547558;0.012480545043945312;0.0001299116037582048;;0.3;1;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-1367.9683782724173;-2813.1154965082524;-1977.8841757604657;-2102.2183495407207;-2820.9362626368684;-2216.424532543745;549.7812179528107;280;-283.70649232041325;-266.914008519538;-272.61316179245387;-310.9449721905652;-260.9407449593619;-279.02387595646644;17.638758759558957
0.2209916114807129;0.0017851654308952331;0.022900772094726563;0.00023147909436221982;;0.3;1;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-1398.0953689331639;-2716.787463659101;-1977.8757778895945;-2014.8428180148182;-2782.3593421573023;-2177.992154130796;515.8417100253457;186;-275.0769061590637;-268.78173541900225;-271.75113591154496;-303.14238137077547;-263.18608638147805;-276.3876490483729;13.9367297571465
0.329632043838501;0.0030867860833537473;0.031609201431274415;0.004332322923934795;;0.3;1;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-1322.247844687995;-2729.613970185402;-1997.0996777388036;-1960.0388030646295;-2708.411128974644;-2143.482284930295;527.6742055208947;94;-283.45113280204174;-272.5756137881064;-263.5286340176456;-299.53298962153065;-269.3842880426218;-277.69453165438927;12.696399710304707
0.5319157123565674;0.008057412598550409;0.043543434143066405;0.00031801973535510586;;0.3;1;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-1316.1841335308936;-2693.5493003368542;-2009.410659707393;-1909.79560450524;-2664.473301098139;-2118.682599835704;515.3517507622898;74;-283.7720557099623;-270.88627005143996;-266.0534602774621;-291.63887718111033;-258.67205377185593;-274.2045433983661;11.951590808985506
0.10260577201843261;0.007509404648071684;0.01247577667236328;0.00014498934605740405;;0.3;1;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-1410.5448343527166;-2734.392085358573;-2096.733400556827;-2038.5675597332452;-2840.45227858259;-2224.1380317167905;520.154723338725;292;-333.1836994669784;-307.8272185635641;-325.9542131519025;-355.3873801300611;-309.2705548736614;-326.3246132372335;17.463236790347555
0.2003626346588135;0.02007924759058802;0.023364973068237305;0.0002692320055384996;;0.3;1;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-1398.3889141111981;-2656.520464228649;-2009.478191639933;-1925.319722058476;-2664.7360930600134;-2130.888677019654;480.59064560234737;82;-322.8851546822562;-308.40513106665435;-315.98667667601865;-345.030298750554;-308.68109795059013;-320.1976718252146;13.515249872780913
0.29419808387756347;0.02507084531465261;0.03138895034790039;0.004311249499553113;;0.3;1;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-1329.1425941340083;-2679.2539477243877;-1978.1867628585785;-1917.5291563559654;-2617.6781645879582;-2104.35812513218;499.15650160517606;32;-332.25102262336003;-314.096445998618;-312.877467328447;-348.05096676413007;-312.8530595428263;-324.02579245147626;14.089502807491483
0.46161909103393556;0.015304299336462305;0.044102716445922854;0.0002626873096928628;;0.3;1;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-1337.5448539796798;-2684.3200356538605;-1983.9057889605356;-1904.7542293877527;-2625.273367874986;-2107.159655171363;500.00446762526207;36;-339.8630405898024;-315.37495683759744;-316.90079825532825;-341.76695960025165;-305.9364811430869;-323.9684472852133;14.271486823597275
0.09262018203735352;0.004273038135968024;0.012509679794311524;8.262634497490173e-05;;0.3;1;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-1354.7382405435437;-2705.1888548043958;-2059.8134310224414;-1979.9721445678165;-2852.0311511230034;-2190.34876441224;540.8191273612136;223;-484.74769742775214;-455.1427206189218;-482.6005112988628;-509.74358952547954;-427.43721697915623;-471.93434717003447;28.176022171338655
0.16883411407470703;0.0012444023401356398;0.022974538803100585;0.00023432912282847786;;0.3;1;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-1390.1551448120954;-2646.7931189827973;-1963.0407044368694;-1944.1724583323207;-2621.008450187935;-2113.033975350404;472.54690505537616;59;-478.102245632999;-442.189353401624;-467.69408630748023;-503.4722720342268;-422.7030510421526;-462.83220168369655;28.08879989893856
0.25146117210388186;0.007299330302153711;0.0257598876953125;0.004335655545655439;;0.3;1;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-1349.7429778210087;-2686.208681713938;-1953.3128630103865;-1935.8068017472522;-2631.810593275201;-2111.3763835135574;497.4290174420547;47;-490.2114834235579;-447.6319131825497;-464.2595502814878;-496.52401463605025;-432.78549287447225;-466.2824908796236;24.335700753146487
0.41241936683654784;0.0055421793407910815;0.03992767333984375;0.005283395310883571;;0.3;1;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-1332.9141123574018;-2710.1246037032834;-2003.5689471165933;-1913.4136748215985;-2617.5354268339756;-2115.5113529665705;504.2670132860688;62;-502.51797736001066;-448.3561986999154;-465.35608410166304;-492.1710511988207;-421.2987487619043;-465.9400120244628;29.422402392679807
0.10266008377075195;0.0040430084244169615;0.012639188766479492;0.00013716049904423548;;0.3;2;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-1356.9989795614204;-2586.0366124693546;-2051.2252214985115;-2062.1329865899106;-2715.16721761181;-2154.3122035462015;480.78615269368174;116;-343.6246506621799;-311.1042971717289;-321.0237783206264;-347.1360845733011;-311.547001300976;-326.88716240576247;15.549668888610109
0.18980073928833008;0.005450396548291336;0.02283024787902832;0.0002472479983596018;;0.3;2;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-1352.6437050148481;-2600.6582301636777;-2031.6346797891258;-1946.6810265075633;-2596.9994875343687;-2105.723425801917;465.66625867025067;35;-333.63296498929344;-316.71030445803194;-313.30873703361453;-342.5746989485275;-310.3851740571224;-323.322375897318;12.556463146575554
0.27134313583374026;0.006922687194628105;0.033387613296508786;0.00030447676442811134;;0.3;2;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-1315.0946740503496;-2638.866880879362;-2035.0228596966128;-1927.524494002494;-2601.8339323804516;-2103.6685682018538;488.3018981468433;24;-341.39397828724094;-320.2037294366433;-313.56109226278346;-348.8511787092938;-318.30668782488164;-328.4633333041686;13.973697516673534
0.4527401924133301;0.008853595389036614;0.04393215179443359;0.000976758400352718;;0.3;2;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-1331.1350456719708;-2688.3409424359857;-2038.3015952493577;-1889.4469645203437;-2641.6629223657856;-2117.777494048689;505.4218399379601;72;-346.244773490064;-324.2025468274664;-313.3277731911749;-340.77909790162704;-305.0017723885036;-325.9111927597672;15.703342878802927
0.0962599754333496;0.0008908650326197975;0.012536048889160156;0.00012651551098238594;;0.3;2;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-1381.4414668166212;-2744.4448754892915;-2051.577986729956;-1980.0804667891944;-2734.418178997288;-2178.3925949644704;513.8327315548507;188;-359.3755781974757;-325.5833969737121;-347.27659226882685;-383.882007712108;-327.35341236768534;-348.6941975039616;21.650966245175663
0.18080220222473145;0.003082213486006129;0.02300601005554199;0.00015159480464428885;;0.3;2;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-1370.3368434353195;-2632.8749690729014;-1979.3549100589446;-1899.2436016630688;-2656.254530301281;-2107.6129709063034;485.87071114918604;39;-347.2664890420596;-328.7224119051564;-339.21624791697224;-366.7560756254537;-320.68171065517026;-340.5285870289625;15.926625432982377
0.2728689670562744;0.003930653451192938;0.033857202529907225;0.0003187925338813017;;0.3;2;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-1299.950443308569;-2654.0408279470935;-1949.2359135121999;-1901.1321902268419;-2613.7017481313214;-2083.6122246252053;504.354129130997;1;-361.3982082525629;-330.63951285265165;-334.53393338194877;-371.8040923904396;-328.2796056978495;-345.3310705150905;17.7884585702183
0.4474654197692871;0.01804721416566153;0.043484830856323244;0.0004132738214624852;;0.3;2;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-1324.5905450866924;-2691.601943103498;-1960.617911128756;-1869.3156350012318;-2634.372611848916;-2096.099729233819;511.73691532657057;7;-367.53003581872207;-338.5651225926081;-334.42790635845023;-368.5408698058339;-319.2718759834494;-345.66716211181273;19.363174922598816
0.09253034591674805;0.0062914637111210914;0.012460756301879882;0.00014555350958592753;;0.3;2;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-1332.6846479753763;-2696.562405035705;-2084.645792005554;-1959.3622213300505;-2809.1276069278547;-2176.476534654908;536.3381303226763;174;-489.41090721683827;-461.0147966335831;-495.91269783902953;-516.6018090426683;-435.0744306710224;-479.6029282806283;28.493606121379237
0.16577982902526855;0.004216012838102365;0.022934436798095703;0.00022390553791851793;;0.3;2;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-1383.1784024948818;-2645.7766707948235;-2004.128608109127;-1923.6182495871085;-2660.417936924324;-2123.423973582053;482.3550712970958;77;-484.12245991229616;-451.208852011275;-476.4676152263689;-512.9038929623297;-431.6397490498051;-471.268513832415;27.92342533069596
0.24971966743469237;0.003181348165283908;0.033620023727416994;0.00015733426836225947;;0.3;2;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-1345.3560843866221;-2669.930581126331;-1983.8481675965122;-1921.4155551061253;-2663.926190009101;-2116.895315644938;501.25391731706196;70;-495.7622921333842;-458.4747902658402;-471.50601655024485;-510.12212994368303;-439.1922113115223;-475.0114880409349;25.424886762388237
0.40344929695129395;0.010872359718335946;0.04145054817199707;0.004292430483201078;;0.3;2;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-1332.0128827022897;-2699.9133497178304;-2024.5028795493263;-1907.3903638662125;-2619.5722122026496;-2116.6783376076614;502.20772108744563;67;-507.9163978681788;-461.91352169117863;-473.1673153649789;-503.998320421758;-426.34528216144207;-474.6681675015073;29.8855734002622
0.08456082344055176;0.00397690106960319;0.01258711814880371;0.00013488453096997723;;0.3;4;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-1370.197069811655;-2711.511512676524;-2042.5310099473181;-1868.2503385503069;-2747.743139016793;-2148.046614000519;523.7552913347799;97;-512.4862631579907;-473.95095237028374;-482.63568568914644;-535.6043315023455;-447.8741351349753;-490.51027357094836;30.562980001028894
0.16055679321289062;0.0022856343842513607;0.023192691802978515;0.00017660347658920119;;0.3;4;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-1390.3865818214965;-2641.835246479884;-1964.789865259412;-1858.0391846487476;-2706.330113323425;-2112.276198306593;498.16586301901305;51;-496.24986624876357;-468.2476459958698;-467.93044705651624;-530.7056551074074;-447.42160132106727;-482.11104314592484;28.83741698048463
0.2401895523071289;0.006001989703240613;0.022978973388671876;0.0005343692457878623;;0.3;4;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-1357.7024097989051;-2632.328632624431;-1980.1518720075821;-1840.588190900825;-2679.214904747075;-2097.9972020157634;500.30138834424145;13;-502.5118015715142;-472.56531051400844;-464.9697003683802;-524.0296178986773;-459.3526249751534;-484.6858110655468;24.67023690917782
0.3837517261505127;0.0027557337906185084;0.042288684844970705;0.0039592547985434655;;0.3;4;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-1342.627585791986;-2632.69897931093;-1995.4916760230835;-1885.7253894915416;-2662.952532373621;-2103.8992325982326;496.1967973461327;26;-513.117316339877;-475.45506831428594;-467.54177234019744;-512.3112665159706;-449.8823646578389;-483.66155763363395;25.126382003599804
0.10001282691955567;0.010607612375127223;0.012523651123046875;0.00015169058657647392;;0.3;4;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-1370.197069811655;-2711.511512676524;-2042.5310099473177;-1868.2503385503064;-2747.7431390167917;-2148.0466140005187;523.7552913347798;96;-512.4862631579905;-473.95095237028386;-482.6356856891466;-535.6043315023456;-447.8741351349752;-490.51027357094847;30.562980001028905
0.16771254539489747;0.0013563325108685315;0.02283754348754883;0.0002711392939981317;;0.3;4;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-1390.3865818214963;-2641.835246479884;-1964.7898652594113;-1858.0391846487476;-2706.3301133234254;-2112.276198306593;498.16586301901333;51;-496.2498662487635;-468.24764599586956;-467.93044705651647;-530.7056551074077;-447.42160132106727;-482.11104314592484;28.8374169804847
0.23823423385620118;0.004207249215812169;0.02728404998779297;0.005180710806835026;;0.3;4;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-1357.702409798905;-2632.32863262443;-1980.1518720075821;-1840.5881909008244;-2679.214904747075;-2097.9972020157634;500.3013883442414;13;-502.51180157151407;-472.56531051400844;-464.96970036838024;-524.0296178986775;-459.3526249751534;-484.6858110655468;24.67023690917787
0.38655867576599123;0.007673603511877437;0.041712188720703126;0.004545856093296437;;0.3;4;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-1342.6275857919861;-2632.69897931093;-1995.4916760230833;-1885.7253894915416;-2662.9525323736216;-2103.8992325982326;496.19679734613277;26;-513.1173163398769;-475.45506831428577;-467.54177234019727;-512.3112665159707;-449.8823646578389;-483.66155763363395;25.126382003599836
0.08858823776245117;0.003950694608979273;0.012596511840820312;0.00017102232502125706;;0.3;4;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-1413.0636373551422;-2606.870745781087;-2009.0047956437604;-1806.4738754769148;-2825.0514625731084;-2132.0929033660022;518.4181870638614;83;-546.598227989311;-524.1858061167799;-541.322554699538;-591.2744547455363;-496.50870982200325;-539.9779506746338;31.035251220646813
0.16096916198730468;0.006756674710155805;0.022840356826782225;0.00022225628028733958;;0.3;4;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-1427.4324320079625;-2594.4543031818444;-1995.0646257006508;-1822.401979358532;-2705.0941375491134;-2108.8894955596206;479.71826834777835;41;-547.1315185799558;-511.7219488978858;-525.0853733569203;-585.7281966883165;-495.122902746224;-532.9579880538605;31.40071651518441
0.22891950607299805;0.006330550900130369;0.029102373123168945;0.005009365371827408;;0.3;4;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-1379.5306945984141;-2643.0119415585978;-1980.2482016703145;-1833.311093463782;-2650.054848849211;-2097.231356028064;490.2904169100331;9;-558.0546497421286;-519.809951305149;-525.4660132684852;-581.3072387317706;-504.5332286141821;-537.8342163323431;27.876771562091466
0.37215704917907716;0.005939142005496364;0.043745994567871094;0.0003525502873433252;;0.3;4;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-1372.714651825441;-2618.535830655773;-2005.5148142157288;-1869.4239739383436;-2612.539554962365;-2095.74576511953;473.8190461134428;4;-570.7716123283335;-523.1721674283834;-527.3008309458697;-575.002075617298;-496.07517050152035;-538.4643713642811;30.11339282267723
0.06743693351745605;0.0011268435999296498;0.012558364868164062;7.129083898205556e-05;10;sqrt;1;2;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-1343.7124610477058;-2609.926664307264;-2249.8922652425967;-1808.7337606969834;-2970.6836820630674;-2196.5897666715236;574.5854013053124;240;-304.5345602938694;-259.8717121705733;-296.7035176806923;-314.9620331099321;-274.1273196671563;-290.0398285844447;20.1937686731009
0.13077802658081056;0.002795181524695967;0.023104143142700196;0.00021992996233941893;10;sqrt;1;2;200;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-1337.918606431573;-2694.5536358806107;-2164.8163830106837;-1759.287204580841;-2945.5823168739653;-2180.431629355535;589.442392170259;197;-284.9776569058619;-268.46864004072904;-277.38097542927176;-301.29457044860555;-271.04952481419747;-280.63427352773317;11.799719001630566
0.19393372535705566;0.0034110308425890036;0.03342680931091309;0.0002244187568535859;10;sqrt;1;2;300;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-1346.5330375886724;-2658.102046443289;-2228.7314832273514;-1802.5206512042723;-2908.7363131992092;-2188.924706332559;565.4683939405941;218;-290.7453422239939;-271.06588602305476;-272.4960579376942;-304.32145751694776;-276.18217522603885;-282.9621837855459;12.757949179980669
0.32343783378601076;0.0021306147032331426;0.04395546913146973;0.000494092409462108;10;sqrt;1;2;500;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-1296.4184017068374;-2669.8693667551115;-2230.7587776128394;-1836.4475285181616;-2877.892131807458;-2182.2772412800814;570.6699028322596;200;-299.7574472621806;-268.1765226879182;-275.89917553256765;-299.6243910583553;-272.65075700192017;-283.22165870858834;13.668948549634806
0.06875348091125488;0.0017969186917587815;0.01255345344543457;9.71411038960459e-05;10;sqrt;1;5;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-1302.3361307281214;-2747.96494116119;-2127.1326788794863;-1795.429817493281;-2858.028513565101;-2166.178416365436;583.4954507218876;140;-381.7542868340847;-338.35556652439755;-335.98344241047255;-365.7913388550942;-311.8817229728391;-346.75327151937756;24.454261989236006
0.13357234001159668;0.0026310952456638816;0.023010063171386718;0.0002905242999527468;10;sqrt;1;5;200;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-1310.4114651784737;-2737.6194503091133;-2070.5035102682955;-1775.0712599509086;-2899.9637271424363;-2158.7138825698457;593.154737224946;123;-362.7578893304341;-339.3186022926913;-334.3590342737219;-362.8599074770349;-324.8675169136722;-344.83259005751086;15.394830982077616
0.19658255577087402;0.003302784641634865;0.02952232360839844;0.005281900665575417;10;sqrt;1;5;300;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-1321.1658535716792;-2720.5737449950097;-2111.8206292769887;-1758.5259448272757;-2832.472328184093;-2148.911700171009;571.4879872297935;102;-368.8179841916752;-334.96709461150414;-330.9419767036973;-367.17702952241314;-334.82683423984133;-347.3461838538263;16.931477355096106
