mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.12898015975952148;0.005397966090733568;0.02080826759338379;0.004272207427699379;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-4345.386092595075;-6675.84011054475;-5035.811508974854;-1095.4237158209082;-9115.221203077293;-5253.536526202575;2649.437659832366;285;-1814.5308565268538;-1582.214027952237;-1715.833404525903;-1966.7808446502083;-1558.1562302167079;-1727.5030727743822;151.49331869448332
0.18325681686401368;0.004503120250739775;0.027077579498291017;0.004961084923936426;;log2;2;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-4284.339868543447;-6701.227599871355;-4971.367768292781;-1158.9489459590886;-8937.637315419173;-5210.7042996171685;2586.265411482646;233;-1811.2970755816475;-1568.1905159433602;-1724.707087535435;-1923.2117525941203;-1524.3806426876497;-1710.3574148684424;148.66101320786478
0.29813051223754883;0.010802175795797352;0.042132568359375;0.004452160345700957;;log2;2;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-4308.772878651238;-6737.212655069196;-5037.974878350294;-1168.9675781994242;-9020.29647034533;-5254.644892123097;2608.160955713538;288;-1798.8356156168534;-1604.1127570088913;-1759.4836533273299;-1948.134734594268;-1522.0676302621087;-1726.5268781618902;149.80890873615954
0.06725172996520996;0.0010974991950849333;0.012873029708862305;0.00018237544604591134;;log2;4;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-4274.721153369013;-6875.591619829096;-4951.429933470505;-1138.6796691758298;-8931.507402652725;-5234.385955699434;2612.9712457013284;266;-2184.8972199922164;-2021.0655377621704;-2229.882017835618;-2405.4999044696497;-1758.8726894984893;-2120.043473911629;218.17280087901077
0.1242823600769043;0.0028119047637764107;0.020837163925170897;0.004113418947149178;;log2;4;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-4450.96623156342;-6892.540507965937;-4885.896643602126;-1132.6545649995198;-9209.449226507593;-5314.301434927719;2686.1892626281274;318;-2155.2302057063325;-1940.7605155214032;-2134.7387869070612;-2373.60688878061;-1707.1745764606217;-2062.302194675206;224.35743477349436
0.18006572723388672;0.0027411340974293937;0.02276754379272461;0.00018763932971689707;;log2;4;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-4339.57571923604;-6824.134422389773;-4876.584848985242;-1180.4798864941456;-9070.92963639936;-5258.340902700912;2630.8310402995726;292;-2126.3554504738618;-1931.7559724844887;-2116.036842538237;-2318.8544629303046;-1673.575739296964;-2033.3156935447714;217.6045887873163
0.2996734619140625;0.009672522169892015;0.0421384334564209;0.004331907539759959;;log2;4;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-4320.697385273835;-6743.358385200604;-4904.110311831964;-1233.7040353110667;-8937.730849945172;-5227.920193512528;2566.7456750176148;254;-2121.8713872259136;-1931.2765382601085;-2142.991295286353;-2336.631634626106;-1667.9600401048667;-2040.1461791006695;226.06851778248227
0.06657619476318359;0.0031613250156762927;0.012651824951171875;0.00014774171258165474;;log2;4;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-4274.721153369013;-6875.591619829096;-4951.429933470506;-1138.6796691758298;-8931.507402652727;-5234.385955699434;2612.971245701329;266;-2184.8972199922164;-2021.0655377621706;-2229.882017835618;-2405.4999044696488;-1758.8726894984893;-2120.043473911629;218.17280087901048
0.12598738670349122;0.004818250424027814;0.020894622802734374;0.004152861002497259;;log2;4;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-4450.966231563419;-6892.540507965935;-4885.896643602126;-1132.6545649995198;-9209.449226507593;-5314.301434927718;2686.189262628127;316;-2155.2302057063325;-1940.7605155214032;-2134.7387869070617;-2373.60688878061;-1707.174576460622;-2062.302194675206;224.35743477349433
0.184037446975708;0.0018380357486666272;0.025081872940063477;0.003962605626869617;;log2;4;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-4339.575719236041;-6824.134422389772;-4876.584848985242;-1180.4798864941456;-9070.92963639936;-5258.340902700912;2630.831040299572;292;-2126.3554504738618;-1931.7559724844893;-2116.036842538237;-2318.8544629303046;-1673.575739296964;-2033.3156935447714;217.60458878731623
0.29998092651367186;0.004991093732257729;0.039750099182128906;0.004942523375039821;;log2;4;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-4320.697385273834;-6743.358385200605;-4904.110311831964;-1233.7040353110665;-8937.730849945172;-5227.920193512528;2566.7456750176148;254;-2121.871387225913;-1931.2765382601085;-2142.9912952863533;-2336.631634626106;-1667.9600401048663;-2040.1461791006695;226.06851778248244
0.06909141540527344;0.0025026006100984477;0.012805700302124023;0.0003068909650974378;;log2;4;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-4302.745660125016;-6763.024581994617;-5062.280630508248;-1159.9894026790482;-8949.305875601915;-5247.469230181769;2593.638037787676;280;-2415.8969755866206;-2190.2417805276277;-2387.989613616087;-2667.636583447949;-1919.4961668687172;-2316.2522240094004;249.7359799415377
0.12393035888671874;0.002654171534829445;0.02328457832336426;0.00023455825803984028;;log2;4;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-4417.034092103191;-6896.597988863388;-5066.003334216016;-1144.6657842442237;-9174.26984393163;-5339.714208671689;2670.2955472578415;322;-2347.3569030181447;-2106.5573165577375;-2320.4433063707893;-2623.509857716947;-1866.4408181479698;-2252.8616403623178;253.61496181328377
0.18506593704223634;0.0044000121976771394;0.022869062423706055;0.00013104847180622574;;log2;4;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-4332.444407600225;-6863.095175049398;-5000.783914522294;-1185.6197315875602;-9059.413254341796;-5288.271296620255;2627.911178638385;306;-2331.19746625579;-2097.08827021061;-2307.695769207846;-2566.948811488294;-1837.9048874514488;-2228.1670409227977;245.43812572538104
0.2989023685455322;0.002482298306253831;0.04190912246704102;0.00405963872270566;;log2;4;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-4337.055973415698;-6821.414820387871;-5043.004345085102;-1218.5248096348416;-8969.02293266185;-5277.804576237072;2585.5644198689065;298;-2339.1569531323807;-2113.804879803206;-2327.605886177042;-2578.115569034176;-1840.8521359728747;-2239.907084823936;247.81977855829697
0.13442726135253907;0.006816718536760828;0.01263432502746582;0.00012870924035395692;;0.3;1;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-4156.438496855188;-6664.541525803561;-4565.440018998382;-1047.9803850513433;-8656.711312094201;-5018.222347760535;2555.7571584541283;37;-607.1810576969589;-627.4453512046836;-737.5199931813052;-789.7595356889486;-642.5369141339045;-680.8885703811602;70.4554182080594
0.2557746410369873;0.008145114033809334;0.023242712020874023;0.00021619414985358688;;0.3;1;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-4572.953883369223;-6672.517791278462;-4270.234106051219;-1157.2896428292638;-8555.044056157143;-5045.607895937062;2486.2261818792645;74;-595.4142990037739;-562.2937605381941;-645.3717099089858;-724.9164855779608;-579.1766458797762;-621.4345801817382;58.72293506999002
0.3623136043548584;0.009888578955105915;0.03138232231140137;0.004279321022984495;;0.3;1;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-4451.420979175733;-6560.609809070036;-4244.03875375414;-1151.7535524314112;-8522.844083225527;-4986.133435531369;2470.8860383259394;13;-591.3702671281962;-555.879471972116;-644.0035176299425;-705.4521862262043;-551.1331954512567;-609.567727681543;58.322935365869505
0.5778346538543702;0.009548650489635517;0.044167613983154295;0.0007152952278679572;;0.3;1;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-4395.525172866992;-6549.535859845044;-4320.084155641854;-1198.2728297544581;-8558.145038511118;-5004.312611323893;2463.4191422482195;24;-605.1962350018566;-568.3190945536005;-628.6911932770706;-703.7234673853071;-535.8186535886623;-608.3497287612994;57.24172999032627
0.10887470245361328;0.004486661845105821;0.012641477584838866;0.00033667146226685796;;0.3;1;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-4171.2298398141;-6575.034945313133;-4480.25332902563;-1292.7425777434155;-8745.444651661717;-5052.941068711599;2497.8323045840093;89;-831.9094986593714;-809.3138775443713;-953.6552158926263;-987.7879389685596;-734.4912276105299;-863.4315517350917;93.97104904707659
0.2141427993774414;0.0073248281619610976;0.02117772102355957;0.004179490855381762;;0.3;1;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-4670.827732109676;-6562.076208506082;-4370.1096675073895;-1338.5902291896432;-8664.402733682502;-5121.201314199058;2437.4379338019626;152;-796.1518683036962;-720.4498665557261;-848.1004457019221;-924.8608320596516;-677.2961881664099;-793.3718401574813;88.41207500325862
0.31557044982910154;0.007988390305227727;0.03350424766540527;0.00044543775738546616;;0.3;1;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-4500.906478962784;-6448.030234723584;-4311.540673983913;-1262.3847798229197;-8660.931043831266;-5036.758642264894;2457.042523029447;54;-779.153576901663;-723.4312393829211;-825.1461904375238;-880.5058067384167;-662.8800691358213;-774.2233765192692;76.01390414972022
0.49600958824157715;0.010032274973129689;0.044447803497314455;0.0004994164533226527;;0.3;1;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-4357.14500484183;-6503.776217666874;-4349.277872701447;-1267.2760959812272;-8578.57687439855;-5011.210413117986;2442.820360459529;29;-785.0072065888905;-741.1570677621631;-817.3929273490618;-890.5712047896953;-655.0858787993618;-777.8428570578346;78.40706498013688
0.11325249671936036;0.021892920533963214;0.0130035400390625;0.00013376692325297747;;0.3;1;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-4228.82608529876;-6534.231462217124;-4568.974041463096;-1203.2937808693682;-8591.799297971684;-5025.424933564007;2467.6761107716957;41;-1216.5376513342037;-1086.4725548563688;-1342.1476864900867;-1403.4411690807242;-1045.8148691823642;-1218.8827861887498;139.10176509153936
0.19470534324645997;0.01094930075547213;0.022819662094116212;0.00018424049890628826;;0.3;1;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-4528.0016835292245;-6516.192231609046;-4399.541508434688;-1218.4364128347975;-8511.106586011134;-5034.655684483778;2429.1669038501686;51;-1201.3521716411485;-1009.202953779005;-1219.9708595934692;-1352.796451112214;-982.7718455322646;-1153.2188563316201;138.85000972203298
0.2812436580657959;0.005846827003363967;0.027047252655029295;0.004995662149663037;;0.3;1;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-4507.547306996063;-6510.883416767995;-4375.9660394449975;-1200.81525942178;-8593.910920390528;-5037.824588604272;2459.981448591294;56;-1175.6361635845847;-1012.5775736336254;-1189.6417888370024;-1307.4910568612477;-976.0888750500953;-1132.287091593311;122.14203561874189
0.44611248970031736;0.014525812912112735;0.04184637069702148;0.003961160586651813;;0.3;1;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-4378.3489274046;-6485.283463774932;-4366.281401007987;-1214.382769325222;-8557.728124056444;-5000.404937113837;2448.7728636418815;21;-1188.2076317141893;-1021.9278969231136;-1178.075868951229;-1351.6322504514026;-971.4575450763981;-1142.2602386232663;134.82135900999515
0.10991230010986328;0.00460392950336553;0.012843990325927734;0.0002439894524826069;;0.3;2;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-4385.993549254242;-6479.32559735178;-4427.410149855727;-1341.9256538490931;-8992.322732155355;-5125.395536493239;2535.1448005120137;157;-807.1221024259164;-802.5842470980284;-941.3310957822986;-965.4262011789787;-739.2937284730776;-851.1514749916599;87.1786599818447
0.21693916320800782;0.009617393937570856;0.02337818145751953;0.00023142786360420115;;0.3;2;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-4681.29577862746;-6462.055581693102;-4486.057830482372;-1334.7062910156446;-8730.564360727152;-5138.935968509146;2439.6019291765256;163;-788.4781822121935;-715.03647795464;-849.6926373494641;-903.9383056527383;-684.8720807553991;-788.403536784887;81.4937174833609
0.3122969627380371;0.009321245930485663;0.03161511421203613;0.004478260064794673;;0.3;2;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-4583.771352830843;-6483.200229193881;-4344.367120223874;-1284.81231210354;-8653.696684471217;-5069.96953976467;2446.6558407584666;106;-766.0738400328432;-717.1192043490644;-822.8097691534739;-860.3389343753322;-677.4054264496834;-768.7494348720795;66.82473127240637
0.49877166748046875;0.010520072289208012;0.04440903663635254;0.0003584563513606427;;0.3;2;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-4510.689551759864;-6484.290820042145;-4339.802035302398;-1280.5249880003898;-8643.922760826998;-5051.846031186358;2448.5764314320622;87;-771.6165354140128;-741.6586073353609;-825.0069039337382;-885.4320228323865;-669.1585458388707;-778.5745230708737;73.42689663649759
0.11179156303405761;0.008059154984788564;0.013073396682739259;0.0001735795588832922;;0.3;2;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-4417.514677894554;-6529.377579862903;-4280.527225301617;-1337.1458884341819;-8825.327549504205;-5077.978584199492;2498.6057636781943;116;-891.7147416449537;-863.8516911197037;-1029.6075548961703;-1025.4286823368689;-780.6079984566683;-918.2421336908731;96.43276539059393
0.21004996299743653;0.012129270489648819;0.02149643898010254;0.0037717773808814883;;0.3;2;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-4749.38412378424;-6535.009279627025;-4271.405087519261;-1298.2765559120623;-8709.286731117842;-5112.672355592085;2463.6558836018103;141;-860.3295925184235;-781.6447730120763;-909.8875628734546;-975.4207908059074;-718.1753154364208;-849.0916069292565;91.07102070571155
0.3029791831970215;0.010476235905753589;0.03150296211242676;0.004153472073899604;;0.3;2;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-4620.844130349897;-6478.295315693949;-4223.66781057186;-1246.3410612650662;-8515.252108537821;-5016.8800852837185;2423.9363032375018;35;-836.1382291103748;-790.0661175825098;-893.5421620664924;-934.2752632285859;-704.0467154411625;-831.6136974858251;80.49166353890489
0.47792301177978513;0.008865016977793905;0.040208053588867185;0.004802534739639104;;0.3;2;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-4491.823644860196;-6500.289601828625;-4240.49798677475;-1265.8264545207303;-8446.460616016993;-4988.979660800259;2404.4746208477454;16;-840.270578550796;-804.4893023741292;-895.5524147637294;-936.9853931032046;-695.4631023405863;-834.5521582264892;83.06123043292162
0.10172533988952637;0.0077360454055698455;0.012933778762817382;0.00021467002323670407;;0.3;2;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-4331.03980370526;-6578.098658145623;-4407.067772906124;-1230.7803569826983;-8684.637464116691;-5046.324811171279;2492.4811639658865;76;-1241.4955810283188;-1128.718786627255;-1406.1568468582893;-1411.1609219058198;-1060.248039047779;-1249.5560350934925;142.22804406339162
0.1894369602203369;0.008126077082787687;0.023149538040161132;0.00046099368612362204;;0.3;2;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-4546.127961027516;-6486.810632515503;-4320.946606737902;-1257.4779323883931;-8522.516914712143;-5026.776009476291;2420.278135388518;43;-1242.6555521169364;-1054.6838150150552;-1267.0084552211554;-1374.3078261926066;-999.506689204967;-1187.6324675501442;139.45782836912343
0.289035701751709;0.03826108461061021;0.022919702529907226;0.000377960346569948;;0.3;2;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-4497.143049857384;-6476.569985887096;-4291.368640626045;-1217.050128791393;-8590.521458708115;-5014.530652774008;2455.0674456392435;33;-1211.210949115137;-1058.685621384808;-1247.7729237179592;-1332.5897673517575;-991.2022516284972;-1168.2923026396315;125.32146423972317
0.44163737297058103;0.013214232567786834;0.042148780822753903;0.004234505072353504;;0.3;2;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-4402.837177042826;-6422.476315491624;-4250.368112577497;-1247.3397575824713;-8540.986304324739;-4972.801533403831;2431.433091467173;1;-1220.403843344039;-1069.3248139140912;-1242.829541313563;-1378.4779696851272;-986.6511552164541;-1179.5374646946548;137.5537925094844
0.11973237991333008;0.050529390326606805;0.012552976608276367;0.00033224824491056334;;0.3;4;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-4513.880038955471;-6579.766136821115;-4454.682716648132;-1283.0028265146263;-8378.642330119226;-5041.994809811714;2377.0493796053556;70;-1429.4505434114685;-1340.4873220783777;-1592.0724943415835;-1616.404052884703;-1096.08505877431;-1414.8998942980884;189.4127280717429
0.1808912754058838;0.0036865870061937272;0.023361730575561523;0.00033366369322310006;;0.3;4;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-4613.581357175495;-6490.636496834861;-4299.3283867792425;-1412.636714036306;-8487.552288517061;-5060.747048668593;2361.1862499092663;100;-1372.2586999713153;-1230.7237285840567;-1491.6422151574782;-1581.0887253929873;-1040.2778128433515;-1343.1982363898376;191.77242139673314
0.26106605529785154;0.013345457894041646;0.0250760555267334;0.00416983830482128;;0.3;4;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-4644.362620830974;-6427.765744735287;-4246.490644672162;-1354.062565791949;-8573.728925351594;-5049.282100276393;2399.375914477941;78;-1359.5248206482365;-1244.9144676188976;-1494.0715156143096;-1538.1663966323974;-1020.2309829233515;-1331.3816366874385;186.71436640962153
0.4197218894958496;0.012500960231089344;0.044097089767456056;0.0004604051690790988;;0.3;4;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-4448.605151104245;-6324.73487739908;-4233.875532776863;-1353.6775713415054;-8520.912946498356;-4976.361215824009;2380.5716432838303;8;-1364.5982184839381;-1261.973102004957;-1498.4907733420803;-1537.1312212502035;-1009.3655609199387;-1334.3117752002236;189.6473915393526
0.10272126197814942;0.004708420094620809;0.01307363510131836;0.00035285586922301345;;0.3;4;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-4513.880038955473;-6579.766136821115;-4454.682716648133;-1283.002826514626;-8378.642330119226;-5041.994809811715;2377.0493796053556;72;-1429.4505434114687;-1340.4873220783777;-1592.0724943415835;-1616.4040528847033;-1096.08505877431;-1414.8998942980886;189.41272807174295
0.181289005279541;0.010832497339495806;0.021065950393676758;0.004211404274392325;;0.3;4;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-4613.581357175497;-6490.636496834863;-4299.3283867792425;-1412.6367140363068;-8487.552288517061;-5060.747048668594;2361.1862499092663;101;-1372.2586999713153;-1230.7237285840567;-1491.6422151574782;-1581.0887253929873;-1040.2778128433517;-1343.1982363898378;191.77242139673308
0.25626840591430666;0.00795141991678181;0.027454853057861328;0.004731424524604019;;0.3;4;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-4644.362620830975;-6427.765744735287;-4246.490644672161;-1354.0625657919486;-8573.728925351594;-5049.282100276393;2399.375914477941;78;-1359.5248206482365;-1244.9144676188978;-1494.0715156143096;-1538.1663966323977;-1020.2309829233511;-1331.3816366874385;186.71436640962168
0.4171261787414551;0.004566977174781396;0.044053077697753906;0.00022301363438176003;;0.3;4;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-4448.605151104245;-6324.734877399081;-4233.875532776863;-1353.6775713415057;-8520.912946498358;-4976.361215824011;2380.5716432838312;9;-1364.5982184839386;-1261.9731020049571;-1498.4907733420803;-1537.1312212502028;-1009.3655609199382;-1334.311775200223;189.64739153935264
0.09530758857727051;0.0068941433492641525;0.012603759765625;0.0003228510131947733;;0.3;4;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-4523.2862758564615;-6423.182869626659;-4312.8511531059185;-1247.954344716264;-8545.309202071307;-5010.516769075322;2423.6909835389315;28;-1584.1335180633857;-1434.7761457722484;-1789.391728593951;-1814.3117501741992;-1202.9522440288727;-1565.1130773265313;228.43417171300638
0.1761847496032715;0.006907907823132749;0.023247909545898438;0.0003540408938811961;;0.3;4;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-4653.2790748507405;-6407.2058322047515;-4110.565853953718;-1389.2657675600024;-8609.758135096068;-5034.014932733056;2406.387631585678;49;-1572.8305454023475;-1348.326885536647;-1672.4767857698462;-1763.7192953794017;-1163.1401528385584;-1504.0987329853601;219.54302036217214
0.26045932769775393;0.010591465409206134;0.02510967254638672;0.004231134884285202;;0.3;4;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-4681.653977418853;-6333.508817404545;-4139.564620698299;-1331.1196197883428;-8711.592655610659;-5039.48793818414;2443.307012936271;66;-1565.9256143475056;-1367.8715054515887;-1658.9520987500623;-1715.319017178636;-1141.3085338766853;-1489.8753539208956;210.51327755422284
0.4080354690551758;0.007875244343868298;0.04449663162231445;0.0005566268981163357;;0.3;4;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-4468.489726032959;-6264.109163878946;-4153.445426777533;-1312.2804797622728;-8681.331278814963;-4975.931215053334;2439.08624313528;4;-1560.178869014629;-1370.2499305311496;-1654.741383521442;-1731.704362675641;-1141.8567266392272;-1491.746254476418;212.609673786418
0.06849956512451172;0.0014490118195572275;0.012671327590942383;9.317556690283236e-05;10;sqrt;1;2;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-4451.906796715375;-6935.995454717558;-4633.922732740048;-1084.0254233509104;-8716.626658560592;-5164.495413216897;2576.6402164453098;182;-700.527622153693;-666.0296166775863;-776.0737266800846;-865.0552970189057;-645.1508734741694;-730.5674272008879;80.6490135655023
0.12955079078674317;0.005150658596936857;0.023165082931518553;0.00022304205764004254;10;sqrt;1;2;200;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-4341.454884106296;-6771.257336025666;-4770.566187602284;-1159.39332567285;-8596.801325744736;-5127.894611830367;2499.164994131147;159;-663.8292690546034;-572.7612485625855;-667.0322911276455;-784.7997381840121;-581.5115007130319;-653.9868095283757;76.45828018629989
0.1931297779083252;0.006433777049105952;0.029497146606445312;0.005154342236404714;10;sqrt;1;2;300;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-4299.957518607698;-6686.888195366797;-4691.255339949691;-1206.682906757003;-8482.449801493773;-5073.446752434992;2446.250747046533;115;-656.2360674206523;-566.2804894038844;-632.4623551193722;-756.7399151329556;-576.2504432188761;-637.593854059148;68.43720961839583
0.31759490966796877;0.008904393214925813;0.04388432502746582;0.00034689142605546635;10;sqrt;1;2;500;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-4267.644572887074;-6625.415595754166;-4640.465724487076;-1223.509401498709;-8572.898928951387;-5065.986844715682;2462.2470186601577;103;-655.1386959627839;-587.0689165986751;-620.4832146004047;-756.0964739797388;-565.7632627886577;-636.910112786052;66.86334126435045
0.0685802936553955;0.0011144370097526837;0.012882757186889648;0.00015640312578527483;10;sqrt;1;5;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-4433.00589974531;-6758.12012773539;-4954.123604065813;-1145.8944522360084;-8481.825621055428;-5154.59394096759;2460.5818877980705;172;-936.7373738899843;-880.248202976849;-966.4230103326037;-1078.3702333854549;-825.7485837683206;-937.5054808706425;85.37879352781054
0.13136725425720214;0.0022906909990817697;0.023331356048583985;0.00038000709752164416;10;sqrt;1;5;200;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-4488.680106707869;-6828.0132424821595;-4879.896242285586;-1241.6484723083888;-8693.806930114943;-5226.40899877979;2495.220071641307;247;-869.1998442129053;-788.9283395829394;-851.9150463239592;-1011.908598474656;-760.2840742376744;-856.4471805664268;87.35852566917258
0.19089503288269044;0.0029005534014446893;0.025051021575927736;0.004299456718933939;10;sqrt;1;5;300;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-4494.9693767262725;-6780.114457074132;-4810.7039907374065;-1285.9017543169198;-8584.160027988873;-5191.169921368721;2446.1273711926797;219;-866.4662770465557;-774.8683261353672;-838.5500488587609;-999.0224925380031;-758.3783405135075;-847.4570970184388;85.57675860891443
