mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.11910157203674317;0.0032762725291432446;0.022965621948242188;0.00032849212501808735;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-5864.961729927037;-9949.743648202715;-6269.723632727712;-10866.880222991655;-8039.422782549202;-8198.146403279665;1968.6539258399498;313;-3295.2133651365825;-2687.2201909081623;-3117.339011706245;-2763.3751439248176;-2798.990933135307;-2932.427728962223;233.3737311727227
0.1808487892150879;0.016477114729865423;0.022686243057250977;0.0005240965991261258;;log2;2;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-5797.984923242643;-9935.617952186705;-6201.498579613647;-10776.942006292575;-7923.797803988492;-8127.168253064812;1973.142137418251;283;-3239.1279790549765;-2636.0680715397966;-3082.251856882585;-2764.8917127755863;-2765.3876210057647;-2897.545448251742;225.48978074829142
0.31034173965454104;0.027837050193814942;0.043735694885253903;0.0006493538657411673;;log2;2;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-5560.602762807392;-10000.684471489114;-6202.297864722851;-10694.954201789464;-8005.228589674221;-8092.753578096608;2020.144527458601;258;-3211.463981095145;-2620.4399527274118;-3100.411965976924;-2769.014482459076;-2766.419099092393;-2893.5498962701895;223.6611863330557
0.06661992073059082;0.000650648494118467;0.012513828277587891;0.0002491477756406375;;log2;4;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-5223.8617269681745;-10107.531192693239;-6221.555848558323;-10722.811626477183;-8154.610574229471;-8086.074193785278;2131.293447075188;253;-3513.583636710899;-2852.5097706942624;-3439.0698624509023;-3210.6319748314845;-3093.2232790605913;-3221.803704749628;238.90410424579377
0.12205085754394532;0.00046473510833227325;0.02293987274169922;0.00036963023242144046;;log2;4;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-5592.988955861651;-10056.764217604194;-6343.948610439426;-10596.157042630706;-8159.275909308371;-8149.826947168871;1970.7687359547688;301;-3543.334530287617;-2819.5307298734624;-3398.2014600224206;-3207.772864049896;-3041.0731968457776;-3201.9825562158344;255.81938061220941
0.1729149341583252;0.004895053120990444;0.0229006290435791;0.00035810986145615636;;log2;4;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-5420.729136006765;-10054.788687100307;-6282.858919654744;-10538.067647382242;-8196.712011639778;-8098.631280356768;2012.7200788573064;264;-3521.500828595943;-2808.470733047468;-3384.0198277790296;-3159.1458857239695;-3038.342150099313;-3182.295885049145;251.69679669829537
0.28402318954467776;0.0029418163648102405;0.04387927055358887;0.0003108401552196922;;log2;4;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-5372.428451356751;-10069.926891798388;-6251.4991635312845;-10373.420628499935;-8152.895126858732;-8044.034052409018;1994.632405557966;225;-3528.394622424204;-2796.1937280135003;-3432.9660028018197;-3127.900730712271;-3062.004971496609;-3189.4920110896805;264.14561709898095
0.06684575080871583;0.0009544625553373155;0.01255049705505371;0.0002796953214118133;;log2;4;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-5223.8617269681745;-10107.53119269324;-6221.555848558322;-10722.811626477183;-8154.61057422947;-8086.074193785277;2131.2934470751884;250;-3513.583636710899;-2852.5097706942624;-3439.0698624509037;-3210.6319748314836;-3093.2232790605913;-3221.803704749628;238.90410424579406
0.11619477272033692;0.0048407988986069765;0.022928333282470702;0.00022943571743694574;;log2;4;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-5592.988955861651;-10056.764217604195;-6343.948610439427;-10596.157042630706;-8159.275909308372;-8149.826947168871;1970.768735954769;301;-3543.334530287617;-2819.530729873463;-3398.2014600224215;-3207.772864049896;-3041.0731968457776;-3201.9825562158344;255.81938061220941
0.17124509811401367;0.0031342585010914604;0.022581148147583007;0.0002656204858137306;;log2;4;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-5420.729136006765;-10054.788687100307;-6282.858919654745;-10538.067647382246;-8196.712011639778;-8098.631280356768;2012.720078857307;264;-3521.500828595943;-2808.470733047468;-3384.0198277790296;-3159.1458857239695;-3038.342150099313;-3182.295885049145;251.69679669829537
0.28363327980041503;0.002622267091911196;0.043962287902832034;0.0003743086467671736;;log2;4;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-5372.428451356752;-10069.926891798388;-6251.499163531285;-10373.420628499935;-8152.8951268587325;-8044.034052409018;1994.6324055579655;225;-3528.394622424203;-2796.1937280135003;-3432.9660028018197;-3127.90073071227;-3062.0049714966076;-3189.4920110896805;264.1456170989809
0.06468639373779297;0.0033854584703297583;0.012537622451782226;0.0002488561278133971;;log2;4;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-5339.320406429396;-10543.43659039034;-6246.448727911893;-10764.423815296923;-7779.669659400747;-8134.659839885858;2201.0518294670046;290;-3874.430530762374;-3188.722771615109;-3721.2083937196976;-3411.3972082237415;-3345.73274703914;-3508.298330272012;251.9243606125225
0.12062606811523438;0.001273244045673102;0.022888660430908203;0.00023880183886506098;;log2;4;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-5520.283595850332;-10211.087104098502;-6293.727715690372;-10647.08092011305;-7896.67739123105;-8113.771345396662;2044.6152742785328;274;-3905.6453185839496;-3134.492655299705;-3722.165414482782;-3450.63062332453;-3334.518009117771;-3509.4904041617474;274.54416792754665
0.17580556869506836;0.0018109466460348284;0.022821664810180664;0.0003612656902849079;;log2;4;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-5501.568301695087;-10132.878323898953;-6293.802379809936;-10530.050077597254;-7904.160600750446;-8072.491936750334;2004.3205530016564;241;-3855.1328906139074;-3126.2887972473295;-3700.6966307001458;-3435.8346963290815;-3305.5578801632664;-3484.7021790107456;263.3679472372124
0.2816788196563721;0.004840325387322287;0.03731236457824707;0.004975522642495927;;log2;4;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-5514.093953318991;-10077.730306279489;-6209.95995070555;-10403.039532069317;-8032.63862465157;-8047.492473404984;1973.0849993850743;230;-3837.1079796772356;-3096.984932833859;-3762.128673584864;-3424.0629676257986;-3347.0765196311995;-3493.4722146705913;273.3910531336861
0.15681591033935546;0.015630695761355354;0.012799596786499024;0.0003869026436427601;;0.3;1;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-5472.89085323456;-9544.846189188898;-5609.345801643088;-10586.049757792216;-8543.501375487387;-7951.32679546923;2071.6785259675753;155;-1258.3878743700348;-1096.6529148656712;-1288.4643073193245;-1064.5035178816956;-1048.7565063535014;-1151.3530241580456;101.30838789823571
0.31456379890441893;0.03519027623842107;0.023319816589355467;0.0003196708840222614;;0.3;1;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-5343.734277850733;-9804.539035749303;-5804.086014865864;-10555.330579926269;-8140.522119597322;-7929.642405597898;2081.2907933139986;137;-1286.82060504276;-1091.4372076336308;-1246.20750384334;-1122.8800059850332;-1056.343757110745;-1160.7378159231018;89.81742020709629
0.4546506881713867;0.06162619088257505;0.02943110466003418;0.005499331037107456;;0.3;1;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-5321.699031111778;-9741.483510262522;-5749.441548370942;-10434.505004210976;-8508.031967306575;-7951.032212252559;2070.941627125793;152;-1284.9121044289095;-1062.9562465396457;-1226.2296562925617;-1086.3678766912026;-1010.2120422000446;-1134.1355852304728;103.84620688225081
0.7138028621673584;0.06589024393286942;0.043946695327758786;0.00039761924702937497;;0.3;1;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-5287.478935054534;-9650.845892555903;-5790.1905956959;-10385.102833117913;-8737.578594411958;-7970.239370167241;2058.865198313577;173;-1283.4214257034803;-1040.3039852690233;-1245.552341209928;-1097.3049479554477;-1001.6947326321393;-1133.6554865540038;111.71414201917806
0.15134410858154296;0.005682341193753047;0.01268763542175293;0.0003728653579735996;;0.3;1;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-5124.7395212118345;-9791.269076935834;-5935.556971576648;-10855.703069798512;-8352.336807068717;-8011.92108931831;2191.627862165146;203;-1509.9797651819722;-1287.851592246848;-1591.3555058037803;-1278.3064301187974;-1300.7381369679886;-1393.6462860638771;130.9581136940939
0.27184548377990725;0.030627256725800064;0.023076581954956054;0.00042001760361598186;;0.3;1;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-5175.957452453324;-9967.651344523108;-5964.803458023147;-10553.566895294894;-8333.79322617917;-7999.154475294728;2127.0172223308878;191;-1503.5530902092498;-1276.4936084796066;-1577.3028982217286;-1323.9177343369988;-1272.2373018561643;-1390.7009266207497;125.77189138511301
0.3770005702972412;0.0664359771017296;0.02926478385925293;0.00570954534220841;;0.3;1;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-5249.241958373947;-9727.235981608053;-6033.182892522438;-10509.572206333696;-8494.042903104944;-8002.655188388615;2047.4559469147255;193;-1509.4603149772133;-1241.919217772835;-1532.102121138974;-1286.9995874322537;-1225.2487189346236;-1359.1459920511802;133.70408993066673
0.6650045394897461;0.08168856515726175;0.04387001991271973;0.00019384608754924372;;0.3;1;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-5216.874147297865;-9725.33565210652;-5884.88083949212;-10677.423491713254;-8660.16014522931;-8032.934855167814;2135.194892062967;218;-1488.2919691563434;-1219.7884225049957;-1543.2506868286632;-1302.7259072680993;-1205.3452455331983;-1351.8804462582598;138.9731693885195
0.13358325958251954;0.004106894029720376;0.012698078155517578;0.0002581458533714596;;0.3;1;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-5315.312988635741;-9655.160917587804;-5517.368958591946;-10264.851439256432;-8501.709112550616;-7850.880683324508;2067.880079808804;73;-2040.2721256279456;-1837.314298571476;-2100.040356466612;-1777.7283645734017;-1705.4050318079696;-1892.152035409481;152.40177974127437
0.2530086517333984;0.010073257935163771;0.02330317497253418;0.00042522391984613694;;0.3;1;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-5430.1401235295925;-9664.389528908841;-5650.631054412541;-10235.815050851124;-8235.584932336551;-7843.31213800773;1991.2569147451823;66;-2047.0576487892197;-1794.3269481245031;-2095.2970816386655;-1828.5293049120164;-1741.6346030713796;-1901.369117307157;142.2054730637255
0.3901665210723877;0.07977186088443931;0.023117780685424805;0.0005908408971411836;;0.3;1;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-5531.08926805005;-9602.647067269749;-5665.350595204481;-10211.383785427352;-8349.885394390883;-7872.071222068504;1951.6861859644278;82;-2026.4630017577806;-1794.3745884671987;-2048.9690956327113;-1805.9272413122196;-1685.9211149503756;-1872.3310084240572;141.55776015871515
0.5703214645385742;0.06432402584824837;0.0435636043548584;0.00025820602229981334;;0.3;1;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-5359.403578505248;-9579.055486278494;-5627.68643142137;-10286.934283740055;-8571.018222087581;-7884.819600406549;2028.9817625335393;99;-2031.3828958711858;-1779.8989223326348;-2061.708151987233;-1812.7467937943434;-1692.05720775067;-1875.5587943472135;145.39719720564995
0.1483687400817871;0.003315068303617779;0.01261606216430664;0.0003889475555301728;;0.3;2;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-5795.987865425357;-10089.606459215785;-5815.247031495122;-10146.363791159267;-8302.28998769398;-8029.899026997902;1933.4454830029204;215;-1645.9489793727128;-1334.159624757545;-1646.0631161703564;-1417.854147266923;-1333.6832735507178;-1475.541828223651;142.51789524879504
0.2857668399810791;0.006525440013522145;0.022921991348266602;0.00052202272260079;;0.3;2;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-5532.8485545941185;-10009.767792761419;-5702.794365587854;-10163.520653607133;-8442.498642789564;-7970.286001868018;2013.7213621151586;175;-1637.5620870139594;-1317.956999144726;-1634.2934538525315;-1478.9282687855712;-1310.54068356309;-1475.8562984719756;143.8902168428515
0.4196635723114014;0.014695277715571138;0.024859189987182617;0.004298909391022513;;0.3;2;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-5520.822910625626;-9941.181498473568;-5679.048426623237;-10252.076765074675;-8636.903091710321;-8006.006538501485;2038.5600686734979;195;-1642.976267695716;-1265.9234307393415;-1610.7070094829605;-1456.2463719757793;-1253.8789459491438;-1445.9464051685882;164.5424522675479
0.6983118534088135;0.014548270122027446;0.04150266647338867;0.004001264775362738;;0.3;2;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-5406.139565577684;-9749.650459137694;-5696.250016488322;-10517.35842842716;-8700.117578430336;-8013.903209612239;2093.940985489569;206;-1610.0399656865368;-1244.7273193733377;-1601.8245345763237;-1456.6655395256694;-1256.118338791153;-1433.8751395906042;159.4583492214056
0.1225968837738037;0.018985749238079153;0.012229490280151366;0.00042507250968135357;;0.3;2;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-5089.276213545847;-9743.934798201917;-5417.099564132678;-9757.801537014613;-8066.249222569113;-7614.872267092835;2026.70345895812;2;-1693.4394787500105;-1403.1554256412164;-1693.969987112563;-1499.6971193110048;-1412.1038426120242;-1540.4731706853638;129.5820187494455
0.24218297004699707;0.03593225142149325;0.023052024841308593;0.00027790515486334665;;0.3;2;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-5197.447884746885;-9729.244822395834;-5579.72857538607;-9866.486420804002;-8201.087393993152;-7714.799019465188;1990.9700894726598;20;-1676.5945459969546;-1378.1910254180677;-1712.6284684475152;-1521.9938796659142;-1385.0079863233866;-1534.8831811703678;140.6105528530814
0.3656918048858643;0.056808632614121744;0.0314671516418457;0.004550676972094064;;0.3;2;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-5237.679667108396;-9637.19693373966;-5754.604589951501;-10003.617603092622;-8387.55127747628;-7804.130014273692;1965.9848526564895;47;-1664.2909989336258;-1345.3497679797254;-1669.4527283772106;-1500.7782890433828;-1325.5572044294734;-1501.0857977526834;148.35595952000787
0.5967330455780029;0.08383277410660378;0.043892717361450194;0.0003403230459449769;;0.3;2;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-5183.515316029808;-9724.442060632193;-5649.623065488277;-10399.516953542905;-8597.624057069208;-7910.9442905524775;2121.5908963229685;116;-1664.0061428004703;-1316.695473917545;-1686.008936289587;-1511.877364279897;-1310.971391063227;-1497.9118616701453;161.83261334389374
0.13022952079772948;0.0036713232245215604;0.01252903938293457;0.00018833689095948026;;0.3;2;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-5191.892195176561;-9776.437901895559;-5377.023519679491;-9807.200755620184;-8251.281106469245;-7680.767095768208;2036.7020012253747;17;-2150.5090622630705;-1857.0154354844876;-2201.115253830647;-1904.5037932300775;-1801.1698639175852;-1982.8626817451736;161.69688863643879
0.2477649688720703;0.008419134633838731;0.02330183982849121;0.0007229487754716185;;0.3;2;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-5357.13287209837;-9718.529941340508;-5534.624196092627;-9987.473328269058;-8291.262707654627;-7777.804609091038;1990.1859162532533;40;-2169.1935112761785;-1845.6960722953056;-2199.031890482443;-1942.2926995913067;-1817.120207258201;-1994.6668761806868;160.42616984610396
0.327895975112915;0.050872043758269904;0.02261052131652832;0.00021205627695590937;;0.3;2;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-5463.23382340854;-9614.07291789198;-5630.241849853757;-10052.120603321764;-8412.53244141376;-7834.440327177961;1944.2479095335088;62;-2155.760773130105;-1842.0445386696606;-2159.748191933629;-1935.4595426132369;-1757.307867293454;-1970.0641827280172;163.28809336560255
0.61611967086792;0.01687217286114545;0.04413485527038574;0.0005007079206933393;;0.3;2;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-5349.4878973945115;-9534.445389380779;-5474.443075432113;-10217.318887535685;-8526.100687565546;-7820.359187461727;2039.122640407647;59;-2163.5371456849316;-1831.1959503530993;-2213.5505490719625;-1964.958347413268;-1772.7823688773806;-1989.2048722801287;174.99493569897774
0.11738820075988769;0.012478584265479382;0.012727069854736327;0.0003376554724892673;;0.3;4;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-5177.217049269572;-9457.320114707512;-5582.545440771122;-10027.803394158023;-8035.394520297636;-7656.056103840773;1972.6998965124897;6;-2460.2119427989232;-1920.0358301075264;-2506.9351966539793;-2117.8480467645018;-2006.0591208347944;-2202.218027431945;238.59455833992735
0.23827123641967773;0.005519413418648512;0.022686004638671875;0.0002681986269708807;;0.3;4;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-5257.050441456821;-9681.298932149903;-5652.749664352895;-10212.541895464094;-8251.548413267914;-7811.0378693383245;2031.7582202337226;51;-2438.4771323315695;-1873.6010057686349;-2484.1572951778517;-2158.336151329803;-2042.277424224992;-2199.3698017665706;232.7072478154376
0.33414425849914553;0.03498928091023819;0.024740934371948242;0.0044281831690253515;;0.3;4;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-5272.616087148622;-9583.815185085463;-5682.488134236458;-10051.483792245182;-8228.504741981156;-7763.781588139376;1964.676017718208;30;-2438.5342446266036;-1829.8086487024498;-2426.8821766177616;-2167.7613358569274;-1990.194786553398;-2170.636238471428;239.2330040364304
0.5298176288604737;0.06564521287931012;0.04367823600769043;0.00038685753094789627;;0.3;4;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-5285.50770802072;-9605.761015945141;-5597.209370847921;-10267.106324655017;-8102.039458296176;-7771.524775552995;2030.2471843839483;35;-2421.9192818935894;-1827.6595675770202;-2459.73490398616;-2174.9510026197036;-2017.2930733374799;-2180.3115658827905;239.7577472250192
0.11924610137939454;0.012262237855502428;0.012458467483520507;0.0003399312403691551;;0.3;4;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-5177.217049269572;-9457.320114707509;-5582.54544077112;-10027.803394158025;-8035.394520297636;-7656.056103840773;1972.6998965124899;6;-2460.2119427989232;-1920.0358301075264;-2506.9351966539793;-2117.848046764502;-2006.0591208347942;-2202.218027431945;238.59455833992735
0.21634626388549805;0.025281972295519112;0.02299199104309082;6.782371226236177e-05;;0.3;4;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-5257.050441456823;-9681.2989321499;-5652.749664352897;-10212.541895464094;-8251.548413267912;-7811.037869338326;2031.7582202337214;55;-2438.4771323315686;-1873.601005768635;-2484.157295177852;-2158.3361513298037;-2042.2774242249923;-2199.3698017665706;232.7072478154374
0.3531236171722412;0.009691849383168383;0.024757003784179686;0.00428866041587406;;0.3;4;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-5272.6160871486245;-9583.815185085463;-5682.488134236459;-10051.483792245182;-8228.504741981156;-7763.781588139376;1964.676017718207;30;-2438.534244626603;-1829.8086487024498;-2426.882176617761;-2167.7613358569274;-1990.1947865533969;-2170.6362384714275;239.2330040364304
0.585230016708374;0.009260421582503642;0.043748903274536136;0.00045314252870134195;;0.3;4;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-5285.50770802072;-9605.761015945141;-5597.209370847921;-10267.106324655015;-8102.039458296178;-7771.524775552995;2030.247184383948;35;-2421.9192818935894;-1827.65956757702;-2459.73490398616;-2174.951002619704;-2017.2930733374803;-2180.311565882791;239.7577472250192
0.12184405326843262;0.005041396513465738;0.01259770393371582;0.00028537688480244583;;0.3;4;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-5384.455935493735;-9634.082428268943;-5483.746491073651;-9727.559440245488;-8068.449409315967;-7659.658740879556;1910.6445998591164;10;-2711.7516939746138;-2074.6290235471947;-2710.397018590416;-2317.938654790231;-2230.8640611361243;-2409.116090407716;258.5835318944753
0.23526577949523925;0.004109743819605201;0.02307858467102051;0.00023027880841051474;;0.3;4;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-5530.025772017089;-9549.563010729938;-5651.880393204566;-10122.331272955893;-8197.859319237486;-7810.3319536289955;1917.2455451633775;49;-2674.2879475024192;-2038.7532402555519;-2727.0769864272474;-2364.1224738780966;-2259.81291093509;-2412.810711799681;258.0044572321692
0.3210781097412109;0.03262496184269179;0.025055360794067384;0.004543527223144063;;0.3;4;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-5405.739222120967;-9354.943229262171;-5769.544318992069;-10036.543282499582;-8085.628659400796;-7730.479742455117;1861.860770614985;25;-2710.3545009888876;-2028.140875547742;-2683.6386603317505;-2361.9823926738572;-2200.011813306873;-2396.8256485698225;266.9982191348286
0.5471040725708007;0.034654865651109805;0.03970279693603516;0.005351784286102501;;0.3;4;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-5435.8892306272155;-9379.286749488709;-5636.347709332557;-10194.341912715812;-7971.604757305859;-7723.49407189403;1923.414318571342;22;-2696.5665449984936;-2027.0481580630444;-2725.7922553619296;-2358.733862347024;-2221.7998378801108;-2405.9881317301206;270.7265369181924
0.0666421890258789;0.0028007263773807685;0.012418651580810547;0.0002694354258963589;10;sqrt;1;2;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-5273.280023226009;-10030.502655836273;-5523.120090890545;-10235.997952527152;-8570.801921899478;-7926.740528875892;2144.366754006852;130;-1466.177739454782;-1117.092811255648;-1303.723744471758;-1121.0384672625669;-1078.0466253642078;-1217.2158775617925;147.0431386567775
0.12990593910217285;0.003633541190787723;0.022851085662841795;0.000249028387338984;10;sqrt;1;2;200;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-5396.303569885095;-10039.975670111766;-5901.876932540205;-10470.012272486125;-8368.752817806262;-8035.384252565891;2077.187294457187;219;-1398.5596597568813;-1089.3614872354929;-1241.28923093719;-1204.2431835796651;-1045.4131340744677;-1195.7733391167394;124.255704089071
0.19009008407592773;0.01069527622652698;0.022545623779296874;0.0002022033240369114;10;sqrt;1;2;300;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-5475.08122246343;-9767.983709290716;-5856.763921049269;-10295.060320267734;-8444.57148681537;-7967.892131977304;1977.5860650905731;172;-1391.4552468255404;-1063.8093425038248;-1199.4804099977612;-1159.5085705824058;-1000.1327051186688;-1162.8772550056403;134.08898324614083
0.30773420333862306;0.0030538953931711996;0.04381980895996094;0.0002447580376044105;10;sqrt;1;2;500;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-5407.707589345338;-9731.538130774736;-6006.449551597913;-10331.54043660043;-8611.843027702098;-8017.815747204103;1974.9072547741162;208;-1355.5044109404519;-1063.0039853192304;-1202.672544653641;-1142.3225836020813;-1018.821860201142;-1156.4650769433092;118.01053125109622
0.06720638275146484;0.0009231263443380744;0.012650823593139649;0.00033605420025483373;10;sqrt;1;5;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-5573.702813074152;-10048.893264024044;-5341.953570820992;-10223.14203995574;-8098.778341049871;-7857.29400578496;2097.6360577027313;77;-1705.6128226077703;-1394.0773642323472;-1597.4209383347793;-1339.6260258813415;-1318.4450955193445;-1471.0364493151167;153.28055022666325
0.1215576171875;0.002128216849151116;0.022949075698852538;0.0003122835127134293;10;sqrt;1;5;200;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-5449.651308442101;-10019.600954294934;-5715.766798020492;-10193.734046873798;-7955.002499357795;-7866.751121397824;2026.1542542155717;79;-1717.3236175150087;-1373.177082787411;-1558.8913497342824;-1431.0569626598963;-1305.957787580039;-1477.2813600553275;146.01824387896218
0.18377275466918946;0.0029046217399151105;0.026769733428955077;0.005151805422779809;10;sqrt;1;5;300;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-5374.352710650621;-9685.91051554694;-5820.080965456507;-10108.58798718076;-8103.598599845514;-7818.50615573607;1938.068153791759;57;-1703.728331759988;-1352.6443111371773;-1515.7703056154937;-1392.7077491754633;-1273.3979653640329;-1447.649732610431;150.0833045015396
