mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.18033895492553711;0.007305345468105883;0.025023841857910158;0.004072327797409426;;log2;2;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-50180.73405063295;-101371.65322268987;-31159.87002695282;-35561.865077930466;-40233.145308685795;-51701.45353737838;25625.79320497422;293;-19115.220526000114;-15482.296607657992;-20895.8411731321;-20626.29619624178;-19292.498394636306;-19082.43057953366;1932.777654383097
0.2892888069152832;0.004710240709025438;0.03968043327331543;0.00541879375563405;;log2;2;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-50245.45400017482;-99644.62170344597;-31184.0573995299;-34327.2892360293;-40176.66103512445;-51115.61667486089;25118.11002433277;280;-19239.747798780892;-15448.745197119546;-20768.8600396669;-20391.21701544302;-19326.696907115696;-19035.05339162521;1888.5882279516177
0.0681535243988037;0.002431222018829038;0.012445211410522461;0.00013322603214217162;;log2;4;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-49721.77956455849;-105020.59753220169;-34820.2563007136;-34256.68770499056;-39379.75452311457;-52639.81512511578;26771.501843269052;309;-20416.09308698599;-16926.115350306616;-21146.348738302873;-20883.539578498385;-20039.631804492885;-19882.345711717346;1526.3692826711838
0.12447853088378906;0.006609360511944301;0.02293505668640137;0.0003113292628862063;;log2;4;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-50258.62109641446;-100711.59079983327;-32337.866404725446;-36490.119804897105;-38308.74646935622;-51621.3889150453;25257.636672472887;290;-20599.450235591692;-16938.678595581707;-21351.73108118018;-21640.976947428167;-20546.352986703077;-20215.437969296963;1692.1847166858058
0.18261709213256835;0.0067533390996716205;0.02496490478515625;0.004315194720458474;;log2;4;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-49812.06751735573;-98953.5065438744;-31211.495019973296;-36339.19000558176;-39220.43316250402;-51107.338449857845;24682.6855898569;275;-20083.690964618097;-16844.420714133725;-20987.247154462475;-21476.308925025518;-20158.20594329289;-19909.97474030654;1618.847502183581
0.2964754104614258;0.012093930211581335;0.07026181221008301;0.058774425208476526;;log2;4;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-49759.43011055776;-99324.0128928385;-30335.790428022847;-34873.98183858303;-39432.394386475346;-50745.1219312955;25128.83578749827;269;-20268.92854544071;-16701.6388739747;-20464.907880917835;-21056.995880881106;-19800.963625710945;-19658.68696138506;1532.4510326150184
0.06717519760131836;0.0010360101189370717;0.012633132934570312;0.00012309497441172955;;log2;4;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-49721.7795645585;-105020.59753220169;-34820.256300713605;-34256.68770499057;-39379.75452311458;-52639.81512511578;26771.501843269052;309;-20416.093086986;-16926.11535030662;-21146.34873830287;-20883.539578498403;-20039.631804492874;-19882.345711717353;1526.3692826711845
0.12406601905822753;0.004447151361293919;0.023381900787353516;0.000321389107745452;;log2;4;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-50258.62109641445;-100711.59079983326;-32337.86640472545;-36490.119804897105;-38308.746469356236;-51621.388915045296;25257.636672472876;287;-20599.45023559169;-16938.678595581707;-21351.73108118018;-21640.97694742818;-20546.35298670309;-20215.43796929697;1692.1847166858079
0.18570027351379395;0.007037635716053971;0.02540125846862793;0.004227425447061161;;log2;4;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-49812.067517355725;-98953.50654387439;-31211.495019973303;-36339.19000558175;-39220.43316250402;-51107.338449857845;24682.685589856897;275;-20083.69096461809;-16844.420714133725;-20987.247154462475;-21476.308925025518;-20158.205943292898;-19909.974740306538;1618.847502183581
0.3030294895172119;0.010254450904464063;0.039963150024414064;0.0047967112547374555;;log2;4;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-49759.4301105578;-99324.0128928385;-30335.790428022854;-34873.98183858304;-39432.39438647535;-50745.12193129551;25128.835787498265;270;-20268.928545440718;-16701.638873974698;-20464.90788091783;-21056.995880881106;-19800.96362571095;-19658.68696138506;1532.4510326150203
0.06833128929138184;0.0006214987559403026;0.012927913665771484;0.00010583041669044599;;log2;4;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-52898.17906083832;-110944.82228654194;-34818.22090793239;-34744.108462991535;-41626.983216621986;-55006.462786985234;28742.593864380295;322;-23907.813992260748;-19958.230243063514;-24304.399846250366;-23985.213320150662;-23219.548107537215;-23075.0411018525;1598.0387530060152
0.12268924713134766;0.003945673660092027;0.023265361785888672;0.00027444474382680895;;log2;4;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-52464.795145815835;-103434.2889990634;-33202.568159534145;-36659.84243874419;-39673.88255310054;-53087.075459251624;26001.50189205264;317;-23345.429115152492;-19347.14024011437;-23732.50078508761;-23922.29887608368;-23419.48642162096;-22753.371087611828;1715.910141689325
0.1834479808807373;0.005153890019587997;0.02747316360473633;0.005195184325814798;;log2;4;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-52279.471016197924;-101925.97742196116;-31494.31899538517;-36782.301737671754;-41377.0188449878;-52771.81760324076;25513.18026436431;313;-22647.033284365083;-19234.714154868994;-23796.164080016944;-23812.829835260975;-22751.905786421637;-22448.52942818673;1681.5162420993975
0.3068419933319092;0.010848092630933068;0.03784060478210449;0.005308411869291322;;log2;4;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-52704.97300224854;-99772.83844383633;-30790.062445267202;-36422.82052982895;-40836.17008043379;-52105.37290032297;24899.102925482108;300;-22532.95109045867;-18903.57338400887;-23528.192502823666;-23564.88509647228;-22630.283613167263;-22231.97713738615;1719.5535941380083
0.144268798828125;0.03156961552352082;0.012826681137084961;0.0001406554039555126;;0.3;1;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-39089.94529453614;-58021.391714494304;-26588.294927073268;-21525.073755464655;-21787.805971701047;-33402.50233265389;13862.500680393789;2;-4801.806072212731;-4038.9256927020742;-4793.280276893484;-5313.438054741532;-5457.15273771268;-4880.920566852501;498.3994750891845
0.23101339340209961;0.013706194004599987;0.023538541793823243;0.0003099188574225631;;0.3;1;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-41074.78412609698;-59223.6674959547;-26089.641055536802;-23503.291829574566;-22933.655077185806;-34565.00791686977;13999.34608217647;23;-4619.218908694782;-3906.8667232791167;-4865.591061401437;-5342.022795955203;-5276.700210718052;-4802.0799400097185;520.7074441136723
0.35003838539123533;0.023913206169026313;0.03355474472045898;0.00023734649900437386;;0.3;1;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-41145.196994236096;-59569.97942677075;-25812.469154563358;-22698.594392063333;-23290.441743280026;-34503.33634218271;14234.205413153684;22;-4227.946076292346;-3957.0661245542296;-4786.430326002627;-5123.149977382897;-5015.031859066588;-4621.924872659738;453.8894577902619
0.5546408653259277;0.04625908183690177;0.042308473587036134;0.004366201631407462;;0.3;1;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-41726.95090292013;-59482.08208250749;-26164.66367095854;-22231.343830499707;-21731.7410344438;-34267.35630426594;14553.960437074838;13;-4184.829281789057;-4062.3139591181834;-4748.859760108346;-5071.513553305779;-4987.408403282102;-4610.984991520693;413.6276547063912
0.11375617980957031;0.008456323931976387;0.013042640686035157;0.00022741705358379516;;0.3;1;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-41108.609718011816;-61313.24550912233;-28351.781207401098;-21394.172919596873;-20175.07082162146;-34468.57603515072;15345.265156120893;19;-6448.503531685507;-5114.928976050033;-6147.868473850416;-6962.032638852645;-6272.473271375061;-6189.161378362732;604.5179182522604
0.19793105125427246;0.014229476398418827;0.02350273132324219;0.0003162354626190989;;0.3;1;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-41925.453912068144;-59736.677592411965;-26873.44476465133;-22957.674304346947;-21783.17670072968;-34655.285454841614;14456.928552693278;29;-6310.782410362967;-4971.620399792885;-6153.245806337596;-6991.179776442034;-6475.138169020931;-6180.393312391282;666.8012415981198
0.27972803115844724;0.0073180605419999895;0.032117366790771484;0.004443242145527204;;0.3;1;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-41310.036532283215;-58702.6468964951;-26193.589100000518;-22761.38926354386;-22100.764470760416;-34213.685252616626;14087.35120216601;4;-5929.546710574656;-5158.969651543899;-6021.758842543412;-6615.597523397304;-6235.096338806644;-5992.193813373184;478.89353239082067
0.45327582359313967;0.008346875506568126;0.042885351181030276;0.0043724939033662315;;0.3;1;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-40515.15693976864;-60399.47415584483;-26436.702600326484;-22809.199961358365;-21079.431823475654;-34247.993096154794;14754.325181730379;9;-5958.396213934951;-5225.909230387539;-5920.49267002879;-6696.151244856413;-6284.789056726382;-6017.147683186815;484.0516413537234
0.10188374519348145;0.010688529309629921;0.01310577392578125;0.00022115739268830606;;0.3;1;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-42291.490490878605;-64698.10238085096;-28497.083866178982;-20935.905152415467;-21563.259407297268;-35597.16825952426;16455.957880549595;63;-10766.29701769363;-7876.99817905568;-11470.858399468276;-12570.28747839576;-11783.656357136791;-10893.619486350028;1615.7228148649453
0.17912745475769043;0.015921508397401498;0.023538827896118164;0.0002700281294334122;;0.3;1;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-42905.443648149725;-62469.70495617349;-27477.663097218534;-22080.491641091674;-23315.846060601798;-35649.82988064704;15329.631680368508;70;-10748.851668772975;-7824.810504828816;-11642.941003009204;-12239.489747485813;-11936.131286839132;-10878.44484218719;1606.0557453738077
0.25223488807678224;0.011051286132949551;0.02576584815979004;0.004308855874866373;;0.3;1;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-42297.110092291274;-62134.78882482352;-27946.777067302868;-22068.098758282224;-23360.720926156777;-35561.49913377133;15102.470094016595;52;-10306.18648702497;-7908.647715692641;-11636.519190133638;-11817.925654416213;-11410.576425425068;-10615.971094538505;1452.1141271955667
0.41810431480407717;0.01950916282543076;0.04282402992248535;0.004752632800656436;;0.3;1;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-41793.946568570085;-63072.212678578115;-28886.485972671453;-21939.76985310338;-22557.438200335037;-35649.97065465162;15458.696806517022;74;-10482.336828199273;-8084.374358169114;-11485.88503282582;-11663.343634143737;-11422.165412290919;-10627.621053125771;1336.4019095902765
0.11913061141967773;0.022520504210499382;0.012993812561035156;0.0001985794628539618;;0.3;2;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-40473.88223798061;-63810.406772483264;-27646.89988784657;-21208.881153056846;-21728.515177340134;-34973.71704574148;16002.467440309067;39;-5901.67777901645;-5154.2342914603205;-5961.715885107205;-7150.265366117407;-6248.451521441804;-6083.268968628638;644.4567528775634
0.19490585327148438;0.01300703775262945;0.02366037368774414;0.0004907290655608357;;0.3;2;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-42345.71601002029;-59480.24951316718;-26658.098244128618;-22902.545142449697;-23329.385022301492;-34943.19878641346;14180.021304146367;37;-5765.503182185819;-4854.592104161048;-6184.059665332426;-7215.627840215428;-6380.357835859327;-6080.02812555081;773.463197654292
0.2788179874420166;0.00819274251515877;0.03385171890258789;0.00027290064193327446;;0.3;2;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-41741.28499614694;-58602.219140496105;-25733.251894767312;-22938.708905643565;-23304.235778831408;-34463.94014317707;13922.7234040657;17;-5373.100873480373;-5037.848767552349;-6108.840210830404;-6797.124263552186;-6160.5314344349135;-5895.489109970045;622.4385114589699
0.46300644874572755;0.004404024649609564;0.044489288330078126;0.0006242649218547882;;0.3;2;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-41086.19160793136;-59032.91450081646;-26326.364403220858;-22646.492901172714;-22135.385313637318;-34245.469745355746;14178.261750307825;6;-5486.303861960501;-5126.665126456559;-5938.6284050855365;-6673.040758791534;-6075.703910567431;-5860.068412572312;527.4797997110225
0.10994577407836914;0.009708276385499443;0.013205623626708985;6.571961318308939e-05;;0.3;2;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-41899.98676687979;-64569.25338028172;-27583.51922426504;-21953.032453656786;-20579.754286531326;-35317.10922232293;16459.761889195102;43;-6284.561648044775;-5314.4470084481045;-6461.847911979389;-7604.589123444156;-6605.109329603248;-6454.111004303934;731.3058545180628
0.19626350402832032;0.010615935755132455;0.023711585998535158;0.00025190376031304656;;0.3;2;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-42705.907035384356;-63577.4507537534;-26803.95167791577;-23700.643708322004;-22332.047521950517;-35824.000139465206;15671.531478208097;77;-6493.558532897427;-5250.082394603962;-6611.890147352418;-7576.711312368208;-6782.604384232221;-6542.969354290848;748.9720393953337
0.2728287696838379;0.004492721776593677;0.03217921257019043;0.004513378223975343;;0.3;2;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-41450.59173834709;-60303.01395378695;-26324.09339078789;-23439.031463674135;-22714.56719480374;-34846.25954827996;14433.251030094174;32;-6115.82812015922;-5491.653935398329;-6581.874146021557;-7269.915095524054;-6532.376715576879;-6398.329602536009;585.3522618850573
0.4453298568725586;0.011448036618027072;0.04217381477355957;0.004309998663851867;;0.3;2;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-41412.70500852084;-59935.178180838346;-26900.48682953075;-23204.68199482319;-21637.329689170176;-34618.07634057666;14459.938909318493;27;-6219.76007841196;-5496.174121601968;-6459.021424238298;-7198.308298732344;-6573.926710585951;-6389.438126714104;551.3365670729261
0.09565725326538085;0.007348159993593113;0.013259410858154297;0.00019262970043381982;;0.3;2;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-42536.96709407011;-65210.65729890705;-28588.054068399062;-20792.59220127491;-22041.093620586864;-35833.872856647606;16594.635936008213;79;-10919.435116746294;-8040.142477160086;-11424.27429221025;-12637.235974721963;-11953.699695010022;-10994.957511169723;1583.4906720706751
0.17902493476867676;0.01369695881364352;0.023682308197021485;0.0003861354585538921;;0.3;2;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-43452.36849351912;-63065.221817169666;-27679.725423910444;-22317.428338695907;-23627.835771211503;-36028.51596890132;15476.24079914589;97;-10796.736714357334;-7991.096569521392;-11625.422914270546;-12327.430341348418;-12082.036339489821;-10964.544575797501;1575.5988166099178
0.2822747707366943;0.028192857349767765;0.030198049545288087;0.0050864196228217915;;0.3;2;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-43070.72399291654;-62391.88587455056;-28174.864944718458;-22245.039685461452;-23679.213623826;-35912.3456242946;15157.320410723305;91;-10414.594715581798;-8126.299340762199;-11695.379130920071;-11885.569303521166;-11550.480747473284;-10734.464647651703;1401.3653263579574
0.44337806701660154;0.04085145207859307;0.042545318603515625;0.003897402795018488;;0.3;2;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-42029.70409814353;-63447.64820987424;-29057.203302632388;-21951.379337818107;-22895.90832484409;-35876.36865466247;15536.651423895593;82;-10611.511212248088;-8289.27733104566;-11601.042648431061;-11776.759973544122;-11547.005820803231;-10765.11939721443;1302.8369144365874
0.1387171745300293;0.07633360017111525;0.012961959838867188;0.00016214283672691843;;0.3;4;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-42221.08301163344;-63625.04499619743;-27461.043207077328;-22195.550585947225;-22576.728147999824;-35615.88998977105;15778.264266572662;68;-10536.850548694387;-8928.036647603081;-10660.781374727234;-12132.670939689939;-11258.828733976068;-10703.433648938142;1051.9302820901707
0.1711404800415039;0.0072704159661009645;0.02342066764831543;0.00038397688110297087;;0.3;4;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-42062.21990048723;-61345.72874618629;-27026.085486427535;-23617.18679726364;-23931.191873615342;-35596.48256079601;14545.540060655467;55;-10633.877994247448;-8741.567062325672;-10509.657899294723;-12305.670408037935;-11470.4925267828;-10732.253178137715;1186.818997310902
0.23815393447875977;0.0045424702395574345;0.02527308464050293;0.003953576301820273;;0.3;4;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-41837.670294342366;-60846.212866404334;-27090.347170126443;-23911.19723246484;-23818.163338687405;-35500.71818040508;14311.425414230216;46;-10318.218331490836;-8791.713795705375;-10462.721644369483;-12027.949402638356;-11059.94946018878;-10532.110526878565;1057.8935061615937
0.3874654769897461;0.017177394148597872;0.04223675727844238;0.004321877381015978;;0.3;4;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-42269.879410594265;-62496.413709934335;-28079.653616032185;-23751.316822498193;-22791.461108405314;-35877.74493349286;15023.476441094277;85;-10498.020940835888;-8923.904009678292;-10456.587823895376;-11867.676827036674;-10972.867139122805;-10543.811348113806;956.0871474687885
0.10009398460388183;0.013587309483246582;0.01288299560546875;0.00015237431181901854;;0.3;4;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-42221.08301163344;-63625.044996197415;-27461.04320707733;-22195.550585947214;-22576.72814799983;-35615.88998977104;15778.264266572658;64;-10536.850548694387;-8928.03664760308;-10660.781374727241;-12132.670939689937;-11258.828733976072;-10703.433648938142;1051.9302820901712
0.17584948539733886;0.009921422083158736;0.023477983474731446;0.00018103783193642572;;0.3;4;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-42062.21990048725;-61345.728746186294;-27026.08548642754;-23617.186797263636;-23931.191873615353;-35596.48256079601;14545.540060655472;55;-10633.877994247448;-8741.567062325672;-10509.657899294725;-12305.670408037933;-11470.492526782804;-10732.253178137715;1186.818997310902
0.29190726280212403;0.07040147525611117;0.025568628311157228;0.004354701824308211;;0.3;4;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-41837.670294342366;-60846.21286640434;-27090.347170126453;-23911.197232464845;-23818.163338687405;-35500.718180405085;14311.425414230216;51;-10318.218331490836;-8791.71379570537;-10462.721644369476;-12027.949402638364;-11059.949460188773;-10532.110526878563;1057.8935061615969
0.4064927577972412;0.026136071362747437;0.04261159896850586;0.00411811465746643;;0.3;4;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-42269.879410594265;-62496.41370993433;-28079.653616032185;-23751.31682249819;-22791.46110840532;-35877.74493349286;15023.476441094275;85;-10498.02094083589;-8923.90400967829;-10456.587823895383;-11867.676827036685;-10972.8671391228;-10543.811348113808;956.0871474687914
0.09219274520874024;0.007478966587378752;0.012902402877807617;5.036687144682174e-05;;0.3;4;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-42519.144283075984;-63860.38944139373;-30355.962449111;-20877.289675528307;-22447.676042331368;-36012.09237828808;15892.871502462665;94;-11811.74372609919;-9899.906909947758;-12857.94870542778;-13705.496428261788;-12823.536098579001;-12219.726373663103;1305.9432429285846
0.16731128692626954;0.010097337468715772;0.023619699478149413;0.00018231819950176648;;0.3;4;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-42961.58498161989;-62415.96087216323;-28065.468221509156;-22961.80569706526;-24199.67534218476;-36120.89902290846;14955.885387646407;104;-12138.155430755953;-9622.823006144468;-12756.902753507386;-13646.418220441952;-13006.838328320444;-12234.22754783404;1392.3406778936726
0.23728652000427247;0.005148849805557641;0.02356419563293457;0.00034758140528788015;;0.3;4;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-42733.31554159946;-61628.531372713165;-28639.324467247603;-23292.232591209926;-24153.91592425249;-36089.463979404536;14547.27290065653;100;-11879.871505815534;-9772.535162487233;-12779.978726404246;-13283.26527946593;-12529.493981979704;-12049.02893123053;1224.7050048939498
0.390500545501709;0.026386711988080222;0.04284977912902832;0.004185006471969604;;0.3;4;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-42454.21247070221;-63336.96014513657;-29795.9922248968;-23165.044406636287;-23272.260556536487;-36404.89396078167;15187.94062336446;108;-12117.839003740755;-9928.828397439733;-12682.335461639495;-13134.796098292685;-12532.630617300963;-12079.285915682727;1123.3205951396003
0.07227673530578613;0.005214442128218661;0.012959718704223633;0.0002553090078085803;10;sqrt;1;2;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-41485.650886955285;-83143.66958625757;-25553.774058813073;-25765.53801185703;-32914.540240067545;-41772.6345567901;21491.343883581485;147;-5722.399766427444;-4688.957007901606;-5620.291855953546;-6677.415821198938;-5383.810689718435;-5618.575028239994;640.5045365913257
0.13660664558410646;0.006946639797874516;0.023323726654052735;0.0002510629554781478;10;sqrt;1;2;200;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-43309.7365957014;-78896.07756064617;-25723.771268184613;-25271.517860224805;-32809.47216150483;-41202.11508925237;19945.30714749035;139;-5472.596380296699;-4461.1477708406455;-5733.427106966947;-6062.777903392597;-5451.524369483958;-5436.2947061961695;535.3933431930014
0.20540423393249513;0.010380808501296471;0.03402562141418457;0.00047783497836747835;10;sqrt;1;2;300;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-43399.74016888668;-79193.56266274303;-24435.495138307553;-25093.706901286994;-33846.508924608264;-41193.8027591665;20213.285731046555;138;-5095.930320201692;-4547.067874488699;-5482.568143400486;-5866.759620495213;-5305.94434845259;-5259.654061407737;437.0343638028022
0.33071608543395997;0.006695949057725642;0.044514036178588866;0.0006215936348678852;10;sqrt;1;2;500;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-42578.433855205694;-75500.11778120861;-24365.366429365138;-24341.257418758352;-31952.305569129156;-39747.496210733385;19083.97895918808;113;-5123.285721529295;-4710.940437482681;-5680.029170370666;-5746.446702024806;-5276.749843362767;-5307.490374954043;380.0568309316002
0.07404332160949707;0.007082196479279432;0.013089942932128906;0.0001419097665494393;10;sqrt;1;5;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-41288.062082553406;-78443.58196351699;-26538.21207534851;-25913.194835094386;-31382.70304603206;-40713.15080050907;19651.670659096628;127;-7461.860575298885;-6051.403706749837;-7559.118279557585;-8867.044917483447;-7719.006499673492;-7531.68679575265;896.117871231648
0.13486785888671876;0.003875223066128509;0.023357629776000977;0.00021588730588148122;10;sqrt;1;5;200;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-44016.013243083675;-79348.28978767135;-25440.07923337137;-25849.86519688728;-32887.81692971104;-41508.41287814494;20079.04619363424;146;-7453.05945457633;-5942.360597344657;-7686.099958302041;-8386.169464325547;-7689.300834510361;-7431.398061811788;807.5490218955917
0.20130472183227538;0.008552538600743375;0.03360590934753418;0.00037981238350491813;10;sqrt;1;5;300;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-44005.37242485613;-77705.32904957517;-24698.49597546244;-26281.278673551154;-34164.830052026984;-41371.06123509437;19415.068122538592;143;-7181.3906320571205;-5982.0126446853355;-7588.889913300823;-8284.8144497637;-7169.318022918125;-7241.28513254502;748.9080496611368
0.32276625633239747;0.004573913235566143;0.044670724868774415;0.0004324608248451743;10;sqrt;1;5;500;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-42977.86623360196;-77705.41261560992;-24788.58318936682;-25429.981596179274;-32263.21761295636;-40633.012249542866;19657.531608303332;125;-7384.673487156557;-6069.833719035734;-7524.891338728916;-7978.807394081554;-7287.890800410818;-7249.219347882715;635.4663689466479
0.07336812019348145;0.006786806343004967;0.013058090209960937;0.0002602734548747802;10;sqrt;1;10;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-45014.965909505816;-79753.20319905704;-26507.542908763306;-24972.502499602364;-32633.926080331712;-41776.428119452044;20257.44153546771;148;-13857.346387971062;-10846.798269580133;-13611.090967957774;-15063.228916219256;-14393.905499730208;-13554.474008291687;1442.735711453478
