mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.18528637886047364;0.016644950564616692;0.032367801666259764;0.0037960420269057098;;log2;2;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-28805.670682666863;-43595.01177212311;-31394.09755126163;-65818.42840565108;-48856.83359834289;-43694.008402009116;13334.953556872295;160;-16053.103460986775;-14741.71490085639;-16520.293038880147;-12585.02354935296;-13207.089406253808;-14621.444871266018;1537.3450323816355
0.3184154987335205;0.022770265230362068;0.04238042831420898;0.004698171916421706;;log2;2;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-29065.97870783501;-44592.323642508134;-31338.441315298132;-64596.462713661655;-47776.40628395893;-43473.922532652374;12812.358415272229;122;-15872.104932287733;-14616.420251301148;-16582.840213416963;-12700.371230057863;-13559.16691400382;-14666.180708213506;1429.699229988252
0.08327488899230957;0.008238357235939603;0.01353754997253418;0.0009174518747168065;;log2;4;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-30222.6913147466;-45964.40953835262;-30332.315673890498;-63144.90403386345;-47777.62272844156;-43488.388657858944;12328.566724470054;135;-17147.93434896206;-15753.328587337197;-16184.932404772931;-13267.32647524229;-13863.682445789276;-15243.44085242075;1454.8022969529932
0.13346281051635742;0.009458456318134334;0.023224878311157226;0.00043667755044875706;;log2;4;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-30204.813698251728;-46313.61740663228;-29817.305304081357;-62837.565139537306;-46892.37192094869;-43213.13469389027;12303.92384654149;102;-16818.603074614628;-16327.42711002408;-15915.535919383721;-13132.960836712738;-13748.516958187982;-15188.60877978463;1468.4525581195112
0.21242737770080566;0.022206203650084414;0.03431863784790039;0.0005237832388005967;;log2;4;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-29901.571424857208;-46614.769408706365;-31686.18871521802;-62440.96380598973;-46791.800125151356;-43487.05869598454;11864.066805544602;130;-16819.15035278723;-16301.09698174851;-15895.110816551587;-13136.258995131822;-13721.773761145208;-15174.678181472871;1466.8479983542397
0.3153660774230957;0.024848698427238303;0.042377138137817384;0.008295484093338256;;log2;4;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-29667.3417700062;-45902.52900504973;-30816.226480577854;-60392.09789527273;-46560.69141683798;-42667.7773135489;11395.091226254212;24;-16609.432128062897;-16516.22275361356;-15922.140949262954;-13124.799010293362;-13990.899327114821;-15232.698833669518;1414.458647510237
0.07465891838073731;0.009287430304213026;0.015163564682006836;0.004338997307597185;;log2;4;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-30222.691314746597;-45964.40953835262;-30332.315673890498;-63144.90403386345;-47777.62272844156;-43488.388657858944;12328.566724470054;135;-17147.934348962062;-15753.328587337197;-16184.932404772937;-13267.32647524229;-13863.682445789276;-15243.440852420754;1454.802296952995
0.14618048667907715;0.01711371949440425;0.023794889450073242;0.000961478168782625;;log2;4;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-30204.813698251743;-46313.617406632264;-29817.305304081347;-62837.565139537284;-46892.37192094869;-43213.134693890264;12303.92384654148;100;-16818.603074614624;-16327.427110024084;-15915.53591938372;-13132.960836712744;-13748.516958187978;-15188.60877978463;1468.4525581195096
0.19354963302612305;0.022439191400292328;0.028031682968139647;0.005334707909538465;;log2;4;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-29901.57142485721;-46614.76940870635;-31686.188715218006;-62440.96380598974;-46791.800125151356;-43487.05869598453;11864.066805544606;128;-16819.15035278723;-16301.096981748511;-15895.110816551589;-13136.258995131824;-13721.773761145212;-15174.678181472875;1466.8479983542388
0.32262120246887205;0.03417155256830813;0.040140962600708006;0.00552328772879047;;log2;4;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-29667.341770006205;-45902.52900504973;-30816.22648057786;-60392.09789527273;-46560.69141683798;-42667.7773135489;11395.091226254208;24;-16609.432128062894;-16516.222753613558;-15922.140949262954;-13124.799010293362;-13990.899327114827;-15232.698833669518;1414.4586475102344
0.07554049491882324;0.005224760671383964;0.013042783737182618;0.0002468806876411029;;log2;4;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-30904.659177400146;-44371.266929169295;-31498.10432225201;-62788.94317336036;-48542.483539890774;-43621.091428414526;11839.458346426813;152;-19294.991585940432;-17851.6040528001;-18331.65121370379;-14693.533884071985;-15970.77929997437;-17228.512007298137;1666.3435001901562
0.13663911819458008;0.013644315796646989;0.023326969146728514;0.0003305825941163879;;log2;4;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-31859.17358460162;-45921.280905717744;-31273.665522705043;-63672.254475415655;-47792.60345300614;-44103.795588289235;11953.059399768921;202;-19109.329869142937;-18110.995432118943;-18691.28288980903;-14834.986815518674;-15613.156848196677;-17271.950370957253;1719.5843774453938
0.20951380729675292;0.022322434375354343;0.027456378936767577;0.0056464830868348005;;log2;4;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-30989.83329434804;-44912.955367092305;-32895.05967991068;-63284.739293436214;-47899.60178896393;-43996.43788475024;11666.410116302883;191;-19151.753812559575;-18484.855299050494;-18800.767242188165;-14705.147585660212;-15521.960195653772;-17332.896827022443;1842.5227363126842
0.30666685104370117;0.02226375829264321;0.04467458724975586;0.0009748585487824106;;log2;4;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-30657.10707630584;-44799.05069465313;-32794.30583193322;-61591.60006360687;-47567.04222740516;-43481.82117878085;11181.095581115687;125;-18877.745814144582;-18504.496767007895;-18915.999606262278;-14857.104160031582;-15738.525079591145;-17378.774285407497;1727.800110835544
0.12540855407714843;0.0059283464887284875;0.015029478073120116;0.004389056545787061;;0.3;1;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-22692.399573195155;-46446.6758497057;-41701.58719989495;-68715.81194940326;-46408.36701694078;-45192.968317827974;14661.776734294112;312;-7229.130773149529;-6146.371645052963;-5646.095265224765;-4273.232491463299;-5640.088845897401;-5786.983804157591;953.0811346579737
0.2408815383911133;0.030559704032248166;0.023366212844848633;0.0006447989280662208;;0.3;1;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-23524.560466029783;-45967.709558347546;-45608.461168252994;-68515.67996655444;-45182.63083023952;-45759.80839788485;14231.199557745524;323;-7089.634428786965;-5915.114220218282;-5258.502158008668;-4659.227851715891;-5426.376599973192;-5669.771051740599;815.5716769254558
0.35309677124023436;0.04650461650629266;0.03441634178161621;0.0002776975566718977;;0.3;1;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-23937.187121932773;-44741.04613782413;-42643.69621651561;-68729.49743932858;-44104.60791565042;-44831.206966250305;14233.830343416903;274;-6687.593027586864;-5490.21902217451;-5266.364450132487;-4358.846135646178;-5282.760831798123;-5417.156693467632;745.6766548587501
0.5858750820159913;0.0802332639476251;0.046534156799316405;0.004101492880274893;;0.3;1;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-24636.94358310182;-45227.12933368221;-41417.92722781441;-68969.72379511945;-44016.44262091536;-44853.63331212666;14162.94339191471;282;-6448.351277484635;-5440.390556978754;-5380.252702885696;-4425.463384180252;-5158.90006533949;-5370.6715973737655;648.7852914337249
0.10758914947509765;0.00372129426515968;0.013219022750854492;0.0005763541126375978;;0.3;1;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-23501.971678669226;-44686.91871967444;-44410.701719961486;-68962.0762186138;-44081.02643145958;-45128.53895367571;14405.23177091545;305;-8615.80229728265;-7426.040674860994;-7030.040383365553;-5238.815157563211;-6881.448382175264;-7038.429379049534;1086.4320130242797
0.23088302612304687;0.05295290417732722;0.023488903045654298;0.000902089246858447;;0.3;1;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-23037.40345112828;-45027.458864430475;-43813.7195764595;-67337.7670122793;-43771.9838896793;-44597.666558795376;14024.536784318734;235;-8446.919527436441;-7167.639719123425;-6747.193307058586;-5491.813593463457;-6515.598666367292;-6873.832962689839;960.7570661378753
0.3062297344207764;0.028309620261938704;0.02747478485107422;0.005155225353543218;;0.3;1;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-23011.033658462988;-45453.75190914354;-41731.446268768304;-68778.52837110688;-43697.52081662078;-44534.4562048205;14563.208324066285;232;-8190.90402561838;-6760.009549872439;-6766.827883908311;-5164.904537774417;-6400.949031042788;-6656.719005643266;966.1723721537408
0.4619309902191162;0.017691623106210762;0.0484006404876709;0.005607425671016978;;0.3;1;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-24104.952123161;-45389.319240551005;-42001.23989249519;-69071.07689698377;-44278.113909655796;-44968.940412569355;14322.57097344538;288;-7923.112831232001;-6818.867164030862;-6862.32200576657;-5331.582524468081;-6379.346377670258;-6663.046180633554;837.2622102054623
0.099735689163208;0.0030596964681594476;0.012912750244140625;0.0002009166818996761;;0.3;1;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-24950.908486996865;-42071.78529931176;-44883.809780540985;-71184.74964482215;-44134.69067331089;-45445.18877699653;14805.086429698746;317;-12512.426288403998;-10475.780277804808;-13162.477488810466;-8572.329853346022;-10638.733570511433;-11072.349495775345;1627.0508296265084
0.19080023765563964;0.009316310034968241;0.023261260986328126;0.000286399107195133;;0.3;1;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-25403.058919529616;-44326.37460168337;-45155.50623036395;-70492.0642458744;-43246.354132345754;-45724.67162595942;14386.194226368156;319;-12632.946901916295;-10404.716355234385;-13087.325813608655;-8590.58189287385;-10398.466591369022;-11022.80751100044;1645.7426529209774
0.2742615699768066;0.016675347981967893;0.02762017250061035;0.0049243446690247624;;0.3;1;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-24527.925377548025;-43732.67995239819;-43282.25758484106;-69920.9657873411;-43918.717295686816;-45076.50919956304;14462.75919890472;302;-12551.342375892;-9888.910573111169;-13163.194726172103;-8177.145412879882;-10244.20243795159;-10804.959105201347;1825.9314076232604
0.4490614414215088;0.03038775975368859;0.04267792701721192;0.004079590403033969;;0.3;1;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-25302.54460484965;-44479.85547982589;-42025.47572132061;-68787.47009149555;-44293.975250734504;-44977.864229645245;13881.266861414217;290;-12147.787995429482;-9935.10356232129;-12983.916457564339;-8138.6123602818725;-10020.594752605226;-10645.203025640441;1726.5407967557605
0.10690064430236816;0.0030710026126072394;0.014873838424682618;0.00452972142129528;;0.3;2;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-23763.67278572671;-45180.33772064738;-43425.55069874091;-66241.43825354803;-41563.6075165187;-44034.92139503635;13504.396429744167;198;-8662.260805606642;-7830.9982549880515;-7035.997128859686;-5561.757059907677;-6740.3567574001645;-7166.2740013524435;1044.2879899203833
0.21257076263427735;0.009526799423576208;0.02414422035217285;0.0008563270702798194;;0.3;2;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-24553.2509943659;-45348.584208085944;-42291.37369783787;-66877.46843614476;-41900.366644450165;-44194.20879617693;13494.536428398307;211;-8540.098661029353;-7834.214508910961;-6670.015775276131;-5470.307804876228;-6301.709329531875;-6963.26921592491;1095.2195798962077
0.31797189712524415;0.010169412001246563;0.03172369003295898;0.0042393600310691336;;0.3;2;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-23102.567033034516;-45071.51258830062;-41793.85113587915;-67924.83095034474;-42878.42451702304;-44154.23724491642;14256.608703154869;207;-8193.78705051403;-7266.793832042717;-6721.646872720197;-5116.371716027212;-6226.034330606132;-6704.926760382058;1028.1560407007203
0.48527278900146487;0.040143205570225056;0.05118813514709473;0.005906134480138606;;0.3;2;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-24174.03945513503;-45695.27886835643;-41986.492531399344;-68090.18594807819;-44133.123903153304;-44815.82414122446;13978.725479339668;266;-7863.7701504298975;-7240.248524471379;-6781.466160597605;-5200.075804543378;-6144.966440265601;-6646.10541606157;916.0980166123926
0.11532258987426758;0.006448668667669365;0.013442468643188477;0.0006289925208979762;;0.3;2;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-22866.916796601123;-43455.91990408635;-44879.27677887257;-66956.83882915854;-43959.22733361998;-44423.63592846772;13955.623460994175;230;-9378.747705187914;-8300.926895842817;-7529.034619201094;-5485.199505699514;-7219.182465917078;-7582.618238369684;1286.5590148975493
0.21248650550842285;0.005090223010846663;0.023503208160400392;0.00025604710635836225;;0.3;2;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-23271.613024488193;-44012.46540244545;-43189.910921847506;-66319.30279035108;-42237.95703872885;-43806.24983557221;13648.375750403617;174;-8998.344469466154;-7977.133995090111;-7241.36973783497;-5767.4354176085335;-6915.450139570324;-7379.946751914019;1078.0535488150588
0.3074196338653564;0.021629618833104578;0.030094480514526366;0.005383011277861969;;0.3;2;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-23536.997921503335;-44108.917946712914;-42463.31289037712;-67529.10626306303;-43854.808225293345;-44298.62864938995;13959.238885378589;222;-8661.74632814667;-7517.432112868214;-7149.611079136966;-5475.228742465783;-6752.309082020862;-7111.265468927699;1036.9087212778231
0.46936755180358886;0.035493321860551985;0.044379377365112306;0.0008171069855775141;;0.3;2;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-24428.39136536206;-43874.48939172762;-42645.940328338336;-67811.7957155775;-44841.3350000853;-44720.39036021816;13784.133947999278;250;-8170.661883109599;-7585.268652066912;-7267.915483695933;-5410.106011085385;-6714.151303506852;-7029.620666692936;937.0008324285467
0.10501694679260254;0.0060211472556206055;0.01330881118774414;0.0007472475899622768;;0.3;2;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-24676.8367510829;-41365.28849916309;-44213.593615327976;-70059.4284795378;-43837.71061964396;-44830.57159295115;14533.016682970449;268;-12769.606982620107;-11019.125653593961;-13423.889846189872;-8847.744632687896;-10809.398304987488;-11373.953084015866;1610.9900233748263
0.21411528587341308;0.06667019984190947;0.024159574508666994;0.00036541931451907806;;0.3;2;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-25025.58068911396;-43217.37566276083;-44356.151657615024;-69936.87440475517;-43399.0653916886;-45187.009561186715;14330.426028848919;308;-12726.680397929733;-10976.2103129055;-13264.431729446978;-8841.329732535592;-10559.728707245462;-11273.676176012654;1586.747937853214
0.28330817222595217;0.014769430613689362;0.028005456924438475;0.005367191207393255;;0.3;2;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-24318.28657812352;-42871.534185401535;-42987.9384716563;-69768.92603868009;-43436.67618385225;-44676.67229154274;14503.3306713378;247;-12541.0239603292;-10478.369931985848;-13371.57301941582;-8443.233823088856;-10417.920470073135;-11050.424240978571;1739.7912634998252
0.4459622859954834;0.023483125487168823;0.040026617050170896;0.005478566059404706;;0.3;2;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-25026.91339109194;-43747.54932947362;-41976.32476574544;-68658.88654779633;-44202.80275742942;-44722.495358307344;13925.723143058274;252;-12147.82715965922;-10506.724770956096;-13177.891992449988;-8292.64384081845;-10169.726312197876;-10858.962815216324;1686.6366237381271
0.11331534385681152;0.019691686818854862;0.01302495002746582;0.0006085296835406043;;0.3;4;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-24738.68830548112;-42475.56261769714;-43523.96638857553;-68785.2571932979;-44677.18507915857;-44840.13191684205;14034.151852577734;276;-12736.162660196753;-12585.979917823626;-11644.747039703172;-8416.777957267315;-9574.012774965144;-10991.536069991202;1711.8066085322823
0.21724400520324708;0.044072733132890576;0.023526096343994142;0.00039884575424277413;;0.3;4;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-25470.830730968282;-42151.0612045033;-44021.94877803974;-68090.55347859749;-45227.448767799004;-44992.36859198156;13591.810699754165;297;-12207.05052832202;-12604.377647218807;-11356.90510312213;-8498.122163702226;-9446.933366484813;-10822.677761769999;1592.0158705549507
0.2817441463470459;0.021587594540690515;0.026049375534057617;0.0043487251196018435;;0.3;4;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-25610.3279297383;-42335.51842725386;-42669.17779246939;-67871.9523630567;-45283.17007255555;-44754.029317014756;13501.07743485973;258;-11989.125278869884;-12244.173451615548;-11297.503093274641;-8193.090619176828;-9304.310259840468;-10605.640540555474;1586.9058911152156
0.43375539779663086;0.008975273558049219;0.04459962844848633;0.0005434364081001108;;0.3;4;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-26317.71072228151;-42543.468105776265;-42246.14451504678;-67569.34824939232;-44609.870356159365;-44657.308389731246;13202.92918619432;244;-11764.988223072405;-12263.540426421683;-11257.029486712236;-8276.421412202935;-9206.086438725566;-10553.613197426965;1541.9147738675447
0.10042705535888671;0.004366612040144978;0.015749359130859376;0.003998486308222017;;0.3;4;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-24738.688305481108;-42475.56261769715;-43523.96638857554;-68785.2571932979;-44677.18507915855;-44840.13191684205;14034.151852577736;276;-12736.16266019676;-12585.979917823626;-11644.74703970317;-8416.777957267315;-9574.012774965146;-10991.536069991203;1711.8066085322835
0.18661398887634278;0.012081607418747992;0.023789167404174805;0.0003860980533503066;;0.3;4;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-25470.830730968282;-42151.0612045033;-44021.94877803972;-68090.55347859749;-45227.44876779899;-44992.36859198155;13591.810699754165;292;-12207.050528322014;-12604.377647218807;-11356.905103122133;-8498.122163702226;-9446.933366484813;-10822.677761769999;1592.0158705549495
0.2789620876312256;0.006867196207647057;0.03051128387451172;0.00507072188461958;;0.3;4;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-25610.3279297383;-42335.51842725387;-42669.17779246937;-67871.9523630567;-45283.17007255555;-44754.029317014756;13501.077434859733;258;-11989.125278869882;-12244.173451615554;-11297.503093274636;-8193.090619176832;-9304.310259840462;-10605.640540555472;1586.9058911152158
0.4469766616821289;0.017368717459183013;0.03995985984802246;0.00572649777281881;;0.3;4;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-26317.710722281496;-42543.46810577626;-42246.144515046784;-67569.34824939232;-44609.87035615937;-44657.308389731246;13202.929186194326;244;-11764.988223072405;-12263.540426421676;-11257.029486712234;-8276.421412202933;-9206.08643872557;-10553.613197426963;1541.9147738675429
0.10135459899902344;0.0029819197645375396;0.013100719451904297;0.0005235396787918148;;0.3;4;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-25081.24947219793;-42261.27329196909;-44532.53302398138;-66863.74677241489;-45416.882831100775;-44831.13707833282;13285.559173292964;272;-14382.298127228423;-13777.612240857103;-14732.811859824053;-9652.828396086768;-11616.440050002422;-12832.398134799754;1923.2997585610137
0.18125495910644532;0.007800730866082081;0.02342534065246582;0.0003299023991764219;;0.3;4;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-26098.013362699043;-42617.13105547831;-43805.21559840387;-67845.02350855983;-44963.09837029485;-45065.69637908718;13313.643782042296;299;-14336.621844597632;-13825.747980194974;-14510.975199987339;-9862.617240123685;-11352.937047650721;-12777.77986251087;1847.1893103128677
0.2602659225463867;0.00679368508069938;0.03215775489807129;0.004367163652851411;;0.3;4;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-26011.098623582548;-41938.33206387243;-42896.33785228873;-67779.73283592418;-44476.35385548775;-44620.37104623112;13362.989359527157;238;-14032.434617366178;-13393.750424960312;-14312.917722461518;-9560.940663237643;-11124.069756274912;-12484.822636860114;1841.9510528720346
0.42650113105773924;0.02385633356129479;0.04269289970397949;0.004104665577866349;;0.3;4;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-25849.453354544916;-41784.239793412584;-42348.243196720185;-67067.11471783576;-44813.5838899691;-44372.52699049651;13184.38512572876;226;-13405.833489355051;-13578.216831178954;-14165.83961433821;-9498.65671642009;-11006.332874330737;-12330.97590512461;1780.69451232525
0.08166279792785644;0.005367800088537649;0.015485477447509766;0.004125233796198943;10;sqrt;1;2;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-25591.358692364207;-39832.74024595669;-39931.89294526836;-64442.4303897047;-46044.14565624839;-43168.51358590847;12581.003672818864;96;-6492.55360087574;-5124.7951596874045;-5533.875734198056;-4352.704790821183;-5733.425090917177;-5447.470875299912;704.8497589612166
0.15917744636535644;0.007422397407931779;0.02381134033203125;0.000775334462610203;10;sqrt;1;2;200;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-25015.291617056315;-42711.55520730829;-39560.946036328154;-65953.13621277416;-46472.21008445094;-43942.62783158357;13189.541287788219;189;-6278.810710188142;-5217.32409722325;-5244.432799238153;-4568.199236302211;-5242.270141919808;-5310.207396974312;548.8784135994317
0.21400279998779298;0.017393228856994403;0.03441143035888672;0.00039441025700631585;10;sqrt;1;2;300;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-24665.459770564026;-42102.27852984101;-37343.66062421515;-63916.064908469765;-47425.218098443314;-43090.53638630665;12852.850163949846;90;-5938.719071801262;-5067.79071674205;-5297.139606454231;-4291.798253666675;-5115.899609282189;-5142.269451589282;526.8511120662762
0.34601054191589353;0.019385841281644122;0.04889388084411621;0.008574103984228556;10;sqrt;1;2;500;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-23754.32437487582;-42896.25775255624;-36771.25899654634;-64829.48857030119;-46152.08275634398;-42880.68249012472;13383.534815678895;48;-5779.5302917337285;-5233.102264257037;-5407.775219431638;-4350.172033907353;-4963.9775284096795;-5146.911467547887;478.3186967712976
0.07478399276733398;0.01122697780518535;0.012935686111450195;0.0003424268331137374;10;sqrt;1;5;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-23235.91108057301;-41563.9372245511;-40977.61469129659;-64880.37553314743;-47837.336912457555;-43699.035088405144;13390.137721838259;163;-7927.508682785987;-7106.55000197997;-7128.50762464628;-6030.985155374464;-6664.39222618069;-6971.588738193478;622.209903026779
0.14679403305053712;0.0032218370469688884;0.0238525390625;0.0006988029177354796;10;sqrt;1;5;200;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-22770.377098248915;-44309.855023287484;-38848.71083185633;-65253.05467302474;-46943.19166010271;-43625.037857304036;13689.268832339045;153;-8017.13146221059;-7174.064426153126;-6882.7709859476345;-6364.415453177077;-6386.756105836014;-6965.027686664888;608.6900613605948
0.20653896331787108;0.01248297935194483;0.02981424331665039;0.00536125947577264;10;sqrt;1;5;300;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-23639.588366194548;-42775.76154384993;-37772.96062225328;-63587.03673085629;-45217.18957350938;-42598.507367332684;12885.137108034163;15;-7775.380994978483;-7065.488043663729;-7004.625002144074;-5858.400541175063;-6195.754182650113;-6779.929752922292;680.2105339895166
0.3492929458618164;0.011422606301159334;0.04414010047912598;0.006371437648297347;10;sqrt;1;5;500;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-24444.45013424934;-43226.15994091506;-38046.716918120714;-64249.48793916935;-45477.235122833976;-43088.81001105769;12857.158223097755;89;-7563.279679000749;-7202.684145543035;-7006.060297634746;-5727.494578467941;-6271.973070424855;-6754.298354214266;664.2060450106007
0.07591137886047364;0.005188678631536301;0.013485527038574219;0.000567849966079344;10;sqrt;1;10;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-25820.313539975403;-38049.01503938851;-38939.92560242741;-66139.7680025359;-47962.77276691198;-43382.35899024784;13382.713236252572;110;-13265.328172549898;-11177.273426996224;-13415.359411555215;-9796.877659608375;-10670.992637782461;-11665.166261698434;1438.0971536088243
