mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.18672094345092774;0.003951335346258318;0.02286849021911621;0.00017724541966616182;;log2;2;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-26184.18083975979;-27246.288082673873;-35817.33191378027;-32619.874333191485;-25824.099447961366;-29538.35492347336;3980.4789119198276;274;-11479.24572813941;-11330.219643453382;-11538.412674296758;-11580.585274809726;-12821.288667006176;-11749.95039754109;542.3381536894781
0.30149211883544924;0.008761806109605457;0.03768463134765625;0.0050244368001687925;;log2;2;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-25890.218485935922;-27692.22418149358;-37305.63399390577;-33047.31338310993;-25304.68786827294;-29848.01558254363;4621.796186077743;292;-11426.674410814245;-11421.329179476299;-11824.895330698;-11570.379084917384;-12942.378067708816;-11837.13121472295;571.7067678520249
0.06810984611511231;0.0026319058700149806;0.012548017501831054;0.00010983873298356591;;log2;4;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-26038.040837862365;-27308.984552220856;-33944.12239341317;-35503.3923852946;-25652.90409050314;-29689.488851858827;4176.0572487488425;280;-12187.722491623788;-12076.423881749139;-12231.233374331254;-11738.130140769006;-12904.294224324938;-12227.560822559626;379.9877483468917
0.12665386199951173;0.0032146068083547777;0.023049592971801758;0.0004106180132104444;;log2;4;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-26598.708164028496;-26198.94256233908;-35598.503262185135;-34861.22160035461;-25367.32445547154;-29724.940008875776;4518.294605923377;287;-12142.95211411672;-12144.84119902939;-12090.987573512959;-11773.867609101479;-12847.24318998797;-12199.978337149703;351.7650417392718
0.18685240745544435;0.0017169470291365726;0.023043346405029298;0.0002442915643568487;;log2;4;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-26865.172994889872;-27915.8542665435;-37044.57921337422;-35324.6351906442;-25960.071861549157;-30622.06270540019;4615.947341853052;314;-11902.098127360148;-12041.938300392621;-12100.23580685654;-12062.965653007754;-13191.83419075022;-12259.814415673456;470.80921261666464
0.3034190654754639;0.004337846055402098;0.039335012435913086;0.005217500382906906;;log2;4;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-26588.85287417598;-27805.68238997737;-37137.245636130545;-34924.2748782365;-25408.55566134413;-30372.9222879729;4733.4072038059185;309;-12058.029105345317;-12299.469014848453;-12224.786514394904;-11923.739625359069;-13545.6347906992;-12410.331810129388;582.4980041021811
0.0668093204498291;0.000926919244446886;0.012616872787475586;0.0001389593803491383;;log2;4;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-26038.040837862372;-27308.984552220863;-33944.12239341316;-35503.392385294595;-25652.90409050315;-29689.488851858827;4176.057248748834;280;-12187.722491623783;-12076.423881749144;-12231.233374331247;-11738.130140769006;-12904.294224324938;-12227.560822559622;379.9877483468914
0.12850403785705566;0.003490880121258136;0.02096281051635742;0.004278920945366451;;log2;4;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-26598.70816402849;-26198.94256233909;-35598.503262185135;-34861.22160035462;-25367.32445547155;-29724.940008875776;4518.294605923377;287;-12142.952114116719;-12144.841199029384;-12090.987573512963;-11773.867609101479;-12847.24318998797;-12199.978337149703;351.7650417392718
0.18343038558959962;0.003073556951340448;0.02299666404724121;0.0001024287949320989;;log2;4;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-26865.172994889872;-27915.85426654352;-37044.57921337423;-35324.63519064419;-25960.07186154915;-30622.06270540019;4615.947341853052;314;-11902.098127360148;-12041.938300392623;-12100.235806856545;-12062.96565300776;-13191.834190750227;-12259.81441567346;470.8092126166667
0.30606374740600584;0.008837021150157187;0.0379450798034668;0.004816156712965587;;log2;4;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-26588.85287417598;-27805.68238997737;-37137.245636130516;-34924.274878236516;-25408.55566134413;-30372.9222879729;4733.407203805913;309;-12058.029105345311;-12299.469014848459;-12224.786514394902;-11923.739625359067;-13545.634790699203;-12410.331810129388;582.4980041021834
0.06509885787963868;0.002775277256893005;0.012125205993652344;0.0001614325420825696;;log2;4;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-26645.996293226308;-28801.141892376127;-36529.07036370281;-33120.419469082255;-25356.609516330933;-30090.64750694369;4161.06643628121;304;-13657.596477498357;-13688.569347852066;-13912.160127536003;-12835.179316264435;-14313.169068792606;-13681.334867588692;483.54727263140467
0.1223872184753418;0.0017723717185029436;0.02305159568786621;0.00029249086339393514;;log2;4;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-25890.306792494976;-28179.40535041987;-37398.49454184079;-33413.14493100447;-25370.98325061138;-30050.466973274295;4647.719536132644;301;-13812.72712264148;-13772.684935858455;-13609.529525937198;-12933.260281155677;-14226.167779067173;-13670.873928931996;421.1118850993364
0.18573498725891113;0.002959374118065271;0.023123645782470705;0.0001568435204647276;;log2;4;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-26799.088043426425;-29246.29967420979;-38450.410800256126;-34373.107519730605;-25535.382478312826;-30880.857703187154;4845.630438976482;319;-13734.09183444328;-13792.028962460521;-13652.510309338946;-13582.140546093216;-14661.784777443576;-13884.511285955907;395.116587755622
0.2984925746917725;0.015259009018147144;0.033412599563598634;0.0002612575341931113;;log2;4;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-26927.50156764384;-28732.550249657477;-39026.29255740336;-34888.530095891205;-25410.1016911744;-30996.995232354056;5148.116710709271;322;-13849.80241253141;-13940.660934108651;-13838.614808212255;-13707.623230549618;-15004.524639501775;-14068.245204980742;474.0026385615813
0.1422122001647949;0.021450605581704054;0.012450981140136718;0.00011347055312447169;;0.3;1;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-30463.3783347636;-17029.880427817377;-13633.288621803504;-24581.68348758677;-13569.884662160288;-19855.623106826308;6649.4043887351845;2;-3044.379424652349;-3190.0641360262025;-3489.2709592867986;-2771.9589348879517;-3536.205231816116;-3206.3757373338835;284.2688987353967
0.2585753440856934;0.011332439748655849;0.022967147827148437;0.00035678883994765594;;0.3;1;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-30771.573616062855;-17531.671935145765;-14486.199557493675;-25195.494503794154;-14583.05193224526;-20513.59830894834;6442.6548924294475;32;-2888.894336105313;-3189.548996111825;-3366.9032164604423;-2696.271216824992;-3304.760268077928;-3089.2756067161;256.1915633586558
0.3915850162506104;0.062033878762040875;0.03325109481811524;0.0002436247512543104;;0.3;1;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-30515.574371461833;-17153.688450402387;-15873.67661636046;-24135.516170660852;-14139.789088315514;-20363.64893944021;6107.187595561995;13;-2848.810866767803;-3124.5025740266433;-3303.0915368408823;-2790.676513482242;-3257.3437884724835;-3064.885055918011;209.3873538288471
0.9042786121368408;0.6504074466494026;0.03977556228637695;0.005204699349368784;;0.3;1;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-31487.170149036385;-17132.655470638332;-15754.70029138656;-23419.97324604717;-14208.411966347836;-20400.582224691258;6366.092846643923;21;-2826.2057565372097;-3079.7722476064564;-3310.9689028653756;-2866.308062663887;-3152.492416983253;-3047.149477331236;180.710715997319
0.11932415962219238;0.012237509391450895;0.012540960311889648;6.841352060776642e-05;;0.3;1;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-28607.062337150517;-20024.85080738613;-13956.501923014612;-23330.68255255169;-13806.02172890698;-19945.02386980199;5657.7329357073;3;-3504.462505108294;-4029.124208295047;-4196.368514399239;-3389.720978405683;-4357.765940504672;-3895.488429342587;382.30611613643765
0.19657306671142577;0.015252073770832026;0.022903633117675782;0.0002810668243129572;;0.3;1;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-29373.407420044477;-18738.03558896832;-14772.026772417574;-23926.964197005385;-14631.166552472178;-20288.320106181585;5667.7121112294835;6;-3374.3887841140736;-3988.3677833298975;-4099.206422222643;-3249.8132205911406;-4112.864278204535;-3764.928097692458;374.32370193167816
0.35549445152282716;0.08015200156598505;0.024961137771606447;0.0039896155090746056;;0.3;1;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-29783.835266502414;-18537.88081466989;-15947.84422719792;-23350.97225357291;-14382.500647376512;-20400.60664186393;5590.421756086625;22;-3374.8551697850808;-3920.794825393668;-4077.793049370203;-3284.9889620885947;-4241.697212523615;-3780.025843832232;382.3209272136167
0.4667029857635498;0.009445540957232452;0.0442162036895752;0.000252407316792683;;0.3;1;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-30055.82755439517;-18591.869681990698;-15877.920882747088;-22983.819332419946;-14417.859030120366;-20385.45929633465;5646.496547693984;17;-3318.8701602123606;-3870.417015096554;-4073.162207286037;-3384.596473467217;-4160.971728121869;-3761.603516836808;348.2962242118689
0.11151862144470215;0.004948920281294801;0.012515687942504882;0.00011872829675104586;;0.3;1;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-30773.65671518914;-18007.678457351187;-18402.191522515466;-23875.54598751049;-14506.080677479342;-21113.030672009125;5685.118044795079;57;-5705.860848486984;-6994.884769581584;-7221.8458870027835;-5606.026624231695;-7839.450784223948;-6673.613782705399;876.2690778438788
0.184539794921875;0.004980958050606328;0.023126935958862303;0.0002617156960364563;;0.3;1;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-30137.77927206804;-17822.2114131975;-18019.40564130543;-24208.79833252919;-15621.489910103772;-21161.936913840786;5321.182815205031;61;-5675.239156820993;-7087.96931053123;-7119.224897556842;-5485.885045920876;-7504.96249650725;-6574.656181467438;827.0294873387151
0.3464630603790283;0.09805441319820436;0.023206281661987304;0.00021105727276329254;;0.3;1;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-30396.933907960865;-17759.943077732863;-18885.613713623814;-23816.809238145943;-15278.417430860572;-21227.54347366481;5360.653063119805;64;-5650.613040217685;-6912.996435829266;-6980.127088736037;-5664.684380347824;-7438.320148651399;-6529.348218756442;734.3618428095601
0.40274825096130373;0.014094360219308289;0.03559179306030273;0.004276861013335959;;0.3;1;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-30927.105662894508;-17788.418529974864;-19549.89090241786;-23210.463264829617;-15484.784620761206;-21392.132596175612;5394.430598967933;72;-5598.848328059626;-6774.047715073024;-7098.305285905398;-5777.423837863853;-7373.415533309106;-6524.4081400422;710.934303368666
0.11458454132080079;0.012974790771042116;0.01250920295715332;8.619569942039523e-05;;0.3;2;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-31084.173296858822;-17807.811150133475;-14180.500079637437;-23926.534172590676;-14580.357340075969;-20315.875207859273;6415.956364977356;9;-3445.94721990525;-4284.487595913778;-4214.046475218068;-3314.2216601548494;-4586.193482953526;-3968.9792868290942;498.5633112339093
0.20724263191223144;0.009925396599401136;0.022994327545166015;0.0002476610858802159;;0.3;2;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-32217.807863175552;-17338.787278726664;-14607.763316677812;-24129.29462190731;-15449.135490028637;-20748.557714103194;6639.1693333461435;46;-3417.6604128053145;-4270.652369394614;-4107.260985265043;-3340.2858555782122;-4225.543875503177;-3872.2806997092716;407.0402222450311
0.3055088043212891;0.02582750531235529;0.029223299026489256;0.0051991033554929945;;0.3;2;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-31775.062047871;-16824.39539331067;-15736.860181791979;-23805.047434851764;-15142.587793805995;-20656.790570326284;6369.095414811056;39;-3501.842536005374;-4094.291251505008;-4090.5538981318064;-3386.3197534919273;-4316.086939787223;-3877.8188757842677;365.2738617519635
0.5052092552185059;0.10712849459516507;0.04378151893615723;0.000316222175197868;;0.3;2;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-31263.8889710093;-17089.42322297134;-15195.237489603685;-23632.687879322264;-15023.247477992305;-20440.89700817978;6251.798633070147;26;-3462.615706039744;-4001.2735077496295;-4066.378916766913;-3440.8825511467317;-4145.905532716554;-3823.4112428839144;306.9763711423957
0.10909471511840821;0.011007501413424159;0.012483978271484375;7.653000195147366e-05;;0.3;2;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-30394.736329201718;-19608.723342252724;-14026.116215265403;-24110.947106118365;-15205.0945658748;-20669.1235117426;6025.666786534273;40;-3932.6770946705146;-4593.257558645552;-4246.4483411759975;-3456.186741776428;-4881.947947497481;-4222.103536753195;498.82638784728573
0.19625048637390136;0.013286659568326297;0.02304539680480957;0.0003241135018481017;;0.3;2;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-30097.035756457542;-18765.644391050697;-14507.062296007585;-24764.59119492797;-15462.900668554563;-20719.44686139967;5904.9929741324295;44;-3798.439448913017;-4572.3923112702905;-4399.154150510815;-3492.2364572848264;-4541.728580957702;-4160.790189787331;435.8003888717231
0.3023049831390381;0.05790179816407429;0.02726445198059082;0.004999203448439043;;0.3;2;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-30253.22201300346;-18332.171466917993;-15645.77611707413;-24104.1003709875;-14822.302069511876;-20631.514407498988;5805.645920420396;35;-3841.0380558811376;-4402.989800698511;-4383.276976974213;-3531.652031617675;-4639.1986922692;-4159.631111488148;408.6771951394806
0.4998441219329834;0.07768803475539099;0.043920469284057614;0.00025049710535599847;;0.3;2;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-30776.77322776587;-18025.8675806554;-15297.916406385952;-23538.470720917383;-14910.84043007623;-20509.973673160166;5987.747231931002;30;-3772.246570570782;-4293.7220406578535;-4385.339540479238;-3586.837798876389;-4545.743263605893;-4116.777842838032;370.6708012673059
0.10571451187133789;0.012857569900349822;0.01251845359802246;0.00010414448844803238;;0.3;2;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-28554.34043043416;-18551.483325339053;-18517.1816093056;-24049.15623504447;-14602.643035937108;-20854.96092721208;4885.612113427218;50;-5967.365338487261;-7157.998665359013;-7333.4758073333805;-5721.608202891756;-8086.971277041493;-6853.483858222581;884.4163365191262
0.21594066619873048;0.07629290427010288;0.023041629791259767;0.00011931973109774785;;0.3;2;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-28521.82240581761;-17733.755749117252;-18548.789205237834;-24857.778635697094;-15558.467884717831;-21044.12277611752;4852.578527716364;52;-5993.834688261277;-7417.615079410727;-7337.795220657527;-5655.05170583315;-7649.405728027557;-6810.740484438048;818.8277587649524
0.30528597831726073;0.0692796827264156;0.02299842834472656;0.00015351065626673305;;0.3;2;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-29172.424206596243;-17670.609046620528;-19070.62249005598;-24628.29727779432;-15152.65579963675;-21138.921764140763;5076.5212135811;58;-5972.641599842142;-7152.621871802496;-7187.737962758896;-5816.531494836027;-7597.999150202186;-6745.50641588835;713.9145642688469
0.4387866497039795;0.04727928621298567;0.03583130836486816;0.0040776731287227915;;0.3;2;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-29761.252942031173;-17665.219740845812;-19259.517818745535;-24046.7696273951;-15441.729628320069;-21234.897951467537;5114.897460623285;69;-5913.595146840443;-7050.700867039288;-7281.837140153286;-5899.480052782388;-7522.021687965142;-6733.526978956109;691.5041140391718
0.11657552719116211;0.02328307081472384;0.012576913833618164;0.0001709208542946233;;0.3;4;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-28993.71135586298;-16856.134321616384;-20664.5243749518;-27004.37159987956;-14615.795946926066;-21626.907519847355;5586.216293787057;79;-6351.786082745714;-7692.636138786462;-7745.93600918355;-6497.211217829488;-8239.718940038554;-7305.457677716753;745.590273334907
0.18118367195129395;0.005024902558135728;0.02316436767578125;0.00026778988008852955;;0.3;4;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-30357.727678983803;-17293.338577675848;-19736.87283887207;-27830.87986553521;-14824.461105066348;-22008.656013226657;6043.395768176465;107;-6430.216761264677;-7816.178762613192;-7723.589338338454;-6681.426230271341;-7954.753821331965;-7321.232982763926;634.2670103783848
0.31688241958618163;0.09810433103175183;0.022897863388061525;0.00020009575798432585;;0.3;4;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-30324.467420733603;-17024.979930748657;-19551.254718276727;-27544.716278491254;-14491.599853569354;-21787.40364036392;6114.538433770842;90;-6309.162537103702;-7544.195984774468;-7564.69938066075;-6636.9110047220065;-7962.992045617575;-7203.5921905757;623.5750890794028
0.4330204963684082;0.03837475184954885;0.0337334156036377;0.00020249643230944818;;0.3;4;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-30570.761239514144;-17098.37882044438;-19679.100504146623;-27169.898809692324;-14875.844307118583;-21878.79673618321;6004.638369886271;98;-6381.5949893827565;-7659.348301396344;-7624.355975505049;-6676.1046666460525;-7849.906633642451;-7238.262113314531;591.6740020538331
0.12995047569274903;0.04285425958038232;0.012542009353637695;0.00012146559703991529;;0.3;4;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-28993.71135586297;-16856.134321616388;-20664.5243749518;-27004.371599879556;-14615.795946926075;-21626.90751984736;5586.216293787051;80;-6351.786082745717;-7692.636138786466;-7745.936009183552;-6497.21121782949;-8239.718940038556;-7305.457677716756;745.5902733349072
0.1887953281402588;0.020400570597064193;0.022951459884643553;0.00023696698799254367;;0.3;4;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-30357.727678983814;-17293.338577675848;-19736.872838872074;-27830.879865535215;-14824.461105066348;-22008.65601322666;6043.395768176469;111;-6430.216761264679;-7816.178762613198;-7723.589338338456;-6681.4262302713405;-7954.753821331967;-7321.232982763928;634.2670103783862
0.2793696880340576;0.022810039779961638;0.023016595840454103;0.00012681417658674723;;0.3;4;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-30324.467420733596;-17024.979930748665;-19551.254718276734;-27544.716278491247;-14491.599853569354;-21787.40364036392;6114.5384337708365;90;-6309.162537103701;-7544.195984774474;-7564.699380660749;-6636.9110047220065;-7962.99204561758;-7203.592190575701;623.5750890794046
0.4300023078918457;0.01442740602087045;0.03989567756652832;0.004869635839758505;;0.3;4;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-30570.761239514148;-17098.378820444388;-19679.100504146616;-27169.898809692324;-14875.84430711858;-21878.79673618321;6004.638369886273;98;-6381.594989382758;-7659.348301396345;-7624.355975505052;-6676.1046666460525;-7849.90663364245;-7238.262113314532;591.6740020538329
0.0990868091583252;0.010029803875038072;0.012567901611328125;0.00010042473570774283;;0.3;4;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-28345.17258191923;-16437.71160853849;-20790.92626248852;-27409.112654307093;-15082.278022215109;-21613.04022589369;5459.42880312397;78;-7294.640763095475;-8564.428786194398;-8621.017119110487;-7454.991089504502;-9453.241900522851;-8277.663931685544;803.1480821316941
0.18326749801635742;0.0183461624537431;0.023198509216308595;0.000142137198687688;;0.3;4;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-29461.923884043095;-17010.824062696018;-20646.253948869828;-28253.882193574864;-15681.87632261894;-22210.95208236055;5678.239838966139;118;-7363.423599155559;-8620.90792273365;-8629.76197583822;-7509.201456109884;-8926.548681430268;-8209.968727053516;642.8526498163625
0.32134485244750977;0.0640461172036882;0.023161935806274413;5.857559726330526e-05;;0.3;4;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-29340.25275924713;-17007.264345084517;-20515.90345575251;-28248.92233687734;-15211.114756741543;-22064.69153074061;5764.136200504911;113;-7265.491910393492;-8443.766536224606;-8408.714147950364;-7565.659014464494;-8945.36475281931;-8125.799272370454;617.5301531179465
0.41214795112609864;0.04450941457464675;0.03553767204284668;0.0039201345377045905;;0.3;4;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-30196.433638034396;-17154.82012317213;-21204.107126053234;-27494.20917448097;-15171.30559409939;-22244.175131168024;5793.272514857958;122;-7320.079622691193;-8556.46895535463;-8579.185861223512;-7648.37637511986;-8898.772400959824;-8200.576643069804;606.2477601063155
0.07313833236694336;0.004027230451617691;0.012508010864257813;0.00010602499678958394;10;sqrt;1;2;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-26356.780752823346;-22533.581264230965;-16790.394332262906;-24639.55973178151;-17548.78923731378;-21573.821063682502;3802.0691500739777;75;-3172.033375786137;-3465.6357152174187;-3610.6837071575856;-3437.4636811795194;-3616.213941769464;-3460.406084222025;161.59948904439509
0.13844990730285645;0.010893430119851182;0.022861433029174805;0.00022218679581506584;10;sqrt;1;2;200;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-26410.25676602035;-21332.150221640964;-18553.39253978697;-24906.739685714485;-18139.311607956846;-21868.37016422392;3317.918306592575;97;-3245.1957696916875;-3515.4981776385453;-3549.651653039794;-3477.6797808219594;-3326.906632941258;-3422.9864028266484;116.99120573675927
0.19794111251831054;0.009095162724306664;0.03328924179077149;0.00018073080686974068;10;sqrt;1;2;300;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-25544.231531049245;-21404.116194026687;-19004.156256384504;-24165.373351313177;-18524.278052513888;-21728.431077057503;2767.398446170634;88;-3146.76082357601;-3289.1884826145815;-3556.497425818909;-3438.658648794709;-3243.9199973986947;-3335.005075640581;145.3509370629083
0.32141909599304197;0.01830133355365784;0.04424266815185547;0.0007679386028986267;10;sqrt;1;2;500;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-25421.609529354577;-21457.31724956506;-19356.34447683598;-23667.892518855075;-18256.65848750326;-21631.96445242279;2649.832114545264;85;-3117.202779175177;-3222.5373717372645;-3571.8661354753303;-3353.637668364604;-3274.4173591313597;-3307.932262776747;152.67176906982425
0.07107810974121094;0.0041149212170855974;0.012507772445678711;8.725841184237169e-05;10;sqrt;1;5;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-25184.08521341311;-24348.54529767186;-20865.16380259293;-25128.260446952067;-18292.529360749893;-22763.71682427597;2740.691587278415;138;-4062.0267801335185;-4493.628714419519;-4790.895887814527;-3875.5375486413313;-4961.93410914828;-4436.804608031435;414.69259425959206
0.13379511833190919;0.0099301661924771;0.022997379302978516;0.0001885731505876002;10;sqrt;1;5;200;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-26401.28600234718;-22906.4453457352;-20322.94142505436;-24700.838542978305;-18177.53658758007;-22501.809580739024;2954.73106055288;126;-3930.816550263126;-4535.977712109067;-4708.593525360527;-3938.271778048631;-4636.504518820402;-4350.032816920351;343.65586072002753
0.19920148849487304;0.009260354557959332;0.031202268600463868;0.004289455459680522;10;sqrt;1;5;300;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-26917.07515380935;-22801.663973732906;-21399.151809534575;-24451.10794775902;-18944.676875884477;-22902.735152144065;2699.9847233906967;150;-3870.286286542035;-4395.0511056792975;-4756.2059699341535;-4009.4649878871896;-4637.401705203136;-4333.682011049163;344.7870617711888
0.32631616592407225;0.03701074408351908;0.04372115135192871;0.00018950299379451383;10;sqrt;1;5;500;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-25739.88520930766;-23184.456641759672;-21503.871024416658;-24187.38836191355;-18951.046825511563;-22713.329612581823;2331.1975677984688;133;-3905.674995807468;-4444.130563782898;-4666.158239555722;-4063.745553686918;-4559.320698739603;-4327.806010314522;293.0990282794545
0.06755399703979492;0.0016668881390924145;0.01252155303955078;0.00021796906122041002;10;sqrt;1;10;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-26386.1933386025;-22963.549398456333;-22471.17503007001;-25398.46715428356;-18658.960847391405;-23175.669153760762;2690.3626959320195;159;-7296.009686811101;-8009.065285949615;-8397.790210177154;-7306.519304971188;-8833.04841505329;-7968.486580592469;603.9604705562451
