mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.17350735664367675;0.003202923538596945;0.022718048095703124;0.00029441065313643285;;log2;2;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-72853.63717542491;-111153.23960776943;-233185.9266090864;-290885.71538894065;-131292.3972569042;-167874.18320762512;81218.04916420118;188;-61979.76621217529;-61244.42714777549;-50457.75062466873;-46001.773267803204;-57691.197565325645;-55474.98296354967;6251.7936746108335
0.3316232204437256;0.023189219460294966;0.03790760040283203;0.005379470228415416;;log2;2;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-73172.57540907127;-110416.6823364447;-235793.43847555554;-292796.4105881979;-131544.36868152398;-168744.69509815867;82224.58698541421;229;-61899.04299620953;-60771.06940600034;-52395.21465517151;-45563.55767943085;-58263.38209549086;-55778.45336646061;6072.118266254101
0.0676356315612793;0.0009094447070123625;0.012603473663330079;0.00034298368108104263;;log2;4;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-83885.59677944577;-114867.59011019787;-242376.67527770167;-294887.61626068794;-125874.03031744738;-172378.3017490961;81497.72081008996;301;-71279.30891506706;-67642.85170190503;-61168.35505742849;-49911.517757449066;-67000.38206598212;-63400.48309956635;7482.879683047833
0.13617305755615233;0.012697122679707188;0.02329845428466797;0.0010419241661468895;;log2;4;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-87413.32894594659;-112494.70216698582;-237081.82403552014;-290239.4225757972;-124566.78110482675;-170359.2117658153;78928.37206690751;273;-68721.37361189409;-66681.56200528351;-60974.68028532256;-47798.73177397357;-66909.8474312288;-62217.2390215405;7664.095819082367
0.20659708976745605;0.016265275513520264;0.027589750289916993;0.0056025105836040555;;log2;4;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-82237.82347272255;-112960.11785868653;-233194.55307387726;-290882.7444054834;-123772.66359806014;-168609.58048176597;79610.5991879764;215;-68249.60778024982;-65871.40024564973;-60444.251931424944;-47778.048865120385;-66354.91380408038;-61739.644525305055;7447.898130072753
0.3115108013153076;0.029656148727372014;0.035546875;0.004625358093737637;;log2;4;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-84189.19629051375;-113106.15156873575;-228142.59696810922;-295480.74582515436;-126799.25429879258;-169543.58899026114;79487.91864391968;253;-69491.67268756134;-65054.51539822158;-61979.67810927594;-47546.38693300974;-65452.7007678499;-61904.9907791837;7566.221996176827
0.07137899398803711;0.005745317283185218;0.012623214721679687;9.483278133179503e-05;;log2;4;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-83885.59677944577;-114867.59011019788;-242376.67527770167;-294887.61626068794;-125874.0303174474;-172378.30174909614;81497.72081008996;304;-71279.30891506706;-67642.85170190503;-61168.3550574285;-49911.51775744907;-67000.38206598214;-63400.48309956635;7482.879683047832
0.12548437118530273;0.009770989995103665;0.022803497314453126;0.0003563646704899132;;log2;4;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-87413.32894594659;-112494.70216698582;-237081.82403552014;-290239.42257579725;-124566.78110482675;-170359.2117658153;78928.37206690753;273;-68721.37361189406;-66681.56200528349;-60974.68028532255;-47798.731773973595;-66909.8474312288;-62217.2390215405;7664.09581908235
0.20746049880981446;0.016534031101129946;0.02553563117980957;0.005075314594042052;;log2;4;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-82237.82347272258;-112960.11785868648;-233194.55307387726;-290882.7444054834;-123772.66359806014;-168609.58048176597;79610.5991879764;215;-68249.60778024983;-65871.40024564971;-60444.25193142496;-47778.04886512038;-66354.91380408038;-61739.644525305055;7447.898130072756
0.298996639251709;0.025457529997927133;0.04015660285949707;0.0058083140587433775;;log2;4;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-84189.19629051376;-113106.15156873575;-228142.5969681093;-295480.7458251545;-126799.25429879258;-169543.58899026117;79487.91864391972;257;-69491.67268756131;-65054.51539822158;-61979.67810927594;-47546.38693300974;-65452.7007678499;-61904.9907791837;7566.221996176821
0.06829514503479003;0.006033858527412082;0.012429332733154297;0.0002100002213429125;;log2;4;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-82250.68582281841;-111039.9399979868;-248205.66181740427;-302879.7388823249;-129071.60860546678;-174689.52702520025;85457.07257247168;320;-74479.63713072828;-72989.0450496208;-65852.0284377798;-57129.98613170905;-73815.08711280959;-68853.1567725295;6630.5822809011615
0.12969284057617186;0.011959572236281867;0.02315101623535156;0.0006418591010108541;;log2;4;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-85042.3773294067;-107812.88985729161;-238056.48756260882;-299436.16579231486;-131949.69116689012;-172459.52234170242;82326.20552857246;310;-75053.7883011622;-72422.26687949257;-66661.23885202399;-55192.014686891656;-73666.18477628306;-68599.09869917069;7286.428433813656
0.18045854568481445;0.013921749231695885;0.027307748794555664;0.005634072650114125;;log2;4;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-82352.48402396477;-112471.20104455703;-236807.61873129752;-297407.63354332815;-129303.82102953093;-171668.55167453567;81645.41803558361;288;-76130.51042702538;-72511.15134721795;-66772.76435616094;-54450.21689370121;-72718.36407642327;-68516.60142010576;7648.359173785304
0.32824106216430665;0.02998698200146235;0.03773822784423828;0.005219441818023928;;log2;4;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-84086.39326406147;-111754.49044949499;-229624.06707634468;-296293.53771349654;-133048.63811964486;-170961.4253246085;79548.16867738598;280;-77045.18158581883;-72284.33626075811;-68250.2015285155;-54096.3696239583;-71535.0923803378;-68642.23627587772;7797.165209502743
0.12977991104125977;0.012577526729985437;0.012481594085693359;0.00026754901656796495;;0.3;1;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-86934.55915302114;-119917.8473635518;-223960.24802211806;-296345.45803083637;-119939.2370545479;-169419.46992481506;78469.57055862299;250;-22441.919030924262;-22459.29399743769;-20347.184658338017;-15935.811487560022;-19922.155813447724;-20221.272997541542;2383.7160901094067
0.22307767868041992;0.036451862520184806;0.023755693435668947;0.0006505770297304125;;0.3;1;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-84068.25136922467;-115793.98798447341;-214512.06867963512;-297627.94265752874;-125428.07847673088;-167486.06583351857;78163.71284658069;171;-22145.08708650728;-20472.419048069587;-20163.762733101015;-16009.937508506857;-19678.725702026793;-19693.986415642306;2020.2470586506695
0.3603806018829346;0.04391732664793098;0.033563852310180664;0.0004945015603759652;;0.3;1;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-84145.10824771969;-116383.81612737793;-210305.47586567845;-289436.93788737216;-123980.80364755193;-164850.42835514003;74994.19593518795;107;-21642.273563713545;-20461.569256306586;-20658.22761964244;-16050.249291067901;-20377.702167769035;-19838.0043796999;1947.0669696219968
0.6738091468811035;0.1480763199999007;0.04581618309020996;0.004011367439259172;;0.3;1;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-83594.56815861254;-114968.1695580473;-210291.01381018446;-289526.32021056867;-123953.97992143057;-164466.81033176873;75327.90061587177;87;-22330.657373001108;-20296.68405011684;-20303.903628407857;-15878.839354849664;-20457.494854031844;-19853.515852081466;2130.6487841933063
0.09746413230895996;0.010593576734384179;0.013118886947631836;0.0006433438554802959;;0.3;1;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-82848.5107408571;-122661.52310838261;-216868.88320838232;-288260.8997464937;-112979.13501798334;-164723.7903644198;76329.3301415129;100;-27960.622582755263;-26579.9602167135;-24263.161054074273;-21604.1637157441;-25765.78624371769;-25234.738762600966;2174.7235779909943
0.20489072799682617;0.02408804853570246;0.022896766662597656;0.0005735373274952802;;0.3;1;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-79666.89418014791;-119261.97998793412;-222385.86213006254;-300163.78387212526;-125342.88975530033;-169364.28198511404;80515.26895348441;248;-28226.615274771862;-24954.35089042306;-24794.544685965175;-21492.40557961218;-25129.825108265442;-24919.548307807545;2132.7471796464847
0.313721227645874;0.03042315476037935;0.022687339782714845;0.00026826646629714464;;0.3;1;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-81791.61124262183;-116491.95702492462;-217239.74255954867;-289559.6459654642;-124244.25550317246;-165865.44245914635;76391.16186423748;136;-27839.894337649985;-25152.325873452333;-25944.04235022607;-20863.17691898256;-25684.9973121043;-25096.88735848305;2302.824774046842
0.49480977058410647;0.057183377266942614;0.041697359085083006;0.008105923709348196;;0.3;1;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-83668.7015478149;-116869.75103972727;-214731.50737735312;-287559.0321312252;-125393.82000833518;-165644.56242089113;74822.20572239593;134;-28939.096786526337;-25192.489182671805;-25678.552155075242;-20448.260934996324;-26013.55911321426;-25254.391634496795;2736.275705391381
0.09615287780761719;0.009301309364003614;0.012434577941894532;0.00023650592367309805;;0.3;1;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-81498.03921492795;-124835.8623690907;-220241.8975156996;-305002.152742358;-115208.7454179923;-169357.3394520137;82002.73460997;245;-41855.04437414325;-40790.26773203732;-38944.43137680412;-33914.144290440745;-41987.17528966404;-39498.21261261789;2996.9147560570723
0.19249963760375977;0.004210040919840269;0.0227414608001709;0.0001105419816544407;;0.3;1;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-82649.4864510196;-123421.80444728004;-217808.46151998863;-306919.9861054406;-123581.55476175784;-170876.25865709735;81219.7082220877;278;-42620.80994967706;-40460.08086438602;-39516.3993629068;-33139.47828788207;-42913.60914687584;-39730.07552234556;3535.697076258439
0.27970190048217775;0.021647209596184235;0.023062419891357423;0.0009365554169319289;;0.3;1;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-83937.03303623092;-119561.0498572011;-212938.65936050183;-299887.8674480822;-123154.79705150174;-167895.88135070354;78533.87169220265;194;-42035.23337036476;-40977.548023461735;-40293.1904028237;-33073.14041635887;-41965.73944328697;-39668.9703312592;3360.9923434833986
0.467112398147583;0.10417747557781995;0.03793807029724121;0.00577037648523489;;0.3;1;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-85867.35502111926;-117065.29787100494;-212353.81998531456;-296973.9998457957;-123704.91326076955;-167193.0771968008;77331.06532680595;156;-42995.56042986737;-40956.02109165322;-40602.38925543534;-32713.47659177205;-41893.97218211517;-39832.28391016863;3654.8636637520494
0.10155949592590333;0.010977807424253956;0.012702608108520507;0.0005504009803495453;;0.3;2;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-84374.07514969162;-120470.42245046464;-211384.03050397028;-278536.7487676467;-117543.60255300811;-162461.7758849563;71757.07824540314;37;-25420.09094824333;-25938.071731458764;-25660.28486369887;-20610.21109810764;-24641.73642900265;-24454.07901410225;1969.8163292373793
0.19926977157592773;0.025183983216898985;0.023037099838256837;0.00035488419617181146;;0.3;2;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-81128.4370404681;-118431.08326755815;-214811.3073957812;-284415.1112040849;-125958.81842092182;-164948.9514657628;74119.4158592674;108;-25966.723613106133;-24276.191680244174;-26046.362628235373;-20794.018949228317;-24418.119460229245;-24300.283266208648;1904.424942176958
0.29241065979003905;0.0382303315059655;0.0270108699798584;0.005294523096205955;;0.3;2;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-84778.93388807363;-115639.63234814345;-216015.9086426916;-281190.2173566153;-125431.95043268772;-164611.32853364237;72855.37743488114;91;-25244.17913737578;-24683.449794031774;-26222.217905858102;-20267.42213404221;-24776.866184911527;-24238.827031243876;2059.3107880255848
0.4869221687316895;0.06050336704584302;0.04557857513427734;0.004288191973504437;;0.3;2;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-87131.34653217901;-115683.2998200629;-215545.3558164752;-282001.77363073005;-122551.98601144971;-164582.7523621794;72857.224144893;89;-27014.990723085775;-25066.875433702957;-25876.483823530765;-20357.47319171029;-25265.57195397066;-24716.279025200092;2282.7167805657878
0.10932059288024902;0.001925315222611863;0.012311649322509766;0.00017409391907201817;;0.3;2;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-82001.18935633595;-124200.34739951229;-212587.72637520597;-292225.97584854637;-112534.15346184098;-164709.87848828832;77144.92731640562;96;-28307.036667386365;-28292.494266967373;-26542.372674160673;-22037.55401247783;-27382.793330106717;-26512.450190219788;2331.1879322335344
0.20255379676818847;0.016253736904442807;0.023053407669067383;0.00029058563619077264;;0.3;2;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-81328.67232262077;-118604.67960915579;-220025.51935848457;-299481.8901523947;-123317.39186240951;-168551.6306610131;79926.18195370883;213;-29060.622166459678;-26785.742860894563;-26538.277957776892;-22423.743730950722;-26734.16365020698;-26308.510073257767;2150.6862109471713
0.31366848945617676;0.007377651199696407;0.027314138412475587;0.005684476036257432;;0.3;2;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-83013.18493970908;-117546.4829640532;-215028.88376244178;-286934.19489147636;-124551.77914429287;-165414.90514039467;74806.02790707994;120;-28800.2387125666;-26692.781097633728;-26927.183220198975;-21690.262384827864;-27287.756586924534;-26279.64440043034;2409.2364601985705
0.49670777320861814;0.04342542690774225;0.04438161849975586;0.006892700213429293;;0.3;2;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-84930.9109256661;-115259.64142674109;-214636.3168130762;-288717.23473317426;-123879.93252561851;-165484.80728485523;75292.18441719146;128;-29789.22907848722;-26483.826976532924;-27316.362619156334;-21526.867755727755;-27463.553555495695;-26515.967997079988;2725.6170791982026
0.09653248786926269;0.005921397831899519;0.012514448165893555;0.00023867091177394906;;0.3;2;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-82125.10681479047;-126356.53843581842;-220894.9956166221;-308403.21714880574;-111785.05538986888;-169912.9826811811;83380.38330622304;259;-42556.81803243935;-41515.175973021505;-40660.98175844611;-34679.70546279345;-43115.82329874583;-40505.700905089245;3033.321457736519
0.17964911460876465;0.0170822133924504;0.022870874404907225;0.0003497033993184002;;0.3;2;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-84346.87570627726;-124000.05095266747;-220834.7678888705;-310369.4349807449;-123978.70271207619;-172705.9664481273;82245.42959792177;315;-42975.06910416989;-41170.90245375862;-40639.962665980514;-34197.31488728825;-43719.58589342955;-40540.567000925366;3366.808912548869
0.27464661598205564;0.018874513035814267;0.02530508041381836;0.004268448912872293;;0.3;2;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-83837.6924519875;-119600.3704704396;-214490.72948523608;-299515.1247160963;-123374.01154195418;-168163.58573314274;78580.88718252284;202;-42204.44687383153;-41514.87648566845;-41219.02587267208;-33783.09534248163;-42659.86060463454;-40276.26103585765;3285.8369412286856
0.46590495109558105;0.002546880837638909;0.03770666122436524;0.005449034278129464;;0.3;2;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-86635.50303676154;-117174.12849095874;-213775.93396497314;-297277.24248213595;-123410.80350045928;-167654.72229505773;77458.4953325224;174;-43550.150113475735;-41506.97462457393;-41524.79444255601;-33287.15295605372;-42724.516909170714;-40518.717809166024;3697.012400179819
0.09664421081542969;0.006725135886877168;0.012759923934936523;0.00042694956417613315;;0.3;4;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-97217.3292805863;-124222.73117279146;-209026.57297242843;-287343.14044301404;-125879.18280446489;-168737.791334657;70176.97936183604;223;-45665.83486487778;-42947.13533799786;-42759.59581731402;-34946.313569780636;-41624.549303966065;-41588.68577878728;3576.645214411762
0.17208051681518555;0.013869095314557938;0.02313084602355957;0.0004808401976287155;;0.3;4;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-94056.54022780682;-123191.46764196658;-212036.9235457508;-289986.4195952719;-132386.0780557014;-170331.4858132995;71465.44524730454;269;-46569.385390354895;-41287.14192785892;-43674.57664420868;-34661.12447893202;-40856.31722196062;-41409.70913266303;3939.963047647584
0.2650050163269043;0.0203426090416773;0.02487473487854004;0.004454117801879851;;0.3;4;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-94224.40750475922;-118600.36867062862;-210382.8515314262;-287197.5801889147;-127940.44798065453;-167669.13117527665;71402.73270320133;179;-45983.88745107662;-41396.29407769342;-44191.69223724501;-34572.89477540216;-40944.470950226176;-41417.84789832868;3888.9809248963197
0.41807923316955564;0.03376214069605115;0.037563657760620116;0.0052878848362282235;;0.3;4;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-97003.19164909267;-115363.7604375556;-208339.42066637854;-289080.9891947993;-126781.4219018865;-167313.75676994253;71827.03091031527;162;-46461.58736820328;-42093.36480354369;-44338.494559602375;-33800.45079265054;-40960.685699943046;-41530.91664478859;4303.38520430853
0.09179458618164063;0.007381254967649915;0.012444591522216797;0.0003944719827543156;;0.3;4;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-97217.3292805863;-124222.7311727915;-209026.57297242843;-287343.14044301404;-125879.18280446492;-168737.79133465703;70176.97936183603;227;-45665.834864877776;-42947.13533799788;-42759.595817314024;-34946.31356978064;-41624.549303966036;-41588.685778787265;3576.6452144117593
0.17739419937133788;0.012370459886923101;0.022833776473999024;0.00021541370760862238;;0.3;4;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-94056.54022780685;-123191.4676419666;-212036.9235457508;-289986.4195952719;-132386.07805570133;-170331.48581329949;71465.44524730454;264;-46569.38539035491;-41287.14192785894;-43674.57664420868;-34661.12447893203;-40856.317221960635;-41409.70913266304;3939.9630476475822
0.2624950408935547;0.018660377189974004;0.02733902931213379;0.005557744885556259;;0.3;4;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-94224.4075047592;-118600.36867062862;-210382.85153142622;-287197.5801889147;-127940.44798065453;-167669.13117527665;71402.73270320134;179;-45983.88745107662;-41396.29407769343;-44191.69223724501;-34572.894775402165;-40944.470950226176;-41417.84789832868;3888.980924896317
0.42166891098022463;0.037393902192321644;0.04017419815063476;0.005625894207771102;;0.3;4;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-97003.19164909271;-115363.76043755557;-208339.4206663786;-289080.9891947994;-126781.4219018865;-167313.75676994256;71827.03091031533;167;-46461.5873682033;-42093.3648035437;-44338.49455960238;-33800.45079265054;-40960.68569994303;-41530.916644788595;4303.385204308534
0.08725132942199706;0.0056288082117000255;0.012361097335815429;0.00036884478913748047;;0.3;4;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-96942.1826855448;-126690.51486865054;-207541.95778899163;-309176.7437446443;-121898.25368527709;-172449.93055462168;77815.79269917042;307;-52444.93270581383;-47869.68753127556;-47364.11546763598;-40119.192086993775;-47806.66720072507;-47120.91899848884;3961.296533563375
0.1764068126678467;0.03194025969401085;0.023251771926879883;0.0005297705249273947;;0.3;4;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-93293.73331331715;-121947.18309857967;-210003.7581507302;-306293.9453047703;-128036.20345825554;-171914.96466513054;77603.9812457392;295;-52581.82980092644;-47637.38506324775;-49253.2627267632;-38864.97761887052;-48531.51876227743;-47373.794794417074;4570.903689210723
0.2561525344848633;0.014540503943540646;0.02541837692260742;0.0046452886499953995;;0.3;4;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-94085.96083165208;-120065.19782450682;-206785.5134012848;-299576.7283196716;-125453.78382261243;-169193.43683994553;75340.34906270604;236;-51829.850752984596;-47172.368750412024;-49624.511454453954;-38918.58778495548;-48200.33821845969;-47149.13139225315;4401.910131390086
0.40149655342102053;0.029951279721604697;0.04257330894470215;0.0046804008735981725;;0.3;4;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-96260.89877569428;-115760.74871047855;-206453.66086010882;-298570.443717809;-127928.85769883823;-168994.92195258578;74837.83792017512;232;-52663.161055916404;-47917.59006362726;-50778.44544521893;-38264.23874388651;-48074.093113795425;-47539.505684488904;4963.907401947551
0.06886067390441894;0.0057111936528809245;0.014308786392211914;0.0044421620061763185;10;sqrt;1;2;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-71778.63968141338;-110223.17630756379;-236034.76522923334;-286290.84473485977;-110178.88288420546;-162901.26176745514;82983.68597758007;46;-23126.165063834847;-22399.42039977957;-19878.087491001865;-17282.513869819606;-21008.064449522277;-20738.850254791636;2059.9230678913846
0.13458890914916993;0.011138061508828505;0.022858190536499023;0.000419867949693147;10;sqrt;1;2;200;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-65619.32510951521;-110064.86943576347;-230183.34017254255;-284973.01885356626;-122069.68726128548;-162582.04816653457;81670.75302356965;40;-21905.976171551636;-21891.26256052425;-20410.823926860154;-17196.851653696653;-21921.129236755507;-20665.208709877643;1828.3468268060515
0.2127680778503418;0.010178901174637999;0.029213809967041017;0.004964593917692405;10;sqrt;1;2;300;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-67886.683846695;-108137.37394037622;-228316.42338723486;-283931.28387527517;-118562.7759093945;-161366.90819179514;81127.54547287639;23;-22294.23322394046;-21598.632292853836;-20494.672761690592;-16584.721119825852;-21805.477829583288;-20555.547445578803;2070.9682583651847
0.32588419914245603;0.027560138457859856;0.0484891414642334;0.005550368523246938;10;sqrt;1;2;500;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-70091.63981122499;-110269.15574351497;-227848.52779806632;-286050.8552822946;-113136.41025701562;-161479.31777842328;81528.1118169815;24;-23061.207143729043;-21745.27408309402;-21147.866925595652;-16457.35163805465;-21866.1965671762;-20855.57927152991;2285.061788013175
0.0708625316619873;0.005979520538751866;0.012469911575317382;0.00015770458913410667;10;sqrt;1;5;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-70804.99986521353;-109557.39111869248;-238640.61766924855;-294533.0080956929;-104004.54648884853;-163508.11264753918;87014.52568008887;59;-28646.87881651489;-30553.431342554177;-29071.694553713176;-22712.188791478795;-29221.226946586175;-28041.084090169443;2739.7407235195683
0.13742637634277344;0.01191130760546889;0.022995138168334962;0.0006067821618460373;10;sqrt;1;5;200;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-64400.09527803672;-110936.67491755183;-226239.8766191082;-291480.7094561276;-112757.4174782047;-161162.9547498058;84198.03934673766;18;-29488.253629988925;-29131.627058668666;-28504.388021409588;-22187.189468451063;-30445.625999782347;-27951.416835660115;2949.8453224004493
0.2068331241607666;0.020076034370181246;0.027576541900634764;0.006136778792234496;10;sqrt;1;5;300;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-66476.56062382428;-109638.06775060906;-224551.98245390967;-294368.025722204;-111151.31731260136;-161237.19077262966;84715.07929891699;19;-29372.118280263006;-28310.620969001633;-27710.878768602928;-22138.603126758895;-29875.417824782984;-27481.52779388189;2778.1966535301067
0.2977208137512207;0.0035128443946639363;0.04152522087097168;0.007740525959886201;10;sqrt;1;5;500;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-67992.05567935167;-109910.36442609617;-225681.39678191082;-297464.7338556983;-110230.95118516395;-162255.90038564417;85599.70225936838;31;-29630.93289277689;-28891.948265255774;-28523.096305626357;-21993.51699083636;-29521.747369002842;-27712.248364699644;2888.2067699506124
0.06630229949951172;0.0012027210906148727;0.012242937088012695;0.00017446849334412052;10;sqrt;1;10;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-69451.8096098238;-113084.04166778484;-218272.91286217183;-313187.0504234104;-106787.14306577094;-164156.59152579235;89450.88998727042;71;-49663.63615228089;-48993.2675013397;-45371.79200555406;-40664.49929908729;-45349.326079785664;-46008.50420760953;3214.563987458127
