mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.16364130973815919;0.003086852191317045;0.02245922088623047;0.0002620912960129243;;log2;2;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-1088.8401892760514;-1743.820021671793;-408.6176686930929;-1463.3866831053929;-147.91946561271945;-970.51680567181;607.8348504445242;167;-382.8520244298005;-278.50519871921523;-456.28738889203174;-343.0786550242269;-474.9417215023912;-387.1329977135331;72.45938496715186
0.26485366821289064;0.001929883446312591;0.03309450149536133;0.0002538486669596431;;log2;2;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-1068.192180667338;-1731.1548981224944;-404.7830909287353;-1436.6706093428968;-141.480978290045;-956.4563514703019;601.9595854311746;113;-384.0524314013403;-277.78841421960124;-446.8300438507377;-338.32472576723114;-466.29422780973664;-382.65796860972944;69.39464457593479
0.055555105209350586;0.0004718533419258523;0.011822700500488281;6.129370258612273e-05;;log2;4;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-1015.9877084264328;-1751.3476369565815;-380.350281342549;-1448.3728380225984;-140.4680970081116;-947.3053123512545;612.3225123770198;58;-380.81289542200335;-266.6288256281477;-473.75583198460026;-373.3764694318082;-477.88974808670747;-394.4927541106534;77.74305671589221
0.11020884513854981;0.0020063571449145724;0.022298717498779298;9.547806521516311e-05;;log2;4;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-1057.7239766052894;-1742.5437948754404;-373.78762732332626;-1424.1373229925975;-136.67896490712693;-946.974337340756;609.5904123857912;49;-376.8027779113443;-270.33627188893536;-463.3288973323857;-360.88945589634835;-477.6309319677791;-389.79766699935857;75.36192805736341
0.16436543464660644;0.0030297159514231734;0.02232670783996582;0.00013758417124607806;;log2;4;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-1058.564954111645;-1747.261359222574;-376.9028859743028;-1441.1891551638246;-140.56963997635464;-952.8975988897403;611.9239560202237;94;-382.87585199624505;-268.28838684779305;-463.36715786173454;-357.715475251295;-479.64530921860035;-390.3784362351336;76.58337423596386
0.2652904987335205;0.0027253727370016687;0.03257465362548828;0.00022463286861033232;;log2;4;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-1042.257307922718;-1743.1671849349539;-384.4250065549739;-1421.8699597359641;-140.00659276184481;-946.345210382091;606.0007357368254;43;-382.200816757258;-265.8476698167878;-459.19361259386505;-351.760513400693;-469.02646783883154;-385.60581608148715;74.66362041299224
0.05621047019958496;0.0006416948496996976;0.011827659606933594;6.007190658318587e-05;;log2;4;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-1015.9877084264328;-1751.347636956581;-380.350281342549;-1448.3728380225987;-140.46809700811153;-947.3053123512548;612.3225123770197;59;-380.8128954220033;-266.6288256281477;-473.7558319846003;-373.37646943180823;-477.88974808670747;-394.49275411065344;77.74305671589222
0.10937681198120117;0.0021004792569260453;0.020306825637817383;0.003911726182816727;;log2;4;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-1057.7239766052896;-1742.5437948754407;-373.78762732332626;-1424.1373229925975;-136.67896490712693;-946.9743373407564;609.5904123857913;53;-376.8027779113443;-270.3362718889354;-463.3288973323858;-360.88945589634824;-477.63093196777896;-389.7976669993585;75.3619280573634
0.16040048599243165;0.0027940695762125687;0.022321319580078124;0.00018299750284202836;;log2;4;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-1058.564954111645;-1747.2613592225744;-376.902885974303;-1441.1891551638244;-140.56963997635464;-952.8975988897403;611.9239560202237;94;-382.8758519962451;-268.28838684779305;-463.36715786173454;-357.71547525129506;-479.64530921860035;-390.3784362351336;76.58337423596386
0.2650622367858887;0.003116147124460191;0.032768964767456055;0.0002110486325767707;;log2;4;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-1042.257307922718;-1743.1671849349536;-384.42500655497395;-1421.8699597359641;-140.0065927618448;-946.345210382091;606.0007357368253;43;-382.20081675725805;-265.8476698167878;-459.1936125938651;-351.7605134006929;-469.0264678388316;-385.6058160814871;74.66362041299227
0.055391788482666016;0.0008136074446832695;0.011821508407592773;7.46619495727509e-05;;log2;4;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-1031.371394891714;-1739.52150305379;-403.6839200112564;-1432.2126974030973;-145.36723075733892;-950.4313492234393;601.3965107165701;86;-426.4177888271714;-309.58524104982365;-518.3308379830003;-414.8937070110877;-531.9031996847453;-440.2261549111657;80.50400526832813
0.11382875442504883;0.0012632933018322393;0.02222447395324707;0.0001373847544012808;;log2;4;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-1086.5938028765545;-1719.3564886428528;-403.29505069800706;-1386.9729704892975;-143.13671941414253;-947.8710064241707;591.8453586233851;67;-426.3723907115917;-308.6641157464531;-509.6647853213119;-397.35506717714526;-535.9893012339055;-435.6091320380815;81.51582199915215
0.16264567375183106;0.002497090514428638;0.022522735595703124;0.0002038990146249451;;log2;4;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-1080.7781581410204;-1726.0450679143366;-395.94377697745267;-1406.516804860618;-142.66819531445694;-950.3904006415769;597.7488847776456;83;-429.6599609612537;-312.4943825724558;-511.5571328923166;-391.93316757113723;-531.3002749357041;-435.3889837865735;80.03108818596414
0.2666654586791992;0.004307323722268463;0.032632875442504886;0.0001940699349842753;;log2;4;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-1063.312396236383;-1715.5835782528761;-401.8239685987491;-1407.2649355064596;-138.94748712966017;-945.3864731448255;594.3476848715634;40;-427.9642963545387;-313.02340558746727;-502.48979777746524;-386.8817056228853;-520.9338819597828;-430.2586174604279;76.24993415710884
0.11355090141296387;0.0015320970303739792;0.011908960342407227;8.579828392374394e-05;;0.3;1;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-1037.3103538967337;-1879.9160286454046;-439.1573239757225;-1629.7609150777027;-318.8358500426096;-1060.9960943276346;621.6380906855088;320;-135.43226933692804;-95.51453700736185;-182.60585588718672;-125.40525701805943;-167.40045580994786;-141.27167501189678;30.889432664203675
0.21593146324157714;0.006312843732705442;0.02240166664123535;0.00024936411527806825;;0.3;1;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-973.2809821538095;-1802.1602351362533;-418.7880869689852;-1632.8965790692191;-331.2757480448324;-1031.68032627462;604.1049952092554;303;-131.06802463414067;-87.69360283405365;-170.80038126879484;-115.08558246544335;-168.39762952498097;-134.60904414548267;31.76867763479837
0.31832180023193357;0.006185688423512316;0.02241549491882324;0.00019562668508085607;;0.3;1;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-987.0763485671706;-1794.3664364329775;-424.1364752631917;-1612.960157487176;-334.79380150027106;-1030.6666438501575;596.0404484905179;298;-135.91097028145438;-90.1498150259634;-164.8407099670111;-110.21467432024667;-166.45953866672184;-133.51514165227948;29.986089611700606
0.5233487129211426;0.011876498000465386;0.03283472061157226;0.00011473393677040621;;0.3;1;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-973.4740542192247;-1820.2521166339657;-436.34371099699473;-1584.875307819632;-339.24064909183215;-1030.8371677523298;594.163776026353;300;-139.20018410967361;-87.50934241868255;-160.36707067036278;-107.82626628857322;-165.36659166438326;-132.05389103033508;30.111912198601743
0.09515962600708008;0.001864697491299637;0.01189885139465332;7.066150724180546e-05;;0.3;1;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-1046.488503035205;-1918.6247644236873;-437.06930388726795;-1603.2925588514306;-308.7914349158561;-1062.8533130226895;630.0638228901007;322;-176.5754689033322;-121.32818080201832;-221.95455376682952;-158.00017380931908;-214.27794698520972;-178.4272648533418;37.04293963966638
0.17946600914001465;0.004907365569923988;0.022225618362426758;0.00021377567603364774;;0.3;1;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-1009.8884248830807;-1841.3121127588092;-446.83913314906766;-1602.1947715713957;-301.5024487298913;-1040.347378218449;609.3092177260057;313;-176.35722043337202;-115.96912465614979;-209.60807049492712;-147.2016173876385;-215.1915347722637;-172.8655135488702;37.54872625192719
0.26392836570739747;0.00562259828482296;0.02236204147338867;0.00014731061148146735;;0.3;1;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-1007.8131366321525;-1837.1529585371068;-441.1558759677805;-1576.8586616930463;-305.87214914504585;-1033.7705563950265;603.6671288986114;305;-179.34848906419802;-119.79185937217078;-201.3629481730462;-142.04786458074256;-214.57225863253805;-171.4246839645391;35.63634561315394
0.4407659530639648;0.008238805421639466;0.03254404067993164;6.335201131092203e-05;;0.3;1;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-993.6183473306135;-1868.4960644348873;-448.60000065585456;-1551.567653233515;-308.3221809416047;-1034.1208493192948;605.8369447938875;308;-183.88106377748628;-115.36299000628529;-198.01108173582745;-139.05750822334008;-215.9777857368857;-170.45808589596496;37.504274043992254
0.0845177173614502;0.0008730809587949294;0.011864757537841797;5.344865983405794e-05;;0.3;1;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-1025.249739600925;-1875.2518676845923;-420.3716680580959;-1475.1132348758072;-227.01623488561364;-1004.6005490210069;620.6130914270386;272;-310.36101694653934;-215.9714419860873;-358.35148175606054;-279.32313170931195;-405.4084953419576;-313.8831135479914;65.03510470634406
0.1578974723815918;0.003786086759879537;0.022193288803100585;0.00015465267719083983;;0.3;1;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-981.5391291148045;-1836.9656865613197;-439.23254809418114;-1490.8457944017819;-227.5361984529334;-995.2238713250041;608.7410551143578;263;-304.03806740758495;-208.3741050114622;-342.75019451496553;-266.0835508290014;-398.5030279579838;-303.94978914419954;64.82955749000332
0.23215904235839843;0.004053439844308513;0.022320985794067383;0.000133106169565181;;0.3;1;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-983.1589009452243;-1803.4112741463105;-432.9256576719292;-1482.178217864866;-223.81940814961365;-985.0986917555887;600.1947197003926;238;-310.2803807943706;-210.79496000936066;-335.6484272063677;-262.6397369136679;-399.6652456029448;-303.8057501053423;64.17252920206624
0.3785757541656494;0.006491411264053482;0.03267383575439453;0.0001388371798088423;;0.3;1;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-979.0131573053208;-1814.0468688286312;-446.2488469252077;-1469.704525475915;-234.36015878425496;-988.674711463866;595.9762560127617;250;-313.82513171996385;-212.62354474700737;-327.6143646242809;-255.12268751803828;-401.0788812132224;-302.05292196450256;64.49522973556104
0.09376063346862792;0.00038050815268134955;0.011924982070922852;6.857707491521827e-05;;0.3;2;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-1033.8641708101065;-1888.1570238616605;-450.1612365504462;-1554.6083485784823;-300.31689904507084;-1045.4215357691533;613.0454517257114;318;-185.2732320758709;-119.789874760242;-230.88489872154003;-180.49629426301115;-213.55596363259983;-186.0000526906528;37.91723860638993
0.17603678703308107;0.0002731467255200156;0.02224431037902832;0.00018084646283014503;;0.3;2;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-999.7201113392468;-1812.8995667810184;-459.1878414087848;-1515.3178395334164;-299.7671043874865;-1017.3784926899905;584.4060401277372;290;-179.68282783296175;-115.20560371527729;-217.3160786722722;-166.73565766926697;-214.98799249727315;-178.78563207741027;37.37280579447972
0.25954127311706543;0.0036798538949323677;0.022216129302978515;0.00011650756577407352;;0.3;2;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-996.7833498900243;-1786.957893430307;-435.1379578568062;-1504.5058121464012;-308.70210575313916;-1006.4174238153357;578.0303064653083;279;-182.82691855491603;-118.12178630373513;-210.51233139521108;-164.07942797497893;-218.51207899247598;-178.81050864426342;36.048516084376246
0.4252742290496826;0.005264888173539604;0.032645130157470705;0.00012754637259024758;;0.3;2;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-980.0539334060187;-1827.8517604025976;-437.72911336818373;-1487.5680770621484;-322.52134782447496;-1011.1448464126846;582.7458877836575;283;-188.57019684494003;-116.40548485254102;-209.63043236858817;-158.40974801726713;-215.44486855534527;-177.69214612773632;36.582837214343776
0.09112720489501953;0.003182727750392969;0.011921215057373046;0.00010672212163019154;;0.3;2;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-1021.9939031794936;-1903.714617119987;-444.68662094010614;-1513.0088490702458;-302.1228483109326;-1037.105367724153;611.3727744086437;310;-209.4941960946432;-131.72169895986355;-251.30639673076388;-187.96766783728773;-230.93589413826308;-202.2851707521643;41.13419267344504
0.16814107894897462;0.004340613741767318;0.022350072860717773;0.0002590572066880595;;0.3;2;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-1001.2718000088321;-1869.1819409794;-463.9611810468848;-1501.5091350067114;-289.87339249106594;-1025.159489906579;599.2399671167072;292;-201.85113990000616;-128.32874959603444;-235.86448047311998;-176.4462165933378;-234.9884322283716;-195.495803758174;40.259130633055264
0.25048022270202636;0.0038332987383268673;0.022434473037719727;0.00035653325090835027;;0.3;2;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-990.5892116475169;-1847.9085836515565;-434.95042163504553;-1484.3061017606758;-290.3605570623322;-1009.6229751514254;595.9859203201863;281;-204.8271301021987;-130.55759023868237;-228.20834470161066;-176.0458456729067;-240.2946700569619;-195.98671615447205;39.39083618733913
0.4140617847442627;0.007140346333337215;0.032715368270874026;0.00017981575389470017;;0.3;2;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-981.4945869424943;-1868.2071813034029;-440.4624246031999;-1473.4861495487123;-305.80425062062034;-1013.8909186036859;595.3722436312851;286;-209.4961780551903;-127.7570827033097;-226.41042774424224;-170.93672715405663;-238.33356003232365;-194.58679513782448;40.433522996880356
0.08403639793395996;0.0007124391156394105;0.011920881271362305;6.299276945846417e-05;;0.3;2;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-974.3743889481608;-1880.2945141896155;-420.5366411339104;-1429.273134350821;-216.61252982838158;-984.2182416901778;617.7505840940986;230;-334.571186191279;-225.3853892580283;-378.16202570966556;-303.36166188228793;-416.7469347749638;-331.64543956324496;65.58321071446868
0.15066008567810057;0.004754208842893733;0.022314977645874024;0.000167399278861575;;0.3;2;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-947.9620417790676;-1834.2698056854774;-444.05895836659874;-1443.8167269579135;-217.31723447672374;-977.4849534531562;602.4641834194769;210;-332.2329511182018;-224.63130283788107;-365.37842026946214;-292.41329009980683;-408.041846423462;-324.53956214976273;62.79074721616919
0.22498464584350586;0.006114936923462287;0.022310209274291993;0.00014651673488515438;;0.3;2;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-952.7660200131703;-1799.3123120882092;-427.5816067978334;-1436.1407017444837;-216.14598139135845;-966.3893244070111;594.607683205548;149;-334.6298506180603;-226.674034360352;-358.64546263360614;-290.8126897018781;-412.5151171290189;-324.6554308885831;62.8009887977698
0.36789374351501464;0.005561874059388759;0.03276081085205078;0.0002927512364768732;;0.3;2;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-956.0701011174272;-1812.66006123291;-435.12888360661344;-1432.7753485501269;-229.91072305929427;-973.3090235132744;592.9916601297339;181;-339.4547615065082;-227.3211914350794;-351.19305827947846;-284.0913804204757;-411.896910984066;-322.7914605251215;62.66796013325954
0.08378510475158692;0.0003104895561424042;0.011996793746948241;9.166335833346013e-05;;0.3;4;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-979.9425425564498;-1880.0185358016306;-425.9257352869216;-1426.246135433871;-229.0768060222853;-988.2419510202317;613.1416258525375;245;-329.54964853047727;-209.27014018820037;-409.0464260211273;-305.6851877875304;-399.7715904461715;-330.6645985947014;72.50009076296664
0.14607062339782714;0.00121509798653743;0.02219867706298828;0.00015784037420558128;;0.3;4;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-959.9098364340542;-1840.9162006629783;-425.06243696108766;-1432.1312036796687;-219.28421226792642;-975.4607780011431;605.3997242271475;188;-326.9516914562617;-209.76340576002755;-394.7247881516622;-284.1073201560871;-400.05388213991665;-323.120217532791;71.3196416323467
0.2167233943939209;0.0061214686074755565;0.022330665588378908;5.5697274469495037e-05;;0.3;4;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-970.8175676488734;-1820.631911119989;-404.53548262936863;-1444.9567288963071;-222.72640985868335;-972.7336200306441;604.5311880278666;175;-330.38282538810483;-212.23771936514797;-387.4683405962994;-283.31132498180057;-404.32015996636625;-323.5440740595438;70.23622301936477
0.3545867919921875;0.005802462726072804;0.03268308639526367;7.670447050499194e-05;;0.3;4;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-958.6871499241429;-1833.811438474538;-413.96856064728894;-1434.6825649227526;-236.32537529821;-975.4950178533866;601.5856561344182;197;-333.99256942739737;-209.94416107645674;-385.8108804551272;-279.895119417435;-398.39399840774456;-321.60734575683216;69.82872517468682
0.07942762374877929;0.0043662007981937305;0.011847591400146485;5.121519659567511e-05;;0.3;4;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-979.9425425564498;-1880.0185358016313;-425.9257352869216;-1426.2461354338707;-229.0768060222853;-988.2419510202319;613.1416258525376;247;-329.54964853047727;-209.27014018820046;-409.04642602112716;-305.68518778753054;-399.7715904461715;-330.66459859470143;72.50009076296656
0.1489954948425293;0.003720920679797457;0.022360801696777344;0.00013751499191301119;;0.3;4;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-959.9098364340542;-1840.9162006629776;-425.0624369610877;-1432.131203679669;-219.2842122679265;-975.4607780011431;605.3997242271474;188;-326.95169145626176;-209.76340576002764;-394.7247881516621;-284.1073201560871;-400.05388213991677;-323.1202175327911;71.31964163234667
0.2116076946258545;0.004518208364404063;0.02231259346008301;0.00015730534799108465;;0.3;4;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-970.8175676488733;-1820.6319111199887;-404.53548262936863;-1444.9567288963074;-222.72640985868335;-972.7336200306441;604.5311880278666;175;-330.38282538810483;-212.23771936514794;-387.4683405962995;-283.3113249818005;-404.32015996636625;-323.5440740595438;70.23622301936481
0.35505218505859376;0.004589284966530321;0.032667112350463864;0.0001894665150827887;;0.3;4;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-958.6871499241425;-1833.8114384745375;-413.968560647289;-1434.6825649227526;-236.32537529820993;-975.4950178533863;601.5856561344181;193;-333.99256942739737;-209.94416107645677;-385.8108804551272;-279.895119417435;-398.39399840774456;-321.60734575683216;69.82872517468681
0.07597155570983886;0.0038130766954911077;0.011895513534545899;7.568152318129444e-05;;0.3;4;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-973.2611278506298;-1814.0240413571914;-413.5407632853483;-1419.7082083508803;-195.69467438475655;-963.2457630457614;603.9192348019649;130;-377.9443926168213;-247.68635311955947;-455.222336673977;-334.19087914681774;-458.9908203717219;-374.8069563857795;79.2120108994235
0.1427610397338867;0.004751575647259151;0.022374296188354494;0.00014146197065404188;;0.3;4;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-950.4552278026991;-1791.6010776249814;-420.01568578794485;-1406.3172994086606;-200.10691344180503;-953.699240813218;593.2407018229824;100;-378.0045738879609;-245.91078183623637;-439.1047049715179;-320.6153726940441;-450.9944833315111;-366.925983344254;76.4059779979421
0.2114619255065918;0.0050248386972939416;0.0226226806640625;0.00035424477993182033;;0.3;4;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-957.4687838185891;-1764.5182015307623;-407.7165328352115;-1415.2087410111958;-200.0047274804163;-948.9833973352349;589.317224629818;77;-378.3715288889406;-250.29818472159488;-432.4316074786358;-319.38382369131335;-458.8414413249883;-367.8653172210946;75.80016799088358
0.346524715423584;0.00532460314873175;0.03308887481689453;0.00034563693291414044;;0.3;4;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-945.7082843042444;-1770.8311746911634;-416.41803013123473;-1412.1930215739894;-215.764159560965;-952.1829340523194;585.011587459436;92;-381.2101338874745;-250.60042183276997;-428.33608017585254;-313.8189993997402;-457.28756166776844;-366.25063939272115;75.48530896022733
0.06140360832214355;0.004240640223117272;0.011825895309448243;4.072859304734975e-05;10;sqrt;1;2;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-992.6886529878553;-1940.6145535626913;-390.54416114796976;-1418.5673993494815;-223.74173257384993;-993.2312999243695;637.7761523798098;261;-122.92270868918268;-88.17654166432573;-175.94012910665583;-130.54156838114915;-160.51233927622656;-135.618657423508;30.604688431662133
0.11306586265563964;0.0017639828259588622;0.02239065170288086;0.00021516905725930995;10;sqrt;1;2;200;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-974.0893570524551;-1879.7791731209154;-393.62518711941163;-1456.7380597932954;-211.9824898367592;-983.2428533845672;627.7818745942585;225;-124.28489819590934;-85.01520807675138;-165.55064605351234;-115.66885473957561;-159.07443825268513;-129.91880906368675;29.56624444252294
0.1649256706237793;0.0012210583039724441;0.022498035430908205;0.00027210872763817575;10;sqrt;1;2;300;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-947.3324025978243;-1815.7942782381353;-380.87281281869605;-1466.7754969761988;-218.58999600971035;-965.872997328113;612.2532729983366;142;-123.00650539558887;-87.75840431904751;-161.5402164415335;-111.7485486794112;-158.39757562146718;-128.49025009140965;28.12894480134688
0.27231616973876954;0.001907559683567307;0.03266725540161133;0.00013295863486432989;10;sqrt;1;2;500;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-948.273273196666;-1803.422857749983;-383.9541276713674;-1464.8335545440846;-243.60088036735;-968.8169387058903;601.8345959625215;157;-125.09928439565911;-83.85118493629375;-158.54524410074242;-110.30496482743602;-154.30010537483895;-126.42015672699407;27.86709259456444
0.06008448600769043;0.004265936068070652;0.011879825592041015;3.990520239752208e-05;10;sqrt;1;5;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-924.3868935527147;-2016.2215230409583;-409.6313247151799;-1493.4233011173276;-184.47143607983105;-1005.6268957012022;677.5476044374889;274;-178.53840389553588;-112.34142431290147;-229.72981659037433;-176.9309218060718;-229.55365481156784;-185.41884428329027;43.29212021743316
0.11272687911987304;0.0027663846386679794;0.022151660919189454;6.711089578348398e-05;10;sqrt;1;5;200;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-909.342698787789;-1933.3429690645564;-417.45855841409974;-1462.944610234964;-185.5774172988047;-981.7332507600428;647.2458358383795;221;-179.4102784164748;-114.4119391333648;-218.4077757830662;-161.11424156673016;-228.7422358173871;-180.4172941434046;41.252649593597745
0.16689791679382324;0.0015084664825564694;0.022471857070922852;0.00018514165374278524;10;sqrt;1;5;300;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-929.8787043490269;-1857.8585574696322;-400.27595860123176;-1464.9363914716669;-196.9402259569256;-969.9779675696966;625.6311154672375;163;-179.92651403978084;-117.38734458692826;-212.84292968609807;-153.55274030451062;-226.74794554385014;-178.0914948322336;39.662637447660664
0.2714442253112793;0.003539444390706809;0.032774734497070315;0.00022481384814721685;10;sqrt;1;5;500;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-927.013649724223;-1852.1916079181872;-401.76191954788777;-1472.9766603024295;-206.41592262567477;-972.0719520236805;622.7405679044608;171;-179.59910741859008;-112.61084270629053;-209.9083631010856;-152.74361646095844;-223.59110049001745;-175.6906060353884;39.965508936710684
0.05745253562927246;0.002107381373458385;0.011859989166259766;5.2961262283750725e-05;10;sqrt;1;10;100;{'max_depth': 10, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-992.2776749940277;-1849.6373806293504;-413.46061445414745;-1445.562400238776;-146.37882428921236;-969.4633789211027;630.6352831322608;158;-341.9470152316583;-225.2241434279687;-410.34296415872166;-297.2630601274951;-431.53629627756976;-341.26269584468275;75.26325569451701
